timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,61DSBYPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0071,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8800,0.0000,0.0000,5.0700,0.0000,27.6800,0.0000,262.3600,62.7800,5.3200,10.3500,6.4400,11.7900,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.3800,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,34.9100,0.0000,34.0600,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,1092.0594,-150.00,-75.00,10.1368,0.00,856.9226
64,BYPL,61DSBYPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0071,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,156.8800,0.0000,0.0000,5.0700,0.0000,27.6800,0.0000,262.3600,62.7800,5.3200,10.3500,6.4400,11.7900,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.3800,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,31.4100,0.0000,31.8100,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,45.0000,0.0000,24.0000,0.0000,0.0000,1075.0594,-150.00,-60.00,10.0045,0.00,855.0549
65,BYPL,61DSBYPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7700,0.0000,0.0000,0.0071,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,4.6300,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,156.8800,0.0000,0.0000,5.0700,0.0000,27.6800,0.0000,262.3600,62.7800,5.3200,10.3500,6.4400,11.7900,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.3800,1.1200,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,27.0600,0.0000,26.1700,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,39.0000,0.0000,20.0000,0.0000,0.0000,1053.5501,-150.00,-35.00,9.8496,0.00,858.7005
66,BYPL,61DSBYPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7700,0.0000,0.0000,0.0071,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,11.4200,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8800,0.0000,0.0000,5.0700,0.0000,27.6800,0.0000,262.3600,62.7800,5.3200,10.3500,6.4400,11.7900,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.3800,1.1200,0.0000,0.8100,0.0000,0.0000,4.0100,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,22.1000,0.0000,23.2400,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,31.0000,0.0000,16.0000,0.0000,0.0000,1037.4196,-166.00,0.00,9.8948,0.00,861.5248
67,BYPL,61DSBYPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7700,0.0000,0.0000,0.0071,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,17.1300,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,156.8800,0.0000,0.0000,5.0700,0.0000,27.6800,0.0000,262.3600,62.7800,5.3200,10.3500,6.4400,11.7900,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.3800,1.1200,0.0000,0.8100,0.0000,0.0000,4.0100,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,18.3100,0.0000,19.7500,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,25.0000,0.0000,12.0000,0.0000,0.0000,1019.7199,-148.76,0.00,9.6736,0.00,861.2863
68,BYPL,61DSBYPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7700,0.0000,0.0000,0.0071,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,22.8400,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,156.8800,0.0000,0.0000,5.0700,0.0000,27.6800,0.0000,262.3600,62.7800,5.3200,10.3500,6.4400,11.7900,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.3800,1.1200,0.0000,0.8100,0.0000,0.0000,4.0100,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,14.4100,0.0000,16.0800,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,18.0000,0.0000,7.0000,0.0000,0.0000,1000.9198,-145.76,0.00,9.5894,0.00,845.5704
69,BYPL,61DSBYPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7700,0.0000,0.0000,0.0071,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,22.8400,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,156.8800,0.0000,0.0000,5.0700,0.0000,27.6800,0.0000,262.3600,62.7800,5.3200,10.3500,6.4400,11.7900,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.3800,1.1200,0.0000,3.2200,0.0000,1.9400,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,12.5600,0.0000,11.4500,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,10.0000,0.0000,5.0000,0.0000,0.0000,982.8598,-100.43,0.00,9.8684,0.00,872.5614
70,BYPL,61DSBYPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7700,0.0000,0.0000,0.0071,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,22.8400,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8800,0.0000,0.0000,5.0700,0.0000,27.6800,0.0000,262.3600,62.7800,5.3200,10.3500,6.4400,11.7900,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.3800,1.1200,1.7200,3.2200,0.0000,3.9300,8.0500,0.0000,1.7000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,9.4200,0.0000,8.1400,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,4.0000,0.0000,1.0000,0.0000,0.0000,972.0297,-89.33,0.00,9.9082,0.00,872.7915
71,BYPL,61DSBYPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7700,0.0000,0.0000,0.0071,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,28.5500,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,156.8800,0.0000,0.0000,5.0700,0.0000,27.6800,0.0000,262.3600,62.7800,5.3200,10.3500,6.4400,11.4100,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.3800,1.1200,3.3900,6.4300,0.0000,4.4600,8.0500,0.0000,10.2100,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,5.2300,0.0000,4.2600,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,982.7597,-84.94,0.00,10.0565,0.00,887.7632
72,BYPL,61DSBYPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7700,0.0000,0.0000,0.0071,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,28.5500,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,156.8800,0.0000,0.0000,5.0700,0.0000,27.6800,0.0000,262.3600,62.7800,5.3200,10.3500,6.4400,11.4100,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.3800,1.1200,5.4000,6.4300,0.0000,6.6900,8.0500,0.0000,10.2100,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,2.0500,0.0000,0.3200,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,977.5397,-68.67,0.00,10.1522,0.00,898.7175
73,BYPL,61DSBYPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7700,0.0000,0.0000,0.0071,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,28.5500,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,156.8800,0.0000,0.0000,5.0700,0.0000,27.6800,0.0000,262.3600,62.7800,5.3200,10.3500,6.4400,11.4100,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,6.4700,1.1200,6.3700,6.4300,0.0000,6.6900,8.0500,0.0000,10.2100,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,980.9997,-48.91,0.00,10.3490,0.00,921.7407
74,BYPL,61DSBYPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7700,0.0000,0.0000,0.0071,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,28.5500,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8800,0.0000,0.0000,5.0700,0.0000,27.6800,0.0000,262.3600,62.7800,5.3200,10.3500,6.4400,11.4100,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,6.4700,1.1200,6.3700,6.4300,0.0000,6.6900,8.0500,0.0000,10.2100,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,980.3897,-54.04,0.00,10.3013,0.00,916.0484
75,BYPL,61DSBYPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7700,0.0000,0.0000,0.0071,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,22.8400,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8800,0.0000,0.0000,5.0700,0.0000,27.6800,0.0000,262.3600,62.7800,5.3200,10.3500,6.4400,11.4100,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.6700,2.0400,6.3700,6.4300,0.0000,6.6900,8.0500,0.0000,10.2100,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,969.7697,-32.04,0.00,10.3969,0.00,927.3328
76,BYPL,61DSBYPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7700,0.0000,0.0000,0.0071,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,17.1300,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8800,0.0000,0.0000,5.0700,0.0000,27.6800,0.0000,262.3600,62.7800,5.3200,10.3500,6.4400,11.4100,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.4000,2.0400,6.3700,6.4300,0.0000,4.1900,8.0500,0.0000,10.2100,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,961.2897,-42.68,0.00,10.2363,0.00,908.3734
77,BYPL,61DSBYPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7700,0.0000,0.0000,0.0071,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,11.4200,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8800,0.0000,0.0000,5.0700,0.0000,27.6800,0.0000,262.3600,62.7800,5.3200,10.3500,6.4400,11.4100,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.4000,1.1200,3.4300,6.4300,0.0000,1.9400,8.0500,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,937.1597,-25.91,0.00,10.1745,0.00,901.0752
78,BYPL,61DSBYPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7700,0.0000,0.0000,0.0071,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,9.0400,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8800,0.0000,0.0000,5.0700,0.0000,27.6800,0.0000,262.3600,62.7800,5.3200,10.3500,6.4400,11.4100,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.4000,1.1200,1.5400,3.2200,0.0000,1.9400,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,923.6097,-11.15,0.00,10.1847,0.00,902.2750
79,BYPL,61DSBYPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7700,0.0000,0.0000,0.0071,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,4.6300,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8800,0.0000,0.0000,5.0700,0.0000,27.6800,0.0000,262.3600,62.7800,5.3200,10.3500,6.4400,11.4100,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.4000,1.1200,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,912.4997,3.66,0.00,10.2157,0.00,905.9440
80,BYPL,61DSBYPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7700,0.0000,0.0000,0.0071,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8800,0.0000,0.0000,5.0700,0.0000,27.6800,0.0000,262.3600,62.7800,5.3200,10.3500,6.4400,11.4100,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.4000,1.1200,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,907.8697,-13.76,0.00,10.0305,0.00,884.0792
81,BYPL,61DSBYPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7700,0.0000,0.0000,0.0071,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8800,0.0000,0.0000,5.0700,0.0000,27.6800,0.0000,262.3600,62.7800,5.3200,10.3500,6.4400,11.4100,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.4000,1.1200,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,907.8697,-45.12,0.00,8.0871,0.00,854.6626
82,BYPL,61DSBYPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7700,0.0000,0.0000,0.0071,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8800,0.0000,0.0000,5.0700,0.0000,27.6800,0.0000,262.3600,62.7800,5.3200,10.3500,6.4400,11.4100,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.4000,1.1200,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,907.8697,-47.01,0.00,8.0712,0.00,852.7885
83,BYPL,61DSBYPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7700,0.0000,0.0000,0.0071,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8800,0.0000,0.0000,5.0700,0.0000,27.6800,0.0000,262.3600,62.7800,5.3200,10.3500,6.4400,11.4100,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,8.3600,1.1200,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,915.8297,-50.00,0.00,8.1130,0.00,857.7167
