Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:00-07:15,54DC2025/08/22,0,0,0,0,34,0,0,0,32.53,0,0,142,0,0,0,0,23.07,311.45,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,254.14,0,0,3.5,2.44,4.36999999999999,4.54000000000001,14.18,3.62,3.33,6.81,5.24,1.57,4.71000000000001,0,52.6,82.22,106.06,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.27000000000001,0.940000000000001,0,0,0,0.15,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.81,2.75,0.42,0.68,0.29,0,0,0,0,0,200,0,0,0.64,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0.16,0,0.460000000000001,0,0,0,300,0,0,17.32,0,0,0,0,0.890000000000001,4.83,2.89,1.39,6.68000000000001,416
07:15-07:30,54DC2025/08/22,0,0,0,0,34,0,0,0,4.70000000000002,0,0,142,0,0,0,0,3.12,369.37,6.10000000000002,0,0,0,0,0,3.62,0,0.24,0,0,0,0,0,368.23,0,0,0.68,2.44,4.36999999999999,4.54000000000001,14.18,3.62,3.48,6.81,4.28,1.57,4.71000000000001,0,52.6,82.22,106.06,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.27000000000001,0.949999999999999,0,0,0,0.15,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.8,2.75,0.42,0.68,0.0299999999999999,0,0,0,0,0,200,0,0,0.139999999999999,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0.16,0,0.460000000000001,0,0,0,300,0,0,17.32,0,0,0,0,0.890000000000001,4.83,2.89,1.39,6.68000000000001,416
07:30-07:45,54DC2025/08/22,0,0,0,0,34,0,0,0,4.70000000000002,0,0,142,0,0,0,0,33.61,427.28,6.10000000000002,0,0,0,0,0,3.62,0,1.24,0,0,0,0,0,484.35,0,0,2.87,2.44,4.36999999999999,4.54000000000001,14.18,3.62,7.24,15.91,9.95,1.57,4.71000000000001,0,52.6,82.22,106.06,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.27000000000001,0.949999999999999,0,0,0,0.15,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.8,2.75,0.42,0.68,1.76,0,0,0,0,0,200,0,0,-1.7,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,0.16,0,0.460000000000001,0,0,0,300,0,0,17.32,0,0,0,0,0.890000000000001,4.83,2.89,1.39,6.68000000000001,416
07:45-08:00,54DC2025/08/22,0,0,0,0,32.9999,0,0,0,19.02,0,0,142,0,0,0,0,33.61,431.73,6.10000000000002,0,0,0,0,0,3.62,0,3.79,0,0,0,0,0,549.28,0,0,3.5,2.44,4.36999999999999,4.54000000000001,14.18,3.62,7.52,20.88,13.39,1.57,4.71000000000001,0,52.6,82.22,106.06,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.27000000000001,0.949999999999999,0,0,0,0.15,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.8,2.75,0.42,0.68,1.76,0,0,0,0,0,200,0,0,-2.16,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,0.16,0,0.460000000000001,0,0,0,300,0,0,17.32,0,0,0,0,0.890000000000001,4.83,2.91,1.39,6.68000000000001,416
08:00-08:15,54DC2025/08/22,0,0,0,0,32.9999,0,0,0,81.24,0,0,144.0001,0,0,0,0,51.59,431.73,6.10000000000002,0,0,0,0,0,51.09,0,8.68,0,0,0,0,0,549.28,0,0,6.67,2.44,4.36999999999999,4.54000000000001,15.92,3.62,7.52,15.76,13.39,1.57,4.71000000000001,0,52.09,82.22,104.09,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.27000000000001,0.949999999999999,0,0,0,0.15,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.8,2.75,0.42,0.68,2.2,0,0,0,0,0,200,0,0,-2.88,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,0.16,0,0.460000000000001,0,0,0,300,0,0,17.13,0,0,0,0,0.890000000000001,4.83,2.91,1.39,6.68000000000001,416
08:15-08:30,54DC2025/08/22,0,0,0,0,32.9999,0,0,0,82.21,0,0,144.0001,0,0,0,0,51.59,431.73,6.10000000000002,0,0,0,0,0,51.09,0,8.68,0,0,0,0,0,549.28,0,0,6.67,2.44,4.36999999999999,4.54000000000001,14.44,3.62,7.52,15.76,13.39,1.57,4.71000000000001,0,52.09,82.22,104.09,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.27000000000001,0.949999999999999,0,0,0,0.15,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.8,2.75,0.42,0.68,2.43,0,0,0,0,0,200,0,0,-3.71,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,0.16,0,0.460000000000001,0,0,0,300,0,0,17.13,0,0,0,0,0.890000000000001,4.83,2.91,1.39,6.68000000000001,416
08:30-08:45,54DC2025/08/22,0,0,0,0,32.9999,0,0,0,82.21,0,0,144.0001,0,0,0,0,51.59,431.73,6.10000000000002,0,0,0,0,0,51.09,0,11.5,0,0,0,0,0,549.28,0,0,6.67,2.44,4.36999999999999,4.54000000000001,14.44,3.62,7.52,15.76,13.39,1.57,4.71000000000001,0,52.09,82.22,104.09,0.300000000000001,1.43,1.56,0.64,0,0.84,0,0,0.199999999999999,2.27000000000001,0.789999999999999,0,0,0,0.569999999999998,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.8,2.75,0.42,0.68,2.43,0,0,0,0,0,200,0,0,-4.04,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,0.16,0,0.460000000000001,0,0,0,300,0,0,17.13,0,0,0,0,0.890000000000001,4.83,2.91,1.39,3.61,416
08:45-09:00,54DC2025/08/22,0,0,0,0,32.9999,0,0,0,50.24,0,0,144.0001,0,0,0,0,33.61,431.73,6.10000000000002,0,0,0,0,0,51.09,0,14.21,0,0,0,0,0,549.28,0,0,5.41,2.44,4.36999999999999,4.54000000000001,14.44,3.62,7.52,15.76,13.39,1.57,4.71000000000001,0,52.09,82.22,104.09,0.300000000000001,0,1.56,0.64,0,0.84,0,0,0.199999999999999,2.27000000000001,0.800000000000001,0,0,0,0.569999999999998,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.8,2.75,0.42,0.68,1.76,0,0,0,0,0,200,0,0,9.48,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,0.16,0,0.460000000000001,0,0,0,300,0,0,17.13,0,0,0,0,0.890000000000001,4.83,2.91,1.39,0,416
09:00-09:15,54DC2025/08/22,0,0,0,0,34,0,0,0,50.24,0,0,144.0001,0,0,0,0,33.61,431.73,6.10000000000002,0,0,0,0,0,51.09,0,15.39,0,0,0,0,0,549.28,0,0,5.41,2.44,4.36999999999999,4.54000000000001,14.44,3.62,7.52,15.76,13.39,1.57,4.71000000000001,0,51.59,82.22,104.09,0.300000000000001,0,1.56,0.64,0,0.84,0,0,0.199999999999999,2.27000000000001,0.800000000000001,0,0,0,0.569999999999998,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.66,2.75,0.42,0.68,1.76,0,0,0,0,0,200,0,0,5.61,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,0.16,0,0.460000000000001,0,0,0,300,0,0,16.95,0,0,0,0,0.890000000000001,4.83,2.91,1.39,0,0
09:15-09:30,54DC2025/08/22,0,0,0,0,34,0,0,0,38.65,0,0,144.0001,0,0,0,0,33.61,431.73,6.10000000000002,0,0,0,0,0,51.09,0,18.37,0,0,0,0,0,549.28,0,0,5.41,2.44,4.36999999999999,4.54000000000001,14.44,3.62,7.52,15.76,13.39,1.57,4.71000000000001,0,51.59,82.22,104.09,0.300000000000001,0,1.56,0.64,0,0.84,0,0,0.199999999999999,2.27000000000001,0.800000000000001,0,0,0,0.569999999999998,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.66,2.75,0.42,0.68,1.76,0,0,0,0,0,200,0,0,1.96,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,0.16,0,0.460000000000001,0,0,0,300,0,0,16.95,0,0,0,0,0.890000000000001,4.83,2.91,1.39,0,0
09:30-09:45,54DC2025/08/22,0,0,0,0,34,0,0,0,35.76,0,0,144.0001,0,0,0,0,33.61,427.28,6.10000000000002,0,0,0,0,0,51.09,0,23.02,0,0,0,0,0,549.28,0,0,5.41,2.44,4.36999999999999,4.54000000000001,14.44,3.62,7.52,15.77,9.95,1.57,4.71000000000001,0,51.59,82.22,104.09,0.300000000000001,0,1.56,0.64,0,0.84,0,0,0.199999999999999,2.27000000000001,0.800000000000001,0,0,0,0.569999999999998,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.66,2.75,0.42,0.68,1.76,0,0,0,0,0,200,0,0,7.98,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,0.16,0,0.460000000000001,0,0,0,300,0,0,16.95,0,0,0,0,0.890000000000001,4.83,2.91,1.39,0,0
09:45-10:00,54DC2025/08/22,0,0,0,0,34.9999,0,0,0,33.83,0,0,144.0001,0,0,0,0,33.61,427.28,6.10000000000002,0,0,0,0,0,51.09,0,27.44,0,0,0,0,0,549.28,0,0,5.41,2.44,4.36999999999999,4.54000000000001,14.44,3.62,7.52,15.77,9.95,1.57,4.71000000000001,0,51.59,82.22,104.09,0.300000000000001,0,1.56,0.64,0,0.84,0,0,0.199999999999999,2.27000000000001,0.800000000000001,0,0,0,0.569999999999998,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.66,2.75,0.42,0.68,1.76,0,0,0,0,0,200,0,0,14.89,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,0.0800000000000001,0,0.460000000000001,0,0,0,300,0,0,16.95,0,0,0,0,0.890000000000001,4.83,2.91,1.39,0,0
10:00-10:15,54DC2025/08/22,0,0,0,0,34.9999,0,0,0,31.9,0,0,144.0001,0,0,0,0,33.61,419.49,6.10000000000002,0,0,0,0,0,51.09,0,31.22,0,0,0,0,0,546.08,0,0,5.41,2.44,4.36999999999999,4.54000000000001,14.44,3.62,7.12,15.03,9.29,1.57,4.71000000000001,0,50.83,82.22,104.09,0.300000000000001,0,1.56,0.64,0,0.84,0,0,0.199999999999999,2.27000000000001,0.900000000000002,0,0,0,1.81,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.66,2.75,0.34,0.68,1.29,0,0,0,0,0,200,0,0,20.45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350000000000001,0.02,0,0.460000000000001,0,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,0.31,1.52,1.39,0,0
10:15-10:30,54DC2025/08/22,0,0,0,0,34.9999,0,0,0,30.93,0,0,144.0001,0,0,0,0,33.61,419.49,6.10000000000002,0,0,0,0,0,51.09,0,34.23,0,0,0,0,0,546.08,0,0,5.41,2.44,4.36999999999999,4.54000000000001,14.44,3.62,7.12,15.03,9.29,1.57,4.71000000000001,0,50.83,81.57,104.09,0.300000000000001,0,1.56,0.64,0,0.84,0,0,0.199999999999999,2.27000000000001,0.900000000000002,0,0,0,1.83,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.66,2.75,0.34,0.68,1.29,0,0,0,0,0,200,0,0,24.82,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350000000000001,0,0,0.460000000000001,0,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,0.31,1.52,1.39,0,0
10:30-10:45,54DC2025/08/22,0,0,0,0,34.9999,0,0,0,29,0,0,144.0001,0,0,0,0,33.61,419.49,6.10000000000002,0,0,0,0,0,51.09,0,37,0,0,0,0,0,546.08,0,0,5.41,2.44,4.36999999999999,4.54000000000001,14.44,3.62,7.12,15.03,9.29,1.57,4.71000000000001,0,50.58,81.57,104.09,0.300000000000001,0,1.56,0.64,0,0.84,0,0,0.199999999999999,2.27000000000001,0.900000000000002,0,0,0,1.52,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.66,2.75,0.34,0.68,1.29,0,0,0,0,0,200,0,0,23.3,0,100,0,0,0,9.29,3.09,3.09,0,0,3,0,0,-2.34,0,0,0.350000000000001,0,0,0.460000000000001,0,0,-7,300,0,0,16.76,0,0,0,0,0.890000000000001,0.31,1.52,1.39,0,0
10:45-11:00,54DC2025/08/22,0,0,0,0,34.9999,0,0,0,29,0,0,144.0001,0,0,0,0,33.61,419.49,6.10000000000002,0,0,0,0,0,51.09,0,39.35,0,0,0,0,0,546.08,0,0,5.41,2.44,4.36999999999999,4.54000000000001,14.44,3.62,7.12,15.03,9.29,1.57,4.71000000000001,0,50.58,81.57,104.09,0.300000000000001,0,1.56,0.64,0,0.84,0,0,0.199999999999999,2.27000000000001,0.900000000000002,0,0,0,1.52,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.66,2.75,0.34,0.68,1.29,0,0,0,0,0,200,0,0,13.07,0,100,0,0,0,9.81,3.26,3.26,0,0,1,0,0,-2.24,0,0,0.350000000000001,0,0,0.460000000000001,0,0,-6,300,0,0,16.76,0,0,0,0,0.890000000000001,0.31,1.52,1.39,0,0
11:00-11:15,54DC2025/08/22,0,0,0,0,34.9999,0,0,0,28.04,0,0,145.9999,0,0,0,0,33.61,419.49,6.10000000000002,0,0,0,0,0,51.09,0,41.02,0,0,0,0,0,546.08,0,0,5.41,2.44,4.36999999999999,4.54000000000001,14.44,3.62,7.12,15.03,9.29,1.57,4.71000000000001,0,50.08,81.57,104.09,0.300000000000001,0,1.56,0.64,0,0.84,0,0,0.199999999999999,2.27000000000001,0.900000000000002,0,0,0,1.52,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.54,2.75,0.34,0.68,1.29,0,0,0,0,0,200,0,0,14.02,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350000000000001,0,0,3.24,0,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,2.19,1.52,1.39,0,0
11:15-11:30,54DC2025/08/22,0,0,0,0,34.9999,0,0,0,27.07,0,0,145.9999,0,0,0,0,33.61,419.49,6.10000000000002,0,0,0,0,0,51.09,0,42.53,0,0,0,0,0,546.08,0,0,5.41,2.44,4.36999999999999,4.54000000000001,14.44,3.62,7.12,15.03,9.29,1.57,4.71000000000001,0,50.08,81.57,104.09,0.300000000000001,0,1.56,0.64,0,0.84,0,0,0.199999999999999,2.27000000000001,0.900000000000002,0,0,0,1.52,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.54,2.75,0.34,0.68,1.29,0,0,0,0,0,200,0,0,15.23,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350000000000001,0,0,3.24,0,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,2.19,1.52,1.39,0,0
11:30-11:45,54DC2025/08/22,0,0,0,0,34.9999,0,0,0,26.11,0,0,145.9999,0,0,0,0,33.61,419.49,6.10000000000002,0,0,0,0,0,51.09,0,43.35,0,0,0,0,0,546.08,0,0,5.41,2.44,4.36999999999999,4.54000000000001,14.44,3.62,7.12,15.04,8.86,1.57,4.71000000000001,0,50.08,81.57,104.09,0.300000000000001,0,1.56,0.64,0,0.84,0,0,0.199999999999999,2.27000000000001,0.920000000000002,0,0,0,1.52,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.54,2.75,0.34,0.68,1.29,0,0,0,0,0,200,0,0,5.52,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350000000000001,0,0,3.24,0,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,2.19,1.52,1.39,0,0
11:45-12:00,54DC2025/08/22,0,0,0,0,34.9999,0,0,0,27.07,0,0,145.9999,0,0,0,0,33.61,419.49,6.10000000000002,0,0,0,0,0,51.09,0,43.86,0,0,0,0,0,546.08,0,0,5.41,2.44,4.36999999999999,4.54000000000001,14.44,3.62,7.12,15.04,8.86,1.57,4.71000000000001,0,50.08,81.57,104.09,0.300000000000001,0,1.56,0.64,0,0.84,0,0,0.199999999999999,2.27000000000001,0.920000000000002,0,0,0,1.52,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.54,2.75,0.34,0.68,1.29,0,0,0,0,0,200,0,0,25.54,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350000000000001,0,0,3.24,0,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,2.19,1.52,1.39,0,0
12:00-12:15,54DC2025/08/22,0,0,0,0,34,0,0,0,22.4,0,0,145.9999,0,0,0,0,13.66,419.49,6.10000000000002,0,0,0,0,0,51.09,0,44.08,0,0,0,0,0,546.08,0,0,3.52,2.44,4.36999999999999,4.54000000000001,14.44,3.62,4.89,9.52,5.42,1.57,4.71000000000001,0,49.81,81.57,104.09,0.300000000000001,0,1.56,0.64,0,0.84,0,0,0.199999999999999,2.27000000000001,0.940000000000001,0,0,0,1.3,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.54,2.75,0.34,0.68,1.29,0,0,0,0,0,200,0,0,8.84999999999999,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350000000000001,0,0,3.24,0,0,0,300,0,0,16.57,0,0,0,0,0.890000000000001,2.19,1.52,1.39,0,0
12:15-12:30,54DC2025/08/22,0,0,0,0,34,0,0,0,22.4,0,0,145.9999,0,0,0,0,13.66,419.49,6.10000000000002,0,0,0,0,0,51.09,0,44.14,0,0,0,0,0,546.08,0,0,3.52,2.44,4.36999999999999,4.54000000000001,14.44,3.62,4.89,9.52,5.42,1.57,4.71000000000001,0,49.81,81.57,104.09,0.300000000000001,0,1.56,0.64,0,0.84,0,0,0.199999999999999,2.27000000000001,0.940000000000001,0,0,0,1.3,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.54,2.75,0.34,0.68,1.29,0,0,0,0,0,200,0,0,7.42999999999999,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350000000000001,0,0,3.24,0,0,0,300,0,0,16.57,0,0,0,0,0.890000000000001,2.19,1.52,1.39,0,416
12:30-12:45,54DC2025/08/22,0,0,0,0,34,0,0,0,22.4,0,0,145.9999,0,0,0,0,13.66,419.49,6.10000000000002,0,0,0,0,0,51.09,0,44.14,0,0,0,0,0,546.08,0,0,3.52,2.44,4.36999999999999,4.54000000000001,14.44,3.62,4.89,9.52,5.42,1.57,4.71000000000001,0,49.81,81.57,104.09,0.300000000000001,1.43,1.56,0.64,0,0.84,0,0,0.199999999999999,2.27000000000001,0.940000000000001,0,0,0,0.379999999999999,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.54,2.75,0.42,0.68,1.29,0,0,0,0,0,200,0,0,6.45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350000000000001,0,0,3.24,0,0,0,300,0,0,16.57,0,0,0,0,0.890000000000001,2.19,0.21,1.39,3.61,416
12:45-13:00,54DC2025/08/22,0,0,0,0,34,0,0,0,22.4,0,0,145.9999,0,0,0,0,13.66,419.49,6.10000000000002,0,0,0,0,0,51.09,0,44.14,0,0,0,0,0,546.08,0,0,3.52,2.44,4.36999999999999,4.54000000000001,14.44,3.62,4.89,9.52,5.42,1.57,4.71000000000001,0,49.81,81.57,104.09,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.27000000000001,0.940000000000001,0,0,0,0.15,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.54,2.75,0.42,0.68,1.29,0,0,0,0,0,200,0,0,5.87,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350000000000001,0,0,3.24,0,0,0,300,0,0,16.57,0,0,0,0,0.890000000000001,2.19,0.21,1.39,6.68000000000001,416
13:00-13:15,54DC2025/08/22,0,0,0,0,34,0,0,0,22.4,0,0,148,0,0,0,0,13.66,419.49,6.10000000000002,0,0,0,0,0,51.09,0,44.14,0,0,0,0,0,546.08,0,0,3.52,2.44,4.36999999999999,4.54000000000001,14.44,20,4.89,9.52,5.42,1.57,4.71000000000001,0,49.56,81.57,104.09,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.27000000000001,0.940000000000001,0,0,0,0.15,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.54,2.75,0.42,0.68,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350000000000001,0,0,3.24,0,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,2.19,0.21,1.39,6.68000000000001,416
13:15-13:30,54DC2025/08/22,0,0,0,0,34,0,0,0,22.4,0,0,148,0,0,0,0,13.66,419.49,6.10000000000002,0,0,0,0,0,51.09,0,44.02,0,0,0,0,0,546.08,0,0,3.52,2.44,4.36999999999999,4.54000000000001,14.44,32.7,4.89,9.52,5.42,1.57,4.71000000000001,0,49.56,80.79,104.09,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.27000000000001,0.940000000000001,0,0,0,0.379999999999999,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.54,2.75,0.42,0.68,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350000000000001,0,0,3.24,0,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,2.19,0.21,1.39,6.68000000000001,416
13:30-13:45,54DC2025/08/22,0,0,0,0,34,0,0,0,22.4,0,0,148,0,0,0,0,13.66,419.49,6.10000000000002,0,0,0,0,0,51.09,0,43.71,0,0,0,0,0,546.08,0,0,3.52,2.44,4.36999999999999,4.54000000000001,14.44,5.5,4.89,9.52,5.42,1.57,4.71000000000001,0,49.06,80.79,104.09,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.27000000000001,0.940000000000001,0,0,0,1.81,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.71,2.75,0.42,0.68,1.29,0,0,0,0,0,200,0,0,2.69000000000001,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350000000000001,0,0,3.24,0,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,2.19,0.21,1.39,6.68000000000001,416
13:45-14:00,54DC2025/08/22,0,0,0,0,34,0,0,0,22.4,0,0,148,0,0,0,0,13.66,419.49,6.10000000000002,0,0,0,0,0,51.09,0,43.2,0,0,0,0,0,546.08,0,0,3.52,2.44,4.36999999999999,4.54000000000001,14.44,5.5,4.89,9.52,5.42,1.57,4.71000000000001,0,49.06,80.79,104.09,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.27000000000001,0.940000000000001,0,0,0,1.81,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.71,2.75,0.42,0.68,1.29,0,0,0,0,0,200,0,0,3.2,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350000000000001,0,0,3.24,0,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,2.19,0.21,1.39,6.68000000000001,416
14:00-14:15,54DC2025/08/22,0,0,0,0,34,0,0,0,22.4,0,0,145.0001,0,0,0,0,13.66,419.49,6.10000000000002,0,0,0,0,0,51.09,0,42.53,0,0,0,0,0,546.08,0,0,3.52,2.44,4.36999999999999,4.54000000000001,14.44,3.88,4.89,9.52,5.42,1.57,4.71000000000001,0,49.06,80.79,104.09,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.27000000000001,0.940000000000001,0,0,0,1.3,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.71,2.75,0.42,0.68,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350000000000001,0,0,3.24,0,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,2.19,0.21,1.39,6.68000000000001,416
14:15-14:30,54DC2025/08/22,0,0,0,0,34,0,0,0,22.4,0,0,145.0001,0,0,0,0,13.66,419.49,6.10000000000002,0,0,0,0,0,51.09,0,41.71,0,0,0,0,0,546.08,0,0,3.52,2.44,4.36999999999999,4.54000000000001,14.44,3.88,4.89,9.52,5.42,1.57,4.71000000000001,0,49.06,80.79,104.09,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.27000000000001,0.940000000000001,0,0,0,1.3,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.71,2.75,0.42,0.68,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350000000000001,0,0,3.24,0,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,2.19,0.21,1.39,6.68000000000001,416
14:30-14:45,54DC2025/08/22,0,0,0,0,34,0,0,0,22.4,0,0,145,0,0,0,0,13.66,419.49,6.10000000000002,0,0,0,0,0,51.09,0,40.74,0,0,0,0,0,477.54,0,0,3.51,2.44,4.36999999999999,4.54000000000001,14.44,3.88,4.89,9.52,5.42,1.57,4.71000000000001,0,49.06,80.79,104.09,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.27000000000001,0.940000000000001,0,0,0,1.3,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.71,2.75,0.42,0.68,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350000000000001,0,0,3.24,0,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,2.19,0.21,1.39,6.68000000000001,416
