Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,81DC2024/12/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,84.00,459.81,116.95,0.00,320.00,0.00,0.00,57.54,97.79,134.49,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,414.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,67.95,0.00,62.24,8.87,0.00,0.00,42.72,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,24.49,4.00,19.36,16.12,32.96,0.00,55.77,2.44,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.16,7.00,0.00,200.00,1.71,1.60,0.00,0.00,0.00,20.51,6.83,6.83,4.40,0.88,3.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,28.26,1.00,2.00,200.00,1.00,17.32,0.79,0.77,0.77
17:15-17:30,81DC2024/12/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,84.00,459.81,93.56,0.00,320.00,0.00,0.00,57.54,97.79,134.49,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,414.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,67.95,0.00,62.24,8.87,0.00,0.00,42.72,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,12.01,0.00,9.68,8.06,16.48,0.00,55.77,2.44,1.10,0.00,0.00,0.00,1000.00,0.00,0.00,1.16,7.00,0.00,1.82,1.71,1.60,0.00,0.00,0.00,21.00,7.00,7.00,9.90,1.98,7.00,1.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,27.25,3.00,7.00,1.00,2.00,17.32,1.26,1.23,1.23
17:00-17:15,81DC2024/12/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,84.00,459.81,70.74,0.00,320.00,0.00,0.00,57.54,97.79,134.49,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,414.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,67.95,0.00,62.24,8.87,0.00,0.00,42.72,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,3.31,4.57,0.00,0.00,0.00,0.00,16.48,0.00,13.95,2.44,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.16,7.00,0.00,6.23,1.71,1.60,0.00,0.00,0.00,21.49,7.17,7.17,17.60,3.52,10.00,2.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,26.75,7.00,18.00,3.00,6.00,17.32,1.85,1.81,1.81
16:45-17:00,81DC2024/12/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,84.00,459.81,46.78,0.00,320.00,0.00,0.00,57.54,97.79,134.49,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,410.62,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,67.95,0.00,62.24,8.87,0.00,0.00,42.72,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,39.75,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.44,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.16,7.00,0.00,10.19,1.71,1.53,0.00,0.00,0.00,22.01,7.33,7.33,38.98,7.79,14.00,5.00,0.00,5.33,14.00,14.00,0.00,0.00,0.00,16.68,23.00,26.24,13.00,32.00,5.00,10.00,17.04,2.62,2.55,2.55
16:30-16:45,81DC2024/12/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,84.00,654.31,23.39,0.00,320.00,0.00,0.00,32.90,97.79,134.49,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,410.62,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,67.95,0.00,46.69,8.87,0.00,0.00,42.72,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,39.75,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.44,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.16,7.00,0.00,15.67,1.71,1.53,0.00,0.00,0.00,22.01,7.33,7.33,60.05,12.01,22.00,7.00,0.00,5.33,14.00,14.00,0.00,0.00,0.00,16.68,23.00,26.24,19.00,46.00,8.00,17.00,17.04,3.72,3.64,3.64
16:15-16:30,81DC2024/12/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,32.90,104.18,134.49,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,410.62,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,67.95,0.00,31.13,8.87,0.00,0.00,42.72,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.44,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.16,7.00,0.00,24.31,1.71,1.53,0.00,0.00,0.00,22.50,7.50,7.50,78.52,15.70,29.00,8.00,0.00,5.33,14.00,14.00,0.00,0.00,0.00,16.68,23.00,25.74,25.00,60.00,13.00,25.00,17.04,4.86,4.74,4.74
16:00-16:15,81DC2024/12/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,32.90,104.18,134.49,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,410.62,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,67.95,0.00,15.56,8.87,0.00,0.00,42.72,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.44,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.16,7.00,0.00,35.44,1.71,1.53,0.00,0.00,0.00,22.50,7.50,7.50,95.93,19.18,38.00,14.00,0.00,5.33,14.00,14.00,0.00,0.00,0.00,16.68,23.00,25.74,32.00,76.00,17.00,35.00,17.04,5.98,5.83,5.83
15:45-16:00,81DC2024/12/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,32.90,104.18,134.49,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,410.62,139.68,20.56,21.19,26.39,45.22,98.87,0.00,27.93,70.59,67.95,0.00,15.56,8.87,0.00,0.00,42.72,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.44,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.16,7.00,0.00,47.30,1.76,1.53,0.00,0.00,0.00,22.99,7.67,7.67,112.86,22.57,45.00,19.00,0.00,5.33,14.00,14.00,0.00,0.00,0.00,16.68,23.00,25.23,39.00,91.00,21.00,41.00,16.67,7.04,6.87,6.87
15:30-15:45,81DC2024/12/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,32.90,104.18,134.49,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,410.62,139.68,20.56,21.19,26.39,45.22,98.87,0.00,27.93,70.59,67.95,0.00,0.00,8.87,0.00,0.00,42.72,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.44,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.16,7.00,0.00,58.88,1.76,1.53,0.00,0.00,0.00,22.99,7.67,7.67,129.79,25.96,52.00,21.00,0.00,5.33,14.00,14.00,0.00,0.00,0.00,16.68,23.00,24.73,45.00,105.00,25.00,49.00,16.67,8.08,7.88,7.88
15:15-15:30,81DC2024/12/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,34.98,104.18,134.49,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,410.62,139.68,20.56,21.19,26.39,45.22,98.87,0.00,27.93,70.59,67.95,0.00,0.00,8.87,0.00,0.00,42.72,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.44,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.16,7.00,0.00,69.48,1.76,1.53,0.00,0.00,0.00,22.50,7.50,7.50,144.98,29.00,58.00,23.00,0.00,5.33,14.34,14.33,0.00,0.00,0.00,16.68,23.00,24.22,51.00,119.00,28.00,56.00,16.67,9.11,8.89,8.89
15:00-15:15,81DC2024/12/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,34.98,104.18,134.49,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,410.62,139.68,20.56,21.19,26.39,45.22,98.87,0.00,27.93,70.59,67.95,0.00,0.00,8.87,0.00,0.00,42.72,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.44,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.16,7.00,0.00,79.50,1.76,1.53,0.00,0.00,0.00,22.01,7.33,7.33,159.23,31.85,62.00,25.00,0.00,5.33,14.34,14.33,0.00,0.00,0.00,16.68,23.00,23.71,57.00,133.00,31.00,63.00,16.67,10.22,9.97,9.97
14:45-15:00,81DC2024/12/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,34.98,104.18,134.49,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,410.62,139.68,20.56,21.19,26.39,45.22,98.87,0.00,27.93,70.59,67.95,0.00,0.00,8.87,0.00,0.00,42.72,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.44,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.08,7.00,0.00,88.81,1.71,1.45,0.00,0.00,0.00,22.01,7.33,7.33,172.42,34.48,65.00,28.00,0.00,5.33,14.34,14.33,0.00,0.00,0.00,16.68,23.00,23.22,61.00,144.00,33.00,67.00,16.39,11.03,10.76,10.76
14:30-14:45,81DC2024/12/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,34.98,104.18,134.49,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,410.62,139.68,20.56,21.19,26.39,45.22,98.87,0.00,27.93,70.59,67.95,0.00,0.00,8.87,0.00,0.00,42.72,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.44,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.08,7.00,0.00,97.20,1.71,1.45,0.00,0.00,0.00,21.49,7.17,7.17,183.73,36.74,71.00,31.00,0.00,5.33,14.34,14.33,0.00,0.00,0.00,16.68,23.00,22.21,66.00,154.00,36.00,73.00,16.39,12.08,11.79,11.79
14:15-14:30,81DC2024/12/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,34.98,104.18,134.49,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,410.62,139.68,20.56,21.19,26.39,45.22,98.87,0.00,27.93,70.59,67.95,0.00,0.00,8.87,0.00,0.00,42.72,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.44,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.08,7.00,0.00,104.76,1.71,1.45,0.00,0.00,0.00,21.00,7.00,7.00,193.09,38.62,77.00,33.00,0.00,5.33,14.34,14.33,0.00,0.00,0.00,16.68,23.00,21.70,69.00,161.00,39.00,78.00,16.39,12.80,12.48,12.48
14:00-14:15,81DC2024/12/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,34.98,104.18,134.49,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,410.62,139.68,20.56,21.19,26.39,45.22,98.87,0.00,27.93,70.59,67.95,0.00,0.00,8.87,0.00,0.00,42.72,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.40,6.27,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.08,7.00,0.00,111.64,1.71,1.45,0.00,0.00,0.00,20.51,6.83,6.83,201.72,40.34,81.00,36.00,0.00,5.33,14.34,14.33,0.00,0.00,0.00,16.68,23.00,21.19,72.00,168.00,40.00,81.00,16.39,13.54,13.21,13.21
13:45-14:00,81DC2024/12/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,34.98,104.18,112.24,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,410.62,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,67.95,0.00,0.00,8.87,0.00,0.00,42.72,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.44,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,7.00,0.00,117.69,1.66,1.30,0.00,0.00,0.00,19.99,6.67,6.67,210.44,42.09,86.00,37.00,0.00,5.33,14.34,14.33,0.00,0.00,0.00,16.68,23.00,100.00,75.00,175.00,42.00,85.00,16.39,14.02,13.68,13.68
13:30-13:45,81DC2024/12/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,34.98,104.18,93.05,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,410.62,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,67.95,0.00,0.00,8.87,0.00,0.00,42.72,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.44,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,7.00,0.00,122.88,1.66,1.30,0.00,0.00,0.00,19.99,6.67,6.67,216.60,43.32,87.00,40.00,0.00,5.33,14.34,14.33,0.00,0.00,0.00,16.68,23.00,100.00,78.00,182.00,43.00,87.00,16.39,14.17,13.83,13.83
13:15-13:30,81DC2024/12/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,34.98,104.18,74.60,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,410.62,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,67.95,0.00,0.00,8.87,0.00,0.00,42.72,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.33,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.44,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,7.00,0.00,127.37,1.66,1.30,0.00,0.00,0.00,19.99,6.67,6.67,221.55,44.31,89.00,40.00,0.00,5.33,14.34,14.33,0.00,0.00,0.00,16.68,23.00,100.00,75.00,175.00,43.00,85.00,16.39,14.44,14.09,14.09
13:00-13:15,81DC2024/12/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,34.98,104.18,93.05,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,410.62,139.68,20.56,21.19,24.17,45.22,98.87,0.00,28.04,70.59,67.95,0.00,0.00,8.87,0.00,0.00,42.72,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.33,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.44,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,7.00,0.00,131.06,1.66,1.30,0.00,0.00,0.00,19.99,6.67,6.67,225.86,45.17,89.00,41.00,0.00,5.33,14.34,14.33,0.00,0.00,0.00,16.68,23.00,100.00,78.00,182.00,43.00,87.00,16.39,14.53,14.17,14.17
12:45-13:00,81DC2024/12/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,34.98,104.18,93.05,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,410.62,139.68,20.56,21.19,20.71,45.22,98.87,0.00,28.04,70.59,67.95,0.00,0.00,8.87,0.00,0.00,42.72,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.33,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.44,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,7.00,0.00,134.02,1.66,1.30,0.00,0.00,0.00,19.99,6.67,6.67,228.27,45.65,90.00,41.00,0.00,5.33,14.34,14.33,0.00,0.00,0.00,16.68,23.00,100.00,79.00,186.00,45.00,90.00,16.57,14.54,14.19,14.19
12:30-12:45,81DC2024/12/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,34.98,104.18,93.05,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,410.62,139.68,20.56,21.19,20.71,45.22,98.87,0.00,28.04,70.59,67.95,0.00,0.00,8.87,0.00,0.00,42.72,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.33,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.44,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,7.00,0.00,136.35,1.66,1.30,0.00,0.00,0.00,19.99,6.67,6.67,229.32,45.86,90.00,41.00,0.00,5.33,14.34,14.33,0.00,0.00,0.00,16.68,23.00,100.00,79.00,186.00,45.00,90.00,16.57,14.54,14.19,14.19
12:15-12:30,81DC2024/12/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,34.98,104.18,93.05,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,410.62,139.68,20.56,21.19,17.26,45.22,98.87,0.00,28.04,70.59,67.95,0.00,0.00,8.87,0.00,0.00,42.72,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.33,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.44,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,7.00,0.00,137.86,1.66,1.30,0.00,0.00,0.00,23.51,7.83,7.83,229.29,45.86,90.00,41.00,0.00,5.33,14.34,14.33,0.00,0.00,0.00,16.68,23.00,100.00,79.00,186.00,45.00,90.00,16.57,14.54,14.19,14.19
12:00-12:15,81DC2024/12/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,34.98,104.18,112.24,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,410.62,139.68,20.56,21.19,17.26,45.22,98.87,0.00,28.04,70.59,67.95,0.00,0.00,8.87,0.00,0.00,42.72,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.33,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.44,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,7.00,0.00,138.73,1.66,1.30,0.00,0.00,0.00,24.00,8.00,8.00,228.27,45.65,90.00,41.00,0.00,5.33,14.34,14.33,0.00,0.00,0.00,16.68,23.00,100.00,79.00,186.00,45.00,90.00,16.57,14.54,14.19,14.19
11:45-12:00,81DC2024/12/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,34.98,104.18,134.49,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,410.62,139.68,20.56,21.19,13.81,45.22,98.87,0.00,28.35,70.59,67.95,0.00,0.00,8.87,0.00,0.00,42.72,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,18.83,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.44,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.93,7.00,0.00,138.66,1.61,1.22,0.00,0.00,0.00,24.00,8.00,8.00,225.63,45.12,89.00,40.00,0.00,5.33,14.34,14.33,0.00,0.00,0.00,16.68,23.00,100.00,79.00,186.00,45.00,90.00,16.76,14.54,14.19,14.19
11:30-11:45,81DC2024/12/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,34.98,104.18,134.49,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,410.62,139.68,20.56,21.19,13.81,45.22,98.87,0.00,28.35,70.59,67.95,0.00,0.00,8.87,0.00,0.00,42.72,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,18.83,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.44,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.93,7.00,0.00,137.89,1.61,1.22,0.00,0.00,0.00,22.50,7.50,7.50,222.12,44.42,89.00,40.00,0.00,5.33,14.34,14.33,0.00,0.00,0.00,16.68,23.00,100.00,79.00,186.00,45.00,90.00,16.76,14.54,14.19,14.19
11:15-11:30,81DC2024/12/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,32.90,104.18,134.49,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,410.62,139.68,20.56,21.19,10.36,45.22,98.87,0.00,28.46,70.59,67.95,0.00,0.00,8.87,0.00,0.00,42.72,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,2.76,18.83,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.44,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.93,7.00,0.00,136.50,1.61,1.22,0.00,0.00,0.00,35.51,11.83,11.83,217.63,43.52,89.00,39.00,0.00,5.33,12.66,12.67,0.00,0.00,0.00,16.68,23.00,100.00,79.00,186.00,45.00,90.00,16.76,14.53,14.17,14.17
11:00-11:15,81DC2024/12/05,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,32.90,104.18,134.49,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,410.62,139.68,20.56,21.19,10.36,45.22,98.87,0.00,28.46,70.59,67.95,0.00,0.00,8.87,0.00,0.00,42.72,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,39.75,18.83,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.44,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.93,7.00,0.00,134.43,1.61,1.22,0.00,0.00,0.00,36.49,12.17,12.17,211.67,42.33,89.00,39.00,0.00,5.33,12.66,12.67,0.00,0.00,0.00,16.68,23.00,100.00,76.00,179.00,45.00,90.00,16.76,14.11,13.77,13.77
