Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,81IS2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,0.0000,0.0000,0.0000,0.0000,0.0000,78.6300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.4800,0.0000,0.0000,11.2600,88.5000,114.2400,119.6000,335.7200,121.1700,19.7800,40.7900,25.3900,43.4900,95.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,33.2600,1.7100,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,97.1500,19.4300,37.0000,15.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,21.0000,49.0000,10.0000,20.0000,0.0000,4.9300,4.8000,4.8000,36.0100
62,81IS2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.8400,0.0000,0.0000,11.2600,88.5000,114.2400,119.6000,335.7200,121.1700,19.7800,40.7900,25.3900,43.4900,95.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,39.3700,1.7100,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,110.6400,22.1300,38.0000,18.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,24.0000,56.0000,12.0000,24.0000,0.0000,5.5700,5.4300,5.4300,40.7700
61,81IS2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,556.7900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.8400,0.0000,0.0000,11.2600,88.5000,114.2400,119.6000,335.7200,121.1700,19.7800,40.7900,25.3900,43.4900,95.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,45.2800,1.7100,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,126.5000,25.3000,42.0000,21.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,27.0000,63.0000,13.0000,27.0000,0.0000,6.2100,6.0500,6.0500,45.6300
60,81IS2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,470.2100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.2900,0.0000,0.0000,11.2600,88.5000,114.2400,119.6000,335.7200,121.1700,19.7800,40.7900,25.3900,43.4900,95.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,51.3700,1.6600,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,139.8800,27.9800,43.0000,23.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,30.0000,70.0000,17.0000,33.0000,0.0000,6.8500,6.6900,6.6900,49.9700
59,81IS2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,442.3100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,466.5700,0.0000,0.0000,11.2600,88.5000,114.2400,119.6000,335.7200,121.1700,19.7800,40.7900,25.3900,43.4900,95.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,59.2600,1.6600,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,154.4800,30.8900,48.0000,25.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,33.0000,77.0000,18.0000,37.0000,0.0000,7.5000,7.3200,7.3200,53.1100
58,81IS2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,427.8800,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,423.2700,0.0000,0.0000,11.2600,88.5000,114.2400,119.6000,335.7200,121.1700,19.7800,40.7900,25.3900,43.4900,95.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,68.1600,1.6600,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,155.0500,31.0100,52.0000,27.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,28.0000,67.0000,16.0000,31.0000,0.0000,8.1400,7.9500,7.9500,57.8000
57,81IS2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,366.9400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.1200,0.0000,0.0000,11.2600,88.5000,114.2400,119.6000,335.7200,121.1700,19.7800,40.7900,25.3900,43.4900,95.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,77.4900,1.6600,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,165.3300,33.0700,55.0000,29.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,30.0000,70.0000,17.0000,33.0000,0.0000,8.7900,8.5700,8.5700,60.9500
56,81IS2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,347.7000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.2200,0.0000,0.0000,11.2600,88.5000,114.2400,119.6000,335.7200,121.1700,19.7800,40.7900,25.3900,43.4900,95.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,82.5000,1.6600,1.2200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,173.7900,34.7600,58.0000,31.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,34.0000,81.0000,19.0000,37.0000,0.0000,9.4300,9.2000,9.2000,62.8300
55,81IS2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,347.7000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.2200,0.0000,0.0000,11.2600,88.5000,114.2400,119.6000,335.7200,121.1700,17.0400,35.1600,21.8800,43.4900,95.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,82.4400,1.6600,1.2200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,180.6100,36.1200,63.0000,32.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,36.0000,84.0000,20.0000,40.0000,0.0000,9.6000,9.3600,9.3600,63.5800
54,81IS2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,347.7000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.2200,0.0000,0.0000,11.2600,88.5000,114.2400,119.6000,335.7200,121.1700,17.0400,35.1600,21.8800,43.4900,95.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,86.7200,1.6600,1.2200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,186.9600,37.3900,68.0000,33.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,45.0000,105.0000,25.0000,50.0000,0.0000,9.6000,9.3600,9.3600,64.3300
53,81IS2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,355.7400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.2200,0.0000,0.0000,11.2600,88.5000,114.2400,119.6000,335.7200,121.1700,19.7800,40.7900,25.3900,43.4900,95.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,88.7400,1.6600,1.2200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,188.8200,37.7700,70.0000,34.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,45.0000,105.0000,26.0000,52.0000,0.0000,9.6000,9.3600,9.3600,65.0800
52,81IS2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,379.7800,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,532.1200,0.0000,0.0000,11.2600,88.5000,114.2400,119.6000,335.7200,121.1700,17.0400,35.1600,21.8800,43.4900,95.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,92.0300,1.6200,1.2200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,191.4800,38.3000,67.0000,33.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,46.0000,109.0000,27.0000,53.0000,0.0000,9.4500,9.2300,9.2300,65.8400
51,81IS2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,379.7800,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,538.8500,0.0000,0.0000,11.2600,88.5000,114.2400,119.6000,335.7200,121.1700,17.0400,35.1600,21.8800,43.4900,95.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,96.0600,1.6200,1.2200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,191.4200,38.2900,67.0000,33.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,46.0000,109.0000,27.0000,53.0000,0.0000,9.2600,9.0300,9.0300,65.6800
50,81IS2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,379.7800,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,526.9500,0.0000,0.0000,11.2600,88.5000,114.2400,119.6000,335.7200,121.1700,17.0400,35.1600,21.8800,43.4900,95.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,4.2400,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,97.1600,1.6200,1.2200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,202.7400,40.5500,63.0000,32.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,42.0000,98.0000,25.0000,50.0000,0.0000,8.9700,8.7500,8.7500,65.5100
49,81IS2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,379.7800,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,554.2900,0.0000,0.0000,11.2600,88.5000,114.2400,119.6000,335.7200,121.1700,17.7200,35.1600,22.3900,43.4900,95.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,4.2400,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,95.6300,1.6200,1.2200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,198.5000,39.7000,62.0000,31.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,39.0000,91.0000,25.0000,50.0000,0.0000,8.7700,8.5600,8.5600,65.3500
48,81IS2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,379.7800,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,639.4900,0.0000,0.0000,11.2600,88.5000,114.2400,119.6000,335.7200,121.1700,19.7800,40.7900,25.3900,43.4900,95.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,95.8800,1.6200,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,194.8200,38.9700,58.0000,29.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,78.0000,182.0000,23.0000,47.0000,0.0000,8.5400,8.3300,8.3300,65.1900
47,81IS2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,416.8700,0.0000,0.0000,0.0000,0.0000,0.0000,72.6000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.1100,0.0000,0.0000,11.2600,88.5000,114.2400,119.6000,335.7200,121.1700,19.7800,40.7900,25.3900,43.4900,95.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,92.7000,1.6200,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,188.9800,37.8000,57.0000,28.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,52.0000,123.0000,23.0000,47.0000,0.0000,8.3200,8.1200,8.1200,64.1300
46,81IS2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,454.8100,0.0000,0.0000,0.0000,0.0000,0.0000,81.0900,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.1100,0.0000,0.0000,11.2600,88.5000,114.2400,119.6000,335.7200,121.1700,19.7800,40.7900,25.3900,43.4900,95.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,88.0300,1.6200,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,185.3300,37.0700,54.0000,26.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,49.0000,116.0000,22.0000,43.0000,0.0000,13.2500,12.9200,12.9200,63.0700
45,81IS2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,543.3200,0.0000,0.0000,0.0000,0.0000,0.0000,89.5700,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.1100,0.0000,0.0000,11.2600,88.5000,114.2400,119.6000,335.7200,121.1700,19.7800,40.7900,25.3900,43.4900,95.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,81.9400,1.6200,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,180.7800,36.1600,53.0000,25.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,46.0000,109.0000,20.0000,40.0000,0.0000,12.7300,12.4200,12.4200,62.0100
44,81IS2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,0.0000,0.0000,0.0000,0.0000,0.0000,98.0600,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.1100,0.0000,0.0000,11.2600,88.5000,114.2400,119.6000,335.7200,121.1700,19.7800,40.7900,25.3900,43.4900,95.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.6000,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,77.3200,1.6200,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,168.4300,33.6900,52.0000,25.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,31.0000,74.0000,18.0000,37.0000,0.0000,11.8400,11.5600,11.5600,68.4200
43,81IS2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,0.0000,0.0000,0.0000,0.0000,0.0000,106.5400,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.1700,0.0000,0.0000,11.2600,88.5000,114.2400,119.6000,335.7200,121.1700,19.7800,40.7900,25.3900,43.4900,95.1100,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.6000,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,74.1200,1.6200,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,155.8400,31.1700,47.0000,24.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,28.0000,67.0000,17.0000,33.0000,0.0000,11.0600,10.7900,10.7900,64.5400
42,81IS2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,552.5200,0.0000,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,556.6400,0.0000,0.0000,11.2600,88.5000,114.2400,119.6000,335.7200,121.1700,19.7800,40.7900,25.3900,43.4900,95.1100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.6000,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,83.0400,1.6200,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,143.5700,28.7100,42.0000,22.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,37.0000,88.0000,20.0000,40.0000,0.0000,9.9100,9.6700,9.6700,59.4300
