timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,46EnNDPL2023/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,28.9200,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,87.3700,0.0000,133.3800,0.5333,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,13.8060,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,6.4428,19.9911,22.8658,0.0000,20.6435,10.8914,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.6499,8.3879,0.0000,0.0000,0.0000,15.9199,9.6979,13.0881,12.1217,8.9156,11.2105,15.1682,10.1551,0.0000,1.9666,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3400,0.0000,0.0000,11.3400,11.9000,10.6100,6.4428,0.6658,0.0000,0.0000,0.0000,35.8000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000
28,46EnNDPL2023/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,28.9200,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,87.3700,0.0000,133.3800,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,13.8060,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,6.4428,19.9911,22.8658,0.0000,20.6435,10.8914,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.6499,8.3879,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2105,15.1682,1.1720,0.0000,1.5708,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3400,0.0000,0.0000,15.0200,11.9000,10.6100,6.4428,0.6658,0.0000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000
29,46EnNDPL2023/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,28.9200,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,87.3700,0.0000,133.3800,1.7033,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,13.8060,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,6.4428,19.9911,22.8658,0.0000,20.6435,10.8914,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.6499,8.3879,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2105,15.1682,0.9756,0.0000,2.1629,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3400,0.0000,0.0000,19.8300,11.9000,10.6100,6.4428,0.6658,0.0000,0.0000,0.0000,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000
30,46EnNDPL2023/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,28.9200,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.5100,0.0000,133.3800,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,13.8060,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,6.4428,19.9911,22.8658,0.0000,20.6435,10.8914,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.6499,8.3879,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2105,15.1682,0.9756,0.0000,3.6172,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3400,0.0000,0.0000,25.4400,11.9000,10.6100,6.4428,0.6658,0.0000,0.0000,0.0000,37.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000
31,46EnNDPL2023/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,28.9200,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.5100,0.0000,133.3800,3.4666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,13.8060,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,6.4428,19.9911,22.8658,0.0000,20.6435,10.8914,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.6499,8.3879,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2105,15.1682,0.9756,0.0000,3.6172,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3400,0.0000,0.0000,30.5700,11.9000,10.6100,6.4428,0.6658,0.0000,0.0000,0.0000,37.8800,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000
32,46EnNDPL2023/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,28.9200,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.5100,0.0000,133.3800,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,13.8060,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,6.4428,19.9911,22.8658,0.0000,20.6435,10.8914,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.6499,8.3879,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2105,15.1682,0.9756,0.0000,3.6172,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3400,0.0000,0.0000,36.3300,11.9000,10.6100,6.4428,0.6658,0.0000,0.0000,0.0000,38.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000
33,46EnNDPL2023/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,28.9200,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.5100,0.0000,133.3800,5.6466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,13.8060,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,4.8321,19.9911,22.8658,0.0000,20.6435,10.8914,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.6499,8.3879,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2105,15.1682,0.9756,0.0000,3.6172,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3400,0.0000,0.0000,41.5800,11.9000,10.4600,7.7314,0.6658,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000
34,46EnNDPL2023/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,28.9200,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.5100,0.0000,133.3800,6.6333,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,13.8060,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,4.8321,19.9911,22.8658,0.0000,20.6435,10.8914,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.6499,8.3879,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2105,15.1682,0.9756,0.0000,3.6172,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3400,0.0000,0.0000,45.9200,11.9000,10.4600,7.7314,0.6658,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000
35,46EnNDPL2023/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,28.9200,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.5100,0.0000,133.3800,7.2566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,13.8060,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,4.8321,19.9911,22.8658,0.0000,20.6435,10.8914,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.6499,8.3879,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2105,15.1682,0.9756,0.0000,2.7520,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3400,0.0000,0.0000,49.9400,11.9000,10.4600,7.7314,0.6658,0.0000,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000
36,46EnNDPL2023/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,28.9200,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.5100,0.0000,133.3800,8.2799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,13.8060,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,4.8321,19.9911,22.8658,0.0000,20.6435,10.8914,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.6499,8.3879,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2105,15.1682,0.9756,0.0000,2.7520,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3400,0.0000,0.0000,53.9800,11.9000,10.4600,7.7314,0.6658,0.0000,0.0000,0.0000,38.1400,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000
37,46EnNDPL2023/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,28.9200,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.5100,0.0000,133.3800,9.1432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,13.8060,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,4.8321,19.9911,22.8658,0.0000,20.6435,10.8914,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.6499,8.3879,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2105,15.1682,0.9756,0.0000,1.9666,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3400,0.0000,0.0000,57.9800,11.9000,10.4600,7.7314,0.6658,0.0000,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000
38,46EnNDPL2023/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,28.9200,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,87.3700,0.0000,133.3800,9.9532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,13.8060,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,4.8321,19.9911,22.8658,0.0000,20.6435,10.8914,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.6499,8.3879,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2105,15.1682,0.9756,0.0000,1.9666,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3400,0.0000,0.0000,61.7300,11.9000,10.4600,7.7314,0.6658,0.0000,0.0000,0.0000,38.3600,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000
39,46EnNDPL2023/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,28.9200,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,87.3700,0.0000,133.3800,10.6999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,13.8060,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,4.8321,19.9911,22.8658,0.0000,20.6435,10.8914,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.6499,8.3879,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2105,15.1682,0.9756,0.0000,1.5708,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3400,0.0000,0.0000,64.9100,11.9000,10.4600,7.7314,0.6658,0.0000,0.0000,0.0000,37.7000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000
40,46EnNDPL2023/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,28.9200,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,87.3700,0.0000,133.3800,11.2766,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,13.8060,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,4.8321,19.9911,22.8658,0.0000,20.6435,10.8914,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.6499,8.3879,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2105,15.1682,0.9756,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3400,0.0000,0.0000,67.5600,11.9000,10.4600,7.7314,0.6658,0.0000,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000
41,46EnNDPL2023/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,28.9200,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,87.3700,0.0000,133.3800,11.8965,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,13.8060,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,4.8321,19.9911,22.8658,0.0000,20.6435,10.8914,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.6499,8.3879,0.0000,0.0000,0.0000,14.3951,9.9465,13.0881,12.1217,8.9156,11.2105,15.1682,0.9756,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3400,0.0000,0.0000,69.8100,11.9000,10.4600,7.4092,0.6658,0.0000,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000
42,46EnNDPL2023/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,87.3700,0.0000,133.3800,12.3832,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,13.8060,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,4.8321,19.9911,22.8658,0.0000,20.6435,10.8914,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.6499,8.3879,0.0000,0.0000,0.0000,14.3951,9.9465,13.0881,12.1217,8.9156,11.2105,15.1682,0.9756,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3400,0.0000,0.0000,71.1800,11.9000,10.4600,7.4092,0.6658,0.0000,0.0000,0.0000,37.8800,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000
