Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,78IS2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.8100,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,78.8600,419.9300,134.9600,0.0000,0.0000,0.0000,0.0000,114.9900,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6200,0.0000,0.0000,17.4900,88.2600,114.2000,119.5600,392.1900,107.9500,19.7700,30.1300,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3000,4.1000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,3.1700,4.2700,40.5400,25.3300,27.9500,35.1500,47.5400,0.0000,1.3500,1.1100,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,22.0100,0.0000,0.0000,1.7600,1.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,12.3000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,78IS2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.8100,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,78.8600,419.9300,134.9600,0.0000,0.0000,0.0000,0.0000,114.9900,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6200,0.0000,0.0000,17.4900,88.2600,114.2000,119.5600,392.1900,107.9500,19.7700,30.1300,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3000,4.4800,0.0000,41.8000,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,25.4700,4.2700,40.5400,25.3300,27.9500,35.1500,47.5400,0.0000,1.3500,1.1100,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,24.0100,0.0000,0.0000,1.7600,1.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,12.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,78IS2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.8100,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,78.8600,419.9300,134.9600,0.0000,0.0000,0.0000,0.0000,114.9900,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6200,0.0000,0.0000,17.4900,88.2600,114.2000,119.5600,392.1900,107.9500,19.7700,30.1300,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3000,4.4800,0.0000,41.8000,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,25.4700,4.2700,40.5400,25.3300,27.9500,35.1500,47.5400,0.0000,1.3500,1.1100,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,26.0100,0.0000,0.0000,1.7600,1.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,12.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73,78IS2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.8100,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,78.8600,419.9300,134.9600,0.0000,0.0000,0.0000,0.0000,114.9900,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6200,0.0000,0.0000,17.4900,88.2600,114.2000,119.5600,392.1900,107.9500,19.7700,30.1300,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3000,4.4800,0.0000,41.8000,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,25.4700,4.2700,40.5400,25.3300,27.9500,35.1500,47.5400,0.0000,1.3500,1.1100,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,28.0100,0.0000,0.0000,1.7600,1.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,12.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.2500,0.2500
72,78IS2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.8100,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,78.8600,419.9300,134.9600,0.0000,0.0000,0.0000,0.0000,114.9900,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6200,0.0000,0.0000,17.4900,88.2600,114.2000,119.5600,392.1900,107.9500,19.7700,30.1300,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3000,4.4800,0.0000,41.8000,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,40.5400,25.3300,27.9500,35.1500,47.5400,0.0000,1.3500,1.7200,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,30.0100,0.0000,0.0000,1.7600,1.3800,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.6800,0.1400,2.0000,0.0000,0.0000,13.3300,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.3000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.4300,0.4300
71,78IS2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.8100,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,78.8600,419.9300,89.9800,0.0000,0.0000,0.0000,0.0000,114.9900,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6200,0.0000,0.0000,17.4900,88.2600,114.2000,119.5600,392.1900,107.9500,19.7700,30.1300,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,25.6000,4.4800,0.0000,41.8000,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,23.5500,11.5400,9.3100,15.7800,31.7000,0.0000,1.3500,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,32.0100,0.0000,0.0000,1.7600,1.3800,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,5.6700,1.1300,3.0000,0.0000,0.0000,14.3300,23.6600,23.6700,0.0000,0.0000,0.0000,0.0000,12.3000,26.2400,1.0000,2.0000,0.0000,1.0000,0.0000,0.8000,0.7800,0.7800
70,78IS2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.8100,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,78.8600,419.9300,68.0300,0.0000,0.0000,0.0000,0.0000,114.9900,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6200,0.0000,0.0000,17.4900,88.2600,114.2000,119.5600,392.1900,107.9500,19.7700,30.1300,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,17.0700,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,11.5400,3.2000,0.0000,15.5400,15.8600,0.0000,1.3500,1.7200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,34.0100,0.0000,2.2800,1.7600,1.3800,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,16.8300,3.3700,7.0000,1.0000,0.0000,14.6700,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,12.3000,25.2400,3.0000,7.0000,1.0000,2.0000,0.0000,1.2900,1.2600,1.2600
69,78IS2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.8100,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,78.8600,419.9300,44.9900,0.0000,0.0000,0.0000,0.0000,82.9500,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6200,0.0000,0.0000,17.4900,88.2600,114.2000,119.5600,392.1900,107.9500,19.7700,30.1300,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000,1.3500,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,36.0100,0.0000,6.9200,1.7600,1.3800,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,33.2700,6.6500,11.0000,2.0000,0.0000,15.0000,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,12.3000,24.2300,7.0000,18.0000,2.0000,4.0000,0.0000,1.8900,1.8400,1.8400
68,78IS2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,401.0300,22.4800,0.0000,0.0000,0.0000,0.0000,74.4600,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,612.5900,0.0000,0.0000,17.4900,88.2600,114.2000,119.5600,392.1900,107.9500,19.7700,30.1300,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,31.0100,0.0000,11.1200,1.8100,1.5300,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,54.5200,10.9100,16.0000,5.0000,0.0000,15.6700,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,12.3000,24.2300,13.0000,32.0000,6.0000,12.0000,0.0000,2.6600,2.6000,2.6000
67,78IS2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,408.1800,0.0000,0.0000,0.0000,0.0000,0.0000,65.9800,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,567.1500,0.0000,0.0000,17.4900,88.2600,114.2000,119.5600,392.1900,107.9500,17.6500,26.7000,22.7800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,34.8100,0.0000,17.0800,1.8100,1.5300,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,78.0300,15.6100,23.0000,8.0000,0.0000,15.6700,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,12.3000,24.2300,19.0000,46.0000,11.0000,21.0000,0.0000,3.8000,3.7100,3.7100
66,78IS2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,400.4900,0.0000,0.0000,0.0000,0.0000,0.0000,65.9800,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9700,0.0000,0.0000,17.4900,88.2600,114.2000,119.5600,392.1900,107.9500,17.6500,26.7000,22.7800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,38.2200,0.0000,26.3900,1.8100,1.5300,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,98.2200,19.6500,33.0000,12.0000,0.0000,14.0000,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,12.3000,24.2300,25.0000,60.0000,15.0000,29.0000,0.0000,4.9600,4.8300,4.8300
65,78IS2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,395.6600,0.0000,0.0000,0.0000,0.0000,0.0000,65.9800,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,402.6000,0.0000,0.0000,17.4900,88.2600,114.2000,119.5600,392.1900,107.9500,17.6500,26.7000,21.8200,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.6900,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,40.6200,0.0000,38.0000,1.8100,1.5300,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,116.4600,23.2900,40.0000,18.0000,0.0000,14.3300,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,12.3000,24.2300,33.0000,77.0000,18.0000,36.0000,0.0000,6.0900,5.9500,5.9500
64,78IS2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,76.2500,342.3800,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.7400,0.0000,0.0000,17.4900,88.2600,114.2000,119.5600,392.1900,107.9500,13.7600,18.4700,17.8900,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.6900,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,40.0200,0.0000,50.2800,1.8100,1.4500,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,135.2200,27.0500,48.0000,22.0000,0.0000,14.6700,31.3400,31.3300,0.0000,0.0000,0.0000,0.0000,12.3000,24.2300,39.0000,91.0000,23.0000,45.0000,0.0000,7.1800,7.0100,7.0100
63,78IS2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,57.4100,284.6700,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.1700,0.0000,0.0000,17.4900,88.2600,114.2000,119.5600,392.1900,107.9500,13.7600,18.4700,17.8900,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,40.8200,0.0000,62.2600,1.8100,1.4500,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,154.5700,30.9200,55.0000,26.0000,0.0000,14.6700,32.3400,32.3300,0.0000,0.0000,0.0000,0.0000,12.3000,23.7200,45.0000,105.0000,26.0000,52.0000,0.0000,8.2400,8.0400,8.0400
62,78IS2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8600,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,57.4100,230.8200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.1700,0.0000,0.0000,17.4900,88.2600,114.2000,119.5600,392.1900,107.9500,13.7600,18.4700,17.8900,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,41.0200,0.0000,73.2600,1.8100,1.4500,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,173.9700,34.8000,61.0000,28.0000,0.0000,15.3300,33.6600,33.6700,0.0000,0.0000,0.0000,0.0000,12.3000,23.2200,51.0000,119.0000,29.0000,59.0000,0.0000,9.3000,9.0700,9.0700
61,78IS2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8600,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,57.4100,230.8200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.1700,0.0000,0.0000,17.4900,88.2600,114.2000,119.5600,392.1900,107.9500,13.7600,18.1300,17.8900,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,41.0200,0.0000,83.6600,1.8100,1.4500,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,193.3200,38.6700,68.0000,30.0000,0.0000,14.0000,33.6600,33.6700,0.0000,0.0000,0.0000,0.0000,12.3000,23.2200,57.0000,133.0000,32.0000,63.0000,0.0000,10.4200,10.1700,10.1700
60,78IS2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3600,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,57.4000,230.8200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.8900,0.0000,0.0000,17.4900,88.2600,114.2000,119.5600,392.1900,107.9500,13.7600,12.6700,17.8900,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,40.0200,0.0000,93.0900,1.7600,1.4500,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,207.1600,41.4300,73.0000,33.0000,0.0000,13.3300,34.3400,34.3300,0.0000,0.0000,0.0000,0.0000,12.3000,23.2200,61.0000,144.0000,34.0000,68.0000,0.0000,11.2500,10.9700,10.9700
59,78IS2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3600,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,57.4000,230.8200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7300,0.0000,0.0000,17.1400,88.2600,114.2000,119.5600,392.1900,107.9500,13.7600,12.6700,17.8900,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,40.0200,0.0000,101.5700,1.7600,1.4500,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,218.1300,43.6300,78.0000,36.0000,0.0000,12.6700,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,12.3000,22.2100,66.0000,154.0000,37.0000,75.0000,0.0000,12.3300,12.0200,12.0200
58,78IS2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3600,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,57.4100,230.8200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,115.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.7300,0.0000,0.0000,14.9700,88.2600,114.2000,119.5600,392.1900,107.9500,13.7600,12.6700,17.8900,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,40.0200,0.0000,109.2600,1.7600,1.4500,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,230.0200,46.0100,83.0000,38.0000,0.0000,12.3300,34.0000,34.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,69.0000,161.0000,39.0000,79.0000,0.0000,13.0500,12.7300,12.7300
57,78IS2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0600,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,57.4100,230.8200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,94.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.4200,0.0000,0.0000,12.4800,88.2600,114.2000,119.5600,392.1900,107.9500,11.5500,12.6700,14.3900,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,40.0200,0.0000,116.1800,1.7600,1.4500,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,239.1700,47.8300,87.0000,40.0000,0.0000,11.6700,32.6600,32.6700,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,73.0000,172.0000,41.0000,81.0000,0.0000,13.8100,13.4800,13.4800
56,78IS2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0600,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,57.4100,230.8200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.4500,0.0000,0.0000,12.4800,88.2600,114.2000,119.5600,392.1900,107.9500,11.5500,12.6700,14.3900,38.2100,82.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2300,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,37.0200,0.0000,122.2400,1.7600,1.3800,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,239.1700,47.8300,91.0000,41.0000,0.0000,8.6700,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,76.0000,179.0000,43.0000,87.0000,0.0000,14.3000,13.9500,13.9500
55,78IS2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0600,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,57.4100,230.8200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.0700,0.0000,0.0000,12.4800,88.2600,114.2000,119.5600,392.1900,107.9500,11.5500,12.6700,14.3900,38.2100,82.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,37.0200,0.0000,127.4700,1.7600,1.3800,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,241.6700,48.3300,92.0000,42.0000,0.0000,8.3300,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,79.0000,186.0000,45.0000,90.0000,0.0000,14.4600,14.1100,14.1100
