Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,73.7400,438.4100,41.2600,0.0000,270.0000,0.0000,0.0000,116.1800,101.4100,272.3100,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,13.8000,89.0700,56.7300,108.5500,405.4500,100.2000,29.3500,24.3900,46.8200,43.4900,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,25.7800,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,17.1000,14.3300,27.2100,11.6200,0.0000,8.8300,31.8100,3.0700,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8900,8.0200,0.0000,3.0400,3.1700,2.6900,0.0000,0.0000,0.0000,11.1500,3.7100,3.7200,31.5900,6.3200,8.0300,7.0000,7.0000,6.0000,0.0000,0.0000,0.0000,0.0000,62.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,28.0800,9.0000,21.0000
69,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,73.7400,438.4100,22.0100,0.0000,270.0000,0.0000,0.0000,116.1800,101.4100,272.3100,6.3900,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,13.8000,89.0700,56.7300,108.5500,405.4500,100.2000,44.3500,24.3900,50.5500,43.4900,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,17.1800,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,17.1000,14.3300,12.9100,11.6200,0.0000,8.8300,31.8100,0.0000,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8900,7.6400,0.0000,7.3700,3.1700,2.6900,0.0000,0.0000,0.0000,11.0000,3.6600,3.6700,48.5100,9.7000,14.4800,8.5000,8.5000,11.0000,0.0000,0.0000,0.0000,0.0000,37.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,28.0800,12.0000,28.0000
68,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,73.7400,438.4100,22.0100,0.0000,270.0000,0.0000,0.0000,116.1800,101.4100,272.3100,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,13.8000,89.0700,56.7300,108.5500,405.4500,100.2000,44.3500,24.3900,50.5500,43.4900,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,17.1800,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,8.5500,14.3300,10.1600,11.6200,0.0000,8.8300,31.8100,0.0000,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8900,7.4100,0.0000,13.5400,3.1200,2.6900,0.0000,0.0000,0.0000,11.0000,3.6600,3.6700,67.2000,13.4400,21.5900,12.0000,12.0000,16.0000,0.0000,0.0000,0.0000,0.0000,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,5.4800,5.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,28.0800,15.6000,36.4000
67,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,73.7400,441.3600,22.0100,0.0000,270.0001,0.0000,0.0000,116.1800,101.4100,272.3100,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,13.8000,89.0700,56.7300,108.5500,405.4500,100.2000,44.3500,24.3800,50.5500,43.4900,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2000,17.1800,10.2300,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,8.5500,14.3300,0.0000,11.6200,0.0000,8.8300,31.8100,0.0000,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8900,7.5200,0.0000,21.8500,3.1200,2.6900,0.0000,0.0000,0.0000,11.0000,3.6600,3.6700,86.5400,17.3100,28.3300,14.0000,14.0000,23.0000,0.0000,0.0000,0.0000,0.0000,45.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,5.2900,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,28.0800,22.5000,52.5000
66,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,73.7400,432.4600,22.0100,0.0000,270.0001,0.0000,0.0000,116.1800,101.4100,272.3100,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,13.8000,89.0700,56.7300,108.5500,405.4500,100.2000,13.2800,24.3800,17.9000,43.4900,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2000,17.1800,10.2300,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,8.5500,19.5300,0.0000,11.6200,0.0000,8.8300,31.8100,0.0000,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8100,9.2200,0.0000,33.9100,3.1200,2.6900,0.0000,0.0000,0.0000,11.0000,3.6600,3.6700,106.6100,21.3200,35.5600,19.0000,19.0000,29.0000,0.0000,0.0000,0.0000,0.0000,48.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,5.2600,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,27.1100,30.0000,70.0000
65,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,73.7400,432.4600,22.0100,0.0000,270.0001,0.0000,0.0000,96.8200,101.4100,272.3100,19.5900,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,13.8000,89.0700,56.7300,108.5500,405.4500,100.2000,13.2800,24.3800,17.9000,43.4900,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2000,17.1800,10.2300,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,8.5500,19.5300,0.0000,11.6200,0.0000,8.8300,31.8100,0.0000,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8100,10.8000,0.0000,45.6200,3.1200,2.6900,0.0000,0.0000,0.0000,11.0000,3.6600,3.6700,125.5400,25.1100,42.4000,22.0000,22.0000,36.0000,0.0000,0.0000,0.0000,0.0000,51.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,5.2600,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,27.1100,36.0000,84.0000
64,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,73.7400,343.4000,22.0100,0.0000,270.0001,0.0000,0.0000,105.5300,101.4100,272.3100,22.6500,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,13.8000,89.0700,56.7300,108.5600,405.4500,100.2000,13.2800,24.3800,17.9000,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,17.1800,10.2300,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,12.8300,19.5300,0.0000,0.0000,0.0000,0.0000,31.8100,0.0000,12.9400,6.1900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8100,10.8700,0.0000,56.2400,3.1200,2.6900,0.0000,0.0000,0.0000,11.0000,3.6600,3.6700,143.4900,28.7000,49.1900,25.0000,25.0000,41.0000,0.0000,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,5.2600,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,27.1100,42.6000,99.4000
63,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,73.7400,343.4000,22.0100,0.0000,270.0001,0.0000,0.0000,96.8200,101.4100,272.3100,25.7700,0.0000,0.0000,0.0000,0.0000,0.0000,330.3700,0.0000,0.0000,13.8000,89.0700,56.7300,108.5600,405.4500,100.2000,13.2800,24.3800,17.9000,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,17.1800,5.1100,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,12.8300,19.5300,0.0000,0.0000,0.0000,0.0000,31.8100,0.0000,23.6300,6.1900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8100,10.4800,0.0000,66.3400,3.1200,2.6900,0.0000,0.0000,0.0000,11.0000,3.6600,3.6700,160.8300,32.1600,55.4900,28.0000,28.0000,44.0000,0.0000,0.0000,0.0000,0.0000,53.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,5.2600,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,27.1100,51.0000,119.0000
62,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,73.7400,333.7100,22.0100,0.0000,270.0001,0.0000,0.0000,96.8200,101.4100,272.3100,28.3500,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,13.8000,89.0700,56.7300,108.5600,405.4500,100.2000,13.2800,21.1000,17.9000,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,17.1800,5.1100,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,12.8300,14.3300,0.0000,0.0000,0.0000,0.0000,31.8100,0.0000,68.6300,6.1900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8100,9.2000,0.0000,75.8000,3.1200,2.6900,0.0000,0.0000,0.0000,11.0000,3.6600,3.6700,177.5300,35.5000,61.3300,31.5000,31.5000,50.0000,0.0000,0.0000,0.0000,0.0000,54.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,5.2600,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,28.0800,57.6000,134.4000
61,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,73.7400,333.7100,22.0100,0.0000,270.0001,0.0000,0.0000,96.8200,101.4100,272.3100,30.0900,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,13.8000,89.0700,56.7300,119.7300,405.4500,100.2000,13.2800,21.1000,17.9000,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,17.1800,5.1100,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,12.8300,14.3300,0.0000,0.0000,0.0000,0.0000,31.8100,0.0000,68.6300,6.1900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8100,9.3200,0.0000,84.0100,3.1200,2.6900,0.0000,0.0000,0.0000,11.0000,3.6600,3.6700,193.4800,38.6900,66.6800,33.0000,33.0000,54.0000,0.0000,0.0000,0.0000,0.0000,54.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,5.2600,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,28.0800,61.5000,143.5000
60,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,50.0400,333.7100,22.0100,0.0000,270.0001,0.0000,0.0000,96.8200,101.4100,272.3100,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,10.2900,89.0700,56.7300,119.7300,405.4500,100.2000,13.2800,21.1000,17.9000,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1100,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,12.8300,14.3300,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,68.6300,6.1900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.7300,9.2000,0.0000,89.4900,3.0700,2.6900,0.0000,0.0000,0.0000,11.0000,3.6600,3.6700,207.5400,41.5100,71.6800,35.0000,35.0000,63.0000,0.0000,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,5.2600,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,27.1100,66.0000,154.0000
59,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,50.0400,333.7100,22.0100,0.0000,270.0001,0.0000,0.0000,96.8200,101.4100,272.3100,31.9200,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,10.2900,89.0700,56.7300,119.7300,405.4500,100.2000,13.2800,21.1000,17.9000,43.4900,92.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,2.9600,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,12.8300,14.3300,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,68.6300,6.1900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.7300,9.6800,0.0000,97.3500,3.0700,2.6900,0.0000,0.0000,0.0000,11.0000,3.6600,3.6700,220.0300,44.0100,75.4500,38.0000,38.0000,67.0000,0.0000,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,5.2600,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,27.1100,70.8000,165.2000
58,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,50.0400,333.7100,22.0100,0.0000,270.0001,0.0000,0.0000,67.7700,77.4600,272.3100,32.3700,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,6.0600,89.0700,56.7300,119.7300,405.4500,100.2000,13.2800,16.5300,17.9000,34.9900,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,12.8300,14.3300,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,23.6300,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.7300,10.6800,0.0000,103.8800,3.0700,2.6900,0.0000,0.0000,0.0000,11.0000,3.6600,3.6700,231.5300,46.3000,79.0000,39.5000,39.5000,71.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.9200,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,27.1100,74.4000,173.6000
57,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8800,0.0000,35.0000,155.0001,0.0000,0.0000,0.0000,0.0000,50.0400,333.7100,22.0100,0.0000,270.0001,0.0000,0.0000,67.7700,48.4100,272.3100,32.8500,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,6.0600,89.0700,56.7300,119.7300,405.4500,100.2000,13.2800,16.4300,17.9000,28.7800,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,12.8300,14.3300,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,23.6300,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.7300,14.8700,0.0000,110.5800,3.0700,2.6900,0.0000,0.0000,0.0000,11.0000,3.6600,3.6700,237.9100,47.5800,81.8500,41.5000,41.5000,75.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.9200,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,27.1100,77.1000,179.9000
56,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8800,0.0000,35.0000,155.0001,0.0000,0.0000,0.0000,0.0000,50.0400,333.7100,22.0100,0.0000,270.0001,0.0000,0.0000,67.7700,48.4100,272.3100,32.9400,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,6.0600,89.0700,56.7300,119.7300,405.4500,100.2000,13.2800,16.4300,17.9000,28.7800,61.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,12.8300,14.3300,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,23.6300,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,15.2700,0.0000,116.6200,3.0700,2.6900,0.0000,0.0000,0.0000,11.0000,3.6600,3.6700,238.5800,47.7100,83.9700,42.5000,42.5000,83.0000,0.0000,0.0000,0.0000,0.0000,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.9800,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,27.1100,81.0000,189.0000
55,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8800,0.0000,35.0000,155.0001,0.0000,0.0000,0.0000,0.0000,50.0400,333.7100,22.0100,0.0000,270.0001,0.0000,0.0000,67.7700,72.3600,272.3100,32.9400,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,6.0600,89.0700,56.7300,119.7300,405.4500,100.2000,13.2800,16.4300,17.9000,28.7800,61.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,21.3800,14.3300,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,23.6300,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,7.4100,0.0000,123.0900,3.0700,2.6900,0.0000,0.0000,0.0000,11.0000,3.6600,3.6700,238.5800,47.7100,85.3100,44.5000,44.5000,87.0000,0.0000,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.9800,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,27.1100,81.0000,189.0000
