timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,17.4333,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,232.2000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,64.2393,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,19.9934,24.8922,0.0000,0.0000,0.0000,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,5.1535,0.0000,0.0000,15.0731,9.0792,12.9316,12.1241,5.9390,5.5931,15.1649,1.0939,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.4200,0.0000,0.0000,26.6100,6.2300,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
29,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,21.5285,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,193.5000,1.6633,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,64.2393,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,19.9934,24.8922,0.0000,0.0000,0.0000,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,4.8304,0.0000,0.0000,15.0731,8.2517,12.9316,12.1241,5.9390,5.5931,15.1649,1.0939,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.4200,0.0000,0.0000,34.2500,6.2300,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
30,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,28.7056,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,232.2000,2.5433,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,64.2393,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,19.9934,24.8922,0.0000,0.0000,0.0000,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,4.8304,0.0000,0.0000,15.0731,6.1902,12.9316,12.1241,5.9390,5.5931,15.1649,1.0939,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.4200,0.0000,0.0000,42.4600,6.2300,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
31,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,28.7056,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,232.2000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,64.2393,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,19.9934,24.8922,0.0000,0.0000,0.0000,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,4.8304,0.0000,0.0000,15.0731,3.3013,12.9316,12.1241,5.9390,5.5931,15.1649,1.0939,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.4200,0.0000,0.0000,49.6100,6.2300,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
32,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,28.7056,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,232.2000,4.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,64.2393,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,19.9934,24.8922,0.0000,0.0000,0.0000,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,4.8304,0.0000,0.0000,15.0731,1.6492,12.9316,12.1241,5.9390,5.5931,15.1649,1.0939,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.4200,0.0000,0.0000,56.2700,6.2300,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
33,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,28.7056,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,193.5000,5.9199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,64.2393,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,19.9934,23.5453,0.0000,0.0000,0.0000,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,4.8304,0.0000,0.0000,15.0731,0.0000,12.9316,12.1241,5.9390,5.5931,15.1649,1.0939,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.4200,0.0000,0.0000,61.9400,6.0500,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
34,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,28.7056,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,149.6500,7.0199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,64.2393,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,19.9934,23.5453,0.0000,0.0000,0.0000,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,4.8304,0.0000,0.0000,15.0731,0.0000,12.9316,12.1241,5.9390,2.7979,15.1649,1.0939,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.4200,0.0000,0.0000,67.5200,6.0500,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
35,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,21.5285,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,149.6500,7.9666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,64.2393,42.7421,6.6949,13.0072,8.0934,13.5023,45.2591,0.0000,7.4071,19.9934,23.5453,0.0000,0.0000,0.0000,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,4.8304,0.0000,0.0000,15.0731,0.0000,12.9316,12.1241,5.9390,0.0000,15.1649,1.0939,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.4200,0.0000,0.0000,73.2300,6.0500,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
36,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,20.0187,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,149.6500,4.6566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,64.2393,42.7421,6.6949,13.0072,8.0934,13.5023,45.2591,0.0000,7.4071,19.9934,23.5453,0.0000,0.0000,0.0000,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,4.8304,0.0000,0.0000,15.0731,0.0000,12.9316,12.1241,5.9390,0.0000,15.1649,1.0939,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.4200,0.0000,0.0000,78.4700,6.0500,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
37,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,17.4333,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,149.6500,5.0433,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,64.2393,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,19.9934,23.5453,0.0000,0.0000,0.0000,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,4.8304,0.0000,0.0000,15.0731,0.0000,12.9316,8.0818,5.9390,0.0000,15.1649,1.0939,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.4200,0.0000,0.0000,84.9100,6.0500,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
38,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,11.6213,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,193.5000,5.4333,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,64.2393,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,19.9934,23.5453,0.0000,0.0000,0.0000,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,4.8304,0.0000,0.0000,16.2573,0.0000,12.9316,8.0818,5.9390,0.0000,15.1649,1.0939,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.4200,0.0000,0.0000,92.6900,6.0500,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
39,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,5.8121,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,193.5000,5.8199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,64.2393,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,19.9934,23.5453,0.0000,0.0000,0.0000,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,4.8304,0.0000,0.0000,16.2573,0.0000,12.9316,8.0818,5.9390,0.0000,15.1649,1.0939,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.4200,0.0000,0.0000,101.0500,5.7700,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
40,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,232.2000,6.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,64.2393,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,19.9934,23.5453,0.0000,0.0000,0.0000,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,4.8304,0.0000,0.0000,15.0731,0.0000,12.9316,8.0818,5.9390,0.0000,15.1649,1.0939,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.4200,0.0000,0.0000,109.4200,5.7700,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
41,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,272.1100,6.5966,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,64.2393,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,19.9934,23.5453,0.0000,0.0000,0.0000,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,4.3471,0.0000,0.0000,15.0731,0.0000,12.9316,8.0818,5.9390,0.0000,15.1649,1.0939,0.0000,2.7121,0.0000,0.0000,0.0000,0.0000,206.6250,0.0000,0.9523,5.4200,0.0000,0.0000,115.1200,5.7700,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
42,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,272.1100,11.5666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,64.2393,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,19.9934,23.5453,0.0000,0.0000,0.0000,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,4.3471,0.0000,0.0000,15.0731,0.0000,12.9316,8.0818,5.9390,0.0000,15.1649,1.0939,0.0000,2.7121,0.0000,0.0000,0.0000,0.0000,206.6250,0.0000,0.9523,5.4200,0.0000,0.0000,117.1600,5.7700,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
43,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,272.1100,11.9899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,64.2393,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,19.9934,23.5453,0.0000,0.0000,0.0000,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,4.3471,0.0000,0.0000,15.0731,0.0000,12.9316,8.0818,5.9390,0.0000,15.1649,1.0939,0.0000,2.7121,0.0000,0.0000,0.0000,0.0000,206.6250,0.0000,0.9523,5.4200,0.0000,0.0000,118.4600,5.7700,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
44,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,272.1100,12.3599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,64.2393,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,19.9934,23.5453,0.0000,0.0000,0.0000,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,4.3471,0.0000,0.0000,15.0731,0.0000,12.9316,8.0818,5.9390,0.0000,15.1649,1.0939,0.0000,2.7121,0.0000,0.0000,0.0000,0.0000,206.6250,0.0000,0.9523,5.4200,0.0000,0.0000,119.6100,5.7700,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.9200,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
