timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,63DSBYPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,8.0792,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,16.8200,0.0000,48.4163,0.0000,0.0000,0.0000,71.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,2.5100,0.0000,29.0500,48.7800,183.1800,66.6900,2.7200,5.1500,3.5300,11.1400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,0.0000,9.6700,4.5800,2.0800,12.0900,7.4800,16.3500,0.0000,2.8300,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,23.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,10.5200,0.0000,12.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,18.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,4.3500,0.0000,0.0000,5.0600,1027.2917,-122.59,0.00,9.1093,0.00,895.5924
32,BYPL,63DSBYPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,8.0792,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7700,16.8200,0.0000,48.4163,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,2.4500,0.0000,29.0500,48.7800,183.1800,66.6900,2.7200,5.1500,2.9300,6.3000,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,0.0000,9.6700,4.5800,2.1600,12.0900,7.4800,16.3500,0.0000,2.8300,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.0102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,13.8800,0.0000,16.0000,0.0000,0.0000,0.0000,75.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,24.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.0000,4.3500,0.0000,0.0000,5.0600,1017.4049,-122.69,0.00,9.0131,0.00,885.7018
33,BYPL,63DSBYPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7700,16.8200,0.0000,48.4163,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,2.4500,0.0000,29.0500,48.7800,183.1800,66.6900,2.7200,5.1500,2.9300,6.3700,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,3.0900,9.6700,4.5800,2.1600,12.0900,7.4800,16.3500,0.0000,2.8300,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,17.7300,0.0000,22.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,36.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,4.3500,0.0000,0.0000,5.0600,1030.1258,-149.05,0.00,9.1489,0.00,871.9269
34,BYPL,63DSBYPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7700,16.8200,0.0000,48.4163,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,2.4500,0.0000,29.0500,48.7800,183.1800,66.6900,2.7200,5.1500,2.9300,6.3700,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,6.8800,6.2300,7.1100,2.1600,12.0900,7.4800,16.3500,0.0000,2.8300,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,21.4300,0.0000,27.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,42.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,4.3500,0.0000,0.0000,5.0600,1052.4758,-171.05,0.00,9.4948,0.00,871.9310
35,BYPL,63DSBYPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7700,16.8200,0.0000,48.4163,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,2.4500,0.0000,29.0500,48.7800,183.1800,66.6900,2.7200,5.1500,2.9300,6.3700,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,10.3100,6.2300,7.1100,0.0000,12.0900,4.6700,16.3500,0.0000,2.8300,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,25.0600,0.0000,30.0000,0.0000,0.0000,0.0000,75.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,48.0000,0.0000,29.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,3.3900,0.0000,0.0000,5.0600,1070.5658,-212.68,0.00,9.8104,0.00,848.0754
36,BYPL,63DSBYPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7700,16.8200,0.0000,48.4163,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,2.4500,0.0000,29.0500,48.7800,183.1800,66.6900,2.7200,5.1500,2.9300,6.3700,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,10.3100,6.2300,7.1100,0.0000,12.0900,4.6700,16.3500,0.0000,2.8300,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,28.4200,0.0000,33.0000,0.0000,0.0000,0.0000,75.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,54.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,3.3900,0.0000,0.0000,5.0600,1086.6158,-225.68,0.00,10.0370,0.00,850.8988
37,BYPL,63DSBYPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7700,16.8200,0.0000,48.4163,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,2.4500,0.0000,29.0500,48.7800,189.0600,66.6900,2.7200,5.1500,2.9300,6.5600,19.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,10.3100,6.2300,7.1100,0.0000,12.0900,3.9900,16.3500,0.0000,2.8300,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,31.9000,0.0000,35.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,60.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,2.2600,0.0000,0.0000,5.0600,1101.9958,-256.23,0.00,10.3953,0.00,835.3705
38,BYPL,63DSBYPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7700,16.8200,0.0000,48.4163,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,2.4500,0.0000,29.0500,48.7800,194.8700,66.6900,2.7200,5.1500,2.9300,6.5600,19.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,10.3100,6.2300,7.1100,0.0000,12.0900,3.9900,16.3500,0.0000,2.8300,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,34.7800,0.0000,37.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,64.0000,0.0000,38.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,2.2600,0.0000,0.0000,5.0600,1120.3558,-248.68,0.00,10.4796,0.00,861.1962
39,BYPL,63DSBYPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7700,16.8200,0.0000,48.4163,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,2.4500,0.0000,29.0500,48.7800,197.8300,66.6900,2.7200,5.1500,2.9300,6.5600,19.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,10.3100,9.6700,7.1100,0.0000,12.0900,3.9900,16.3500,0.0000,2.8300,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,37.5400,0.0000,40.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,69.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.5800,0.0000,0.0000,2.2600,0.0000,0.0000,5.0600,1141.3258,-221.68,0.00,10.4325,0.00,909.2133
40,BYPL,63DSBYPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7700,11.0800,0.0000,48.4163,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,2.4500,0.0000,29.0500,48.7800,200.7700,66.6900,2.7200,5.1500,2.9300,6.5600,19.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,10.3100,9.6700,7.1100,0.0000,12.0900,3.9900,16.3500,0.0000,2.8300,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,40.3800,0.0000,41.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,73.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,1.1300,0.0000,0.0000,5.0600,1148.1158,-206.68,0.00,10.3685,0.00,931.0673
41,BYPL,63DSBYPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7700,5.5400,0.0000,48.4163,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,2.4500,0.0000,29.0500,48.7800,201.1800,66.6900,2.7200,5.1500,2.9300,6.5600,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,10.3100,9.6700,7.1100,0.0000,12.0900,3.9900,16.3500,0.0000,2.8300,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,42.8300,0.0000,43.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,1.1300,0.0000,0.0000,5.0600,1153.6558,-163.68,0.00,10.0763,0.00,979.8995
42,BYPL,63DSBYPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7700,0.0000,0.0000,48.4163,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,2.4500,0.0000,29.0500,48.7800,206.6800,66.6900,2.7200,5.1500,2.9300,6.5600,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,10.3100,9.6700,7.1100,0.0000,12.0900,3.9900,16.3500,0.0000,2.8300,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,45.9900,0.0000,45.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.5600,0.0000,0.0000,5.0600,1164.2558,-151.68,0.00,10.0654,0.00,1002.5104
43,BYPL,63DSBYPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7700,0.0000,0.0000,48.4163,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,2.4500,0.0000,29.0500,48.7800,209.6300,66.6900,3.1400,5.1500,2.9300,7.0100,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,6.8800,9.6700,7.1100,0.0000,12.0900,3.9900,16.3500,0.0000,2.8300,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,47.1400,0.0000,45.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1174.3558,-126.60,0.00,9.9486,0.00,1037.8072
44,BYPL,63DSBYPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7700,0.0000,0.0000,48.4163,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,2.4500,0.0000,29.0500,48.7800,212.5900,66.6900,3.1400,5.1500,2.9300,7.0100,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,6.2600,9.6700,7.1100,0.0000,12.0900,3.9900,16.3500,0.0000,2.8300,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,88.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1183.5558,-116.68,0.00,9.9429,0.00,1056.9329
45,BYPL,63DSBYPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7700,0.0000,0.0000,48.4163,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,2.4500,0.0000,23.6900,36.9600,215.5400,66.6900,3.1400,6.3500,4.1100,7.1000,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,6.2400,9.6700,7.1100,0.0000,12.0900,0.8700,16.3500,0.4400,4.7900,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,48.3300,0.0000,48.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1177.8158,-98.91,0.00,9.7596,0.00,1069.1462
46,BYPL,63DSBYPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7700,0.0000,0.0000,48.4163,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,2.4500,0.0000,27.2400,43.4400,215.5400,66.6900,3.1400,6.3500,4.1100,7.1000,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,3.0900,9.6700,7.1100,0.0000,12.0900,0.0000,16.3500,0.4400,4.7900,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,48.3300,0.0000,48.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1186.4425,-78.68,-4.15,9.6691,0.00,1093.9434
47,BYPL,63DSBYPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7700,0.0000,0.0000,48.4163,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,2.4500,0.0000,29.0400,48.5700,215.5400,66.6900,3.1400,6.3500,4.1100,7.1000,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,3.0900,9.6700,7.1100,0.0000,12.0900,0.0000,16.3500,0.4400,3.1400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,48.3300,0.0000,48.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1195.8925,-57.68,-8.95,9.5790,0.00,1119.6835
48,BYPL,63DSBYPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7700,0.0000,0.0000,48.4163,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,2.4500,0.0000,29.0500,48.7800,215.5400,66.6900,3.1400,6.3500,4.1100,7.1000,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,3.0900,9.6700,7.1100,0.0000,12.0900,0.0000,16.3500,0.4400,3.1400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,48.3300,0.0000,49.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1201.2725,-48.68,-12.73,9.5507,0.00,1130.3118
49,BYPL,63DSBYPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7700,0.0000,0.0000,48.4163,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,2.4500,0.0000,29.0500,48.7800,215.5400,66.6900,3.1400,6.3500,4.1100,7.1000,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,3.0900,9.6700,7.1100,0.0000,12.0900,0.0000,16.3500,0.4400,3.1400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,48.3300,0.0000,49.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1202.9425,-23.68,-3.00,9.3688,0.00,1166.8937
50,BYPL,63DSBYPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7700,0.0000,0.0000,48.4163,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,2.4500,0.0000,29.0500,48.7800,215.5400,66.6900,3.1400,6.3500,4.1100,7.1000,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,3.0900,9.6700,7.1100,0.0000,12.0900,0.0000,16.3500,0.4400,3.1400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,48.3300,0.0000,49.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1204.6025,-21.75,0.00,9.3968,0.00,1173.4557
