timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,21.5276,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,150.1100,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,34.5078,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,5.5287,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,8.6211,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8356,2.5700,0.0000,0.0000,49.6000,3.5500,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,32.0000,17.3200,0.0000,0.0000,5.3600,0.0000,2.4076,0.0000,0.0000,5.1857
33,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,21.5276,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,150.1100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,29.9051,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,5.5287,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,3.8780,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8356,2.5700,0.0000,0.0000,58.1000,3.5500,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,6.7600,0.0000,2.4076,0.0000,0.0000,5.1857
34,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,21.5276,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,150.1100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,29.9051,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,2.7655,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,3.8780,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8356,2.5700,0.0000,0.0000,66.6500,3.5500,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,45.0000,17.1300,0.0000,0.0000,8.2200,0.0000,2.4076,0.0000,0.0000,5.1857
35,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,21.5276,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,150.1100,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,29.9051,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,2.7655,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,3.0588,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8356,2.5700,0.0000,0.0000,74.8700,3.5500,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,52.0000,17.1300,0.0000,0.0000,9.5700,0.0000,2.4076,0.0000,0.0000,5.1857
36,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,21.5276,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,150.1100,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,29.9051,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8356,2.5700,0.0000,0.0000,82.9600,3.5500,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,59.0000,17.1300,0.0000,0.0000,10.8100,0.0000,2.4076,0.0000,0.0000,5.1857
37,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,21.5276,0.0000,64.1625,0.0000,0.0000,70.4000,0.0000,150.1100,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,29.9051,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,2.5700,0.0000,0.0000,90.8200,3.6500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,67.0000,16.9500,0.0000,0.0000,12.0200,0.0000,2.4076,0.0000,0.0000,5.1857
38,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,21.5276,0.0000,64.1625,0.0000,0.0000,70.4000,0.0000,150.1100,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,29.9051,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,2.5700,0.0000,0.0000,97.9100,3.6500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,72.0000,16.9500,0.0000,0.0000,13.0600,0.0000,2.4076,0.0000,0.0000,5.1857
39,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,21.5276,0.0000,64.1625,0.0000,0.0000,70.4000,0.0000,150.1100,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,29.9051,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,2.5700,0.0000,0.0000,104.6200,3.6500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,77.0000,16.9500,0.0000,0.0000,14.0900,0.0000,2.4076,0.0000,0.0000,5.1857
40,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,21.5276,0.0000,64.1625,0.0000,0.0000,70.4000,0.0000,150.1100,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,29.9051,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,2.5700,0.0000,0.0000,110.9600,3.6500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,83.0000,16.9500,0.0000,0.0000,14.9900,0.0000,2.4076,0.0000,0.0000,5.1857
41,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,14.3526,0.0000,64.1625,0.0000,0.0000,70.4000,0.0000,150.1100,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,29.9051,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,2.5700,0.0000,0.0000,116.0800,3.6500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,89.0000,16.7600,0.0000,0.0000,15.8700,0.0000,2.4076,0.0000,0.0000,5.1857
42,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,14.3526,0.0000,64.1625,0.0000,0.0000,70.4000,0.0000,150.1100,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,29.9051,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,2.5700,0.0000,0.0000,119.8600,3.6500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,16.6300,0.0000,2.4076,0.0000,0.0000,5.1857
43,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,13.9194,0.0000,64.1625,0.0000,0.0000,70.4000,0.0000,150.1100,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,29.9051,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,2.5700,0.0000,0.0000,122.7300,3.6500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,17.2700,0.0000,2.4076,0.0000,0.0000,5.1857
44,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,11.6237,0.0000,64.1625,0.0000,0.0000,70.4000,0.0000,150.1100,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,29.9051,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,2.5700,0.0000,0.0000,124.6300,3.6500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,17.8100,0.0000,2.4076,0.0000,0.0000,5.1857
45,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,5.8106,0.0000,64.1625,0.0000,0.0000,70.4000,0.0000,150.1100,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,29.9051,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,2.5700,0.0000,0.0000,126.1000,3.7500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,5.1857
46,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,5.8106,0.0000,64.1625,0.0000,0.0000,70.4000,0.0000,150.1100,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,29.9051,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,2.5700,0.0000,0.0000,127.1400,3.7500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,5.1857
47,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,0.0000,0.0000,64.1625,0.0000,0.0000,70.4000,0.0000,150.1100,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,29.9051,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,2.5700,0.0000,0.0000,122.2400,3.7500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,5.1857
48,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,0.0000,0.0000,64.1625,0.0000,0.0000,70.4000,0.0000,150.1100,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,29.9051,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,2.5700,0.0000,0.0000,116.7400,3.7500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,5.1857
49,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,0.0000,0.0000,63.0750,0.0000,0.0000,70.4000,0.0000,150.1100,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,29.9051,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,2.5700,0.0000,0.0000,110.6500,3.7500,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,5.1857
50,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,0.0000,0.0000,63.0750,0.0000,0.0000,70.4000,0.0000,150.1100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,29.9051,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,2.5700,0.0000,0.0000,103.6900,3.7500,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,5.1857
51,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,0.0000,0.0000,63.0750,0.0000,0.0000,70.4000,0.0000,150.1100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,29.9051,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,2.5700,0.0000,0.0000,109.6700,3.7500,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,5.1857
52,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,0.0000,0.0000,63.0750,0.0000,0.0000,70.4000,0.0000,150.1100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,29.9051,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,2.5700,0.0000,0.0000,115.1300,3.7500,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,5.1857
