timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,4.7738,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,10.7300,19.5500,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,29.0600,48.8000,290.2400,49.7300,2.9000,5.6100,3.5000,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.8400,0.0000,0.0000,0.0000,12.8100,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,12.0000,20.2300,2.3700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,6.0400,0.0000,7.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,10.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,1012.9324,33.15,0.00,9.8985,0.00,1036.1839
31,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,4.7738,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,10.7300,19.5500,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,29.0600,48.8000,290.2400,49.7300,2.9000,5.6100,3.5000,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.9100,0.0000,0.0000,0.0000,6.7200,7.6600,10.1400,8.8100,6.4600,8.8200,7.0400,12.0000,20.2300,2.3700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,8.1100,0.0000,8.0000,0.0000,0.0000,0.0000,39.0300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,12.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,1019.1624,15.08,0.00,10.1030,0.00,1024.1394
32,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,4.7738,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,10.7300,19.5500,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,29.0600,48.8000,290.2400,49.7300,2.9000,5.6100,3.5000,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.9500,0.0000,0.0000,0.0000,6.7200,7.6600,10.1400,8.8100,6.4600,8.8200,7.0400,12.0000,20.2300,2.3700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,10.4700,0.0000,12.0000,0.0000,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,16.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,1036.7026,-11.66,0.00,10.3316,0.00,1014.7110
33,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,5.1702,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,10.7300,19.5500,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,79.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,29.0600,48.8000,290.2400,49.7300,2.9000,6.9100,3.7500,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.9800,0.0000,0.0000,0.0000,5.2800,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,12.0000,20.2300,2.3700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,11.5800,0.0000,14.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,22.0000,0.0000,14.0000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,1029.6290,-4.99,0.00,10.5482,0.00,1014.0908
34,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,5.1702,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,10.7300,19.5500,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,79.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,29.0600,48.8000,290.2400,49.7300,2.9000,6.9100,3.7500,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.0200,0.0000,0.0000,0.0000,5.2800,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,12.0000,20.2300,2.3700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,14.0100,0.0000,16.0000,0.0000,0.0000,0.0000,45.2200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,27.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,1045.4690,-24.80,0.00,10.7513,0.00,1009.9177
35,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,5.1702,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,10.7300,19.5500,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,70.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,29.0600,48.8000,290.2400,49.7300,2.9000,6.9100,3.7500,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.5400,0.0000,0.0000,0.0000,5.2800,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,12.0000,20.2300,2.3700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,16.5200,0.0000,18.0000,0.0000,0.0000,0.0000,46.0800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,36.0000,0.0000,21.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,1055.2190,-24.21,0.00,10.9879,0.00,1020.0211
36,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,5.1702,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,10.7300,19.5500,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,70.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,29.0600,48.8000,290.2400,49.7300,2.9000,6.9100,3.7500,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.5400,0.0000,0.0000,0.0000,5.2800,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,12.0000,20.2300,2.3700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,19.0500,0.0000,20.0000,0.0000,0.0000,0.0000,47.0400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,40.0000,0.0000,24.0000,0.0000,0.0000,0.0000,8.2400,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,1069.2590,-36.91,0.00,11.0764,0.00,1021.2726
37,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,5.1702,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,10.7300,19.5500,36.3000,0.0000,48.4993,0.0000,0.0000,0.0000,70.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,29.0600,48.8000,290.2400,49.7300,2.9000,6.9100,3.7500,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.5400,0.0000,0.0000,0.0000,6.7200,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,12.0000,20.2300,2.3700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,21.5300,0.0000,21.0000,0.0000,0.0000,0.0000,47.4700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,45.0000,0.0000,27.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,1066.7357,-10.36,0.00,11.0298,0.00,1045.3459
38,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,10.7300,19.5500,36.3000,0.0000,48.4993,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,29.0600,48.8000,290.2400,49.7300,2.9000,6.9100,3.7500,7.5800,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,7.2000,0.0000,0.0000,0.0000,6.7200,7.6600,10.1400,8.8100,6.4600,8.8200,7.0400,12.0000,20.2300,2.3700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,23.8900,0.0000,23.0000,0.0000,0.0000,0.0000,47.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,49.0000,0.0000,29.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,1043.0755,28.42,0.00,10.6329,0.00,1060.8626
39,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,10.7300,19.5500,36.3000,0.0000,48.4993,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,29.0600,48.8000,290.2400,49.7300,2.9000,6.9100,3.7500,5.9500,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,7.2400,0.0000,0.0000,0.0000,12.8100,7.6600,10.1400,8.8100,6.4600,8.8200,7.0400,12.0000,20.2300,2.3700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,24.7200,0.0000,25.0000,0.0000,0.0000,0.0000,47.7700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,54.0000,0.0000,31.0000,0.0000,0.0000,0.0000,9.4600,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,1056.0355,42.96,0.00,9.9894,0.00,1089.0061
40,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,10.7300,19.5500,36.3000,0.0000,48.4993,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,29.0600,48.8000,290.2400,49.7300,2.9000,6.9100,3.7500,5.9500,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,7.2400,0.0000,0.0000,0.0000,12.8100,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,12.0000,20.2300,2.3700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,26.7600,0.0000,27.0000,0.0000,0.0000,0.0000,47.6500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,58.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,1067.6453,66.27,0.00,10.1838,0.00,1123.7315
41,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,10.7300,19.5500,36.3000,0.0000,48.4993,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,29.0600,48.8000,290.2400,49.7300,2.9000,6.9100,3.7500,5.7500,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,7.2400,0.0000,0.0000,0.0000,5.2800,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,12.0000,20.2300,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,32.1800,0.0000,30.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,64.0000,0.0000,35.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,1080.2453,111.91,0.00,9.2497,0.00,1182.9056
42,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,10.7300,19.5500,36.3000,0.0000,48.4993,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,29.0600,48.8000,290.2400,49.7300,2.9000,6.9100,3.7500,5.7500,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,7.2400,0.0000,0.0000,0.0000,5.2800,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,12.0000,20.2300,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,34.3600,0.0000,32.0000,0.0000,0.0000,0.0000,46.6200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,67.0000,0.0000,36.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,1086.2155,121.32,0.00,10.2900,0.00,1197.2455
43,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,10.7300,19.5500,36.3000,0.0000,48.4993,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,29.0600,48.8000,290.2400,49.7300,2.9000,6.9100,3.7500,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.9100,0.0000,0.0000,0.0000,5.2800,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,12.0000,20.2300,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,37.8700,0.0000,34.0000,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,1101.5355,116.41,-9.00,9.9968,0.00,1198.9487
44,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,10.7300,19.5500,36.3000,0.0000,48.4993,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,29.0600,48.8000,290.2400,49.7300,2.9000,6.9100,3.7500,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.9100,0.0000,0.0000,0.0000,5.2800,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,12.0000,20.2300,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,41.3700,0.0000,34.0000,0.0000,0.0000,0.0000,48.7500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,1104.1055,145.41,-28.00,9.7907,0.00,1211.7248
45,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,7.2700,19.5500,36.3000,0.0000,48.4993,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,29.0600,48.8000,290.2400,49.7300,2.9000,6.9100,3.7500,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.9600,0.0000,0.0000,0.0000,5.2800,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,12.0000,20.2300,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,45.8300,0.0000,39.0000,0.0000,0.0000,0.0000,48.1600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,-39.5400,1097.2355,198.04,-39.00,9.8980,0.00,1246.3775
46,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,7.2900,19.5500,36.3000,0.0000,48.4993,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,29.0600,48.8000,290.2400,49.7300,2.9000,6.9100,3.7500,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.9600,0.0000,0.0000,0.0000,5.2800,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,12.0000,20.2300,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,45.8300,0.0000,39.0000,0.0000,0.0000,0.0000,48.7600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.3100,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,-79.0800,1060.2855,197.06,-2.00,9.6022,0.00,1245.7433
47,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,7.3600,19.4900,36.3000,0.0000,48.4993,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,1.8600,0.0000,29.0600,48.8000,290.2400,49.7300,1.9300,4.8200,2.8900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.9600,0.0000,0.0000,0.0000,5.2800,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,12.0000,13.6500,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,0.0000,0.0000,45.8300,0.0000,39.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,-79.0800,1037.6855,216.33,0.00,9.5762,0.00,1244.4393
48,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,7.3700,19.4900,36.3000,0.0000,48.4993,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,1.8600,0.0000,29.0600,48.8000,290.2400,49.7300,1.9300,4.8200,2.8900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.9600,0.0000,0.0000,0.0000,5.2800,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,12.0000,13.6500,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,45.8300,0.0000,39.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,40.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,-79.0800,1040.3355,225.00,0.00,9.6645,0.00,1255.6710
