timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
27,40EnNDPL2023/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,32.3007,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.6766,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.7205,5.1879,4.9034,0.0000,12.8789,0.0000,0.0000,0.0000,7.8791,0.0000,7.6735,0.0000,24.0349,14.3951,9.7869,4.3105,12.2773,9.0240,5.6580,10.2322,5.1386,0.0000,0.2362,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.2400,0.0000,0.0000,4.1300,1.3000,1.4500,4.2435,11.7559,1.7057,0.0000,0.0000,10.9000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
28,40EnNDPL2023/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,36.2673,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.6766,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.7205,5.1879,4.9034,0.0000,12.8789,0.0000,0.0000,0.0000,7.8791,0.0000,7.6735,0.0000,24.0349,14.3951,9.7869,8.6211,12.2773,9.0240,8.4870,10.2322,5.1386,0.0000,0.2362,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.2400,0.0000,0.0000,10.8700,1.3000,1.4500,4.2435,11.7559,1.7057,0.0000,0.0000,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
29,40EnNDPL2023/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,43.5184,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.6766,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.7205,5.1879,4.9034,0.0000,12.8789,0.0000,0.0000,0.0000,7.8791,0.0000,7.6735,0.0000,24.0349,14.3951,9.7869,8.6211,12.2773,9.0240,8.4870,10.2322,5.1386,0.0000,0.2362,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.2400,0.0000,0.0000,18.5300,1.3000,1.4500,4.2435,15.0017,1.7057,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
30,40EnNDPL2023/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,43.5184,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,0.3433,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.6766,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.7205,5.1879,4.9034,0.0000,12.8789,0.0000,0.0000,0.0000,7.8791,0.0000,7.6735,0.0000,24.0349,14.3951,9.7869,8.6211,12.2773,9.0240,8.4870,10.2322,5.1386,0.0000,0.2362,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.2400,0.0000,0.0000,27.3400,1.3000,1.4500,4.2435,15.0017,1.7057,0.0000,0.0000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
31,40EnNDPL2023/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,43.5184,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,1.1367,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.6766,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.7205,5.1879,4.9034,0.0000,12.8789,0.0000,0.0000,0.0000,7.8791,0.0000,7.6735,0.0000,24.0349,16.0886,9.7869,8.6211,12.2773,9.0240,8.4870,10.2322,5.1386,0.0000,0.2362,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.2400,0.0000,0.0000,36.8300,1.3000,1.4500,4.2435,15.0017,1.7057,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
32,40EnNDPL2023/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,43.5184,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,2.1566,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.6766,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.7205,5.1879,4.9034,0.0000,12.8789,0.0000,0.0000,0.0000,7.8791,0.0000,7.6735,0.0000,24.0349,16.0886,9.7869,4.3105,12.2773,9.0240,8.4870,10.2322,1.1872,0.0000,0.2362,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.2400,0.0000,0.0000,47.3100,1.3000,1.4500,4.2435,15.0017,1.7057,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
33,40EnNDPL2023/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,36.2673,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.6766,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.7205,5.1879,4.9034,0.0000,12.8789,0.0000,0.0000,0.0000,7.8791,0.0000,7.5096,0.0000,23.8649,14.3951,9.7869,4.3105,12.2773,9.0240,8.4870,10.2322,0.0000,0.0000,1.8868,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.1700,0.0000,0.0000,57.8800,1.3000,1.4500,4.2435,15.0017,1.7057,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
34,40EnNDPL2023/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,29.0133,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.6766,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.7205,2.5023,4.9034,0.0000,12.8789,0.0000,0.0000,0.0000,7.8791,0.0000,7.5096,0.0000,23.8649,14.3951,9.7869,0.0000,12.2773,6.0110,5.6580,4.9797,0.0000,0.0000,1.8868,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.1700,0.0000,0.0000,67.9900,1.3000,1.4500,4.2435,15.0017,1.7057,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
35,40EnNDPL2023/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,17.6183,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,5.8866,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.6766,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.7205,2.5023,4.9034,0.0000,12.8789,0.0000,0.0000,0.0000,7.8791,0.0000,7.5096,0.0000,23.8649,14.3951,9.7869,0.0000,8.1849,3.0040,2.8290,4.9797,0.0000,0.0000,1.8868,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.1700,0.0000,0.0000,77.9200,1.3000,1.4500,4.2435,15.0017,1.7057,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
36,40EnNDPL2023/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,11.7465,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,7.0499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.6766,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.7205,2.5023,4.9034,0.0000,12.8789,0.0000,0.0000,0.0000,7.8791,0.0000,7.5096,0.0000,23.8649,14.3951,9.7869,0.0000,8.1849,3.0040,0.0000,4.9797,0.0000,0.0000,1.8868,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.1700,0.0000,0.0000,87.9600,1.3000,1.4500,4.2435,15.0017,1.7057,0.0000,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
37,40EnNDPL2023/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,7.2541,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,8.2199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.6766,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.7205,2.5023,4.9034,0.0000,12.8789,0.0000,0.0000,0.0000,7.8791,0.0000,7.5096,0.0000,23.8649,14.5638,9.7869,0.0000,4.0596,3.0040,0.0000,4.9797,0.0000,0.0000,1.8868,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.1700,0.0000,0.0000,96.7200,1.3000,1.3800,4.2435,15.0017,1.7057,0.0000,0.0000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
38,40EnNDPL2023/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,9.8599,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.6766,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.7205,2.5023,4.9034,0.0000,12.8789,0.0000,0.0000,0.0000,7.8791,0.0000,7.5096,0.0000,23.8649,14.5638,9.7869,0.0000,4.0596,3.0040,0.0000,4.9797,0.0000,0.0000,1.8868,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.1700,0.0000,0.0000,104.9500,1.3000,1.3800,4.2435,15.0017,1.7057,0.0000,0.0000,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
39,40EnNDPL2023/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,10.9199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.6766,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.7205,2.5023,4.9034,0.0000,12.8789,0.0000,0.0000,0.0000,7.8791,0.0000,7.5096,0.0000,23.8649,14.5638,9.7869,0.0000,4.0596,3.0040,0.0000,4.9797,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.4000,0.0000,0.0000,112.2100,1.3000,1.3800,4.2435,15.0017,1.7057,0.0000,0.0000,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
40,40EnNDPL2023/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,11.8365,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.6766,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.7205,2.5023,4.9034,0.0000,12.8789,0.0000,0.0000,0.0000,7.8791,0.0000,7.5096,0.0000,23.8649,14.5638,9.7869,0.0000,4.0596,0.0000,0.0000,4.9797,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.4000,0.0000,0.0000,118.7500,1.3000,1.3800,4.2435,15.0017,1.7057,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
41,40EnNDPL2023/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,12.6432,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.6766,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.7205,2.5023,4.9034,0.0000,12.8789,0.0000,0.0000,0.0000,7.8791,0.0000,7.5096,0.0000,23.8649,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,4.9797,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.4000,0.0000,0.0000,123.0100,1.4800,1.5300,4.2435,15.0017,1.7057,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
42,40EnNDPL2023/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,13.5532,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.6766,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.7205,2.5023,4.9034,0.0000,12.8789,0.0000,0.0000,0.0000,7.8791,0.0000,7.5096,0.0000,23.8649,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,4.9797,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.4000,0.0000,0.0000,124.9700,1.4800,1.5300,4.2435,15.0017,1.7057,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
