timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDMC,54DSNDMC2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,1.8250,-0.4380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,1.1300,1.2600,1.4000,0.0000,1.5900,0.1800,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.3100,0.6500,0.0000,2.1700,0.0000,0.0000,0.7400,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.6900,0.7800,1.1700,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6800,2.9300,1.7900,9.0200,1.6900,0.9500,0.4800,0.9300,0.1000,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,0.0000,0.0000,0.0000,0.0000,1.2900,2.2500,1.8600,1.8800,2.5800,1.2700,3.8800,5.1000,1.8000,2.6600,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.5500,0.0000,0.6561,105.1918,19.59,0.00,1.9781,0.00,122.8037
28,NDMC,54DSNDMC2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,1.8250,-0.4380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,1.1300,1.2600,1.4000,0.0000,1.5900,0.1800,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.3100,0.6500,0.0000,2.1700,0.0000,0.0000,0.7400,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,1.3900,0.7800,1.1700,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6800,2.9300,1.7900,9.0200,1.6900,0.9500,0.4800,0.9300,0.1000,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,0.0000,0.0000,0.0000,0.0000,1.2900,2.2500,1.8600,1.8800,2.5800,1.2700,3.8800,5.1000,1.8000,2.6600,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.5500,0.0000,0.6561,105.8918,19.59,0.00,1.9842,0.00,123.4976
29,NDMC,54DSNDMC2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,1.8250,-0.4380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1300,1.2600,1.4000,0.0000,1.5400,0.1800,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.3100,0.6500,0.0000,2.1700,0.0000,0.0000,0.7400,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,1.3900,0.7800,1.1700,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6800,2.9300,1.7900,9.0200,1.6900,0.9200,0.4700,0.9300,0.1000,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,0.0000,0.0000,0.0000,0.0000,1.2900,2.2500,1.8600,1.8800,2.5800,1.2700,3.8800,5.1000,1.8000,2.6600,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.5500,0.0000,0.6561,106.7918,24.59,0.00,1.9482,0.00,129.4336
30,NDMC,54DSNDMC2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,1.8250,-0.4380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1300,1.2600,1.4000,0.0000,1.5400,0.1800,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.3100,0.6500,0.0000,2.1700,0.0000,0.0000,0.4900,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,1.3900,0.7800,0.7800,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6800,2.9300,1.7900,9.0200,1.6900,0.9200,0.4700,0.9300,0.1000,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,0.0000,0.0000,0.0000,0.0000,1.2900,2.2500,1.8600,1.8800,2.5800,1.2700,3.8800,5.1000,1.8000,2.6600,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.5500,0.0000,0.6561,106.0818,24.59,0.00,1.9419,0.00,128.7299
31,NDMC,54DSNDMC2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,1.8250,-0.4380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1300,1.2600,1.4000,0.0000,1.5400,0.1800,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.3100,0.6500,0.0000,2.1700,0.0000,0.0000,0.2500,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,1.3900,0.7800,0.3900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6800,2.9300,1.7900,9.0200,1.5700,0.9200,0.4700,0.9300,0.1000,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,0.0000,0.0000,0.0000,0.0000,1.2900,2.2500,1.8600,1.8800,2.5800,1.2700,3.8800,5.1000,1.8000,2.6600,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.5500,0.0000,0.6561,105.2618,24.59,0.00,1.9347,0.00,127.9171
32,NDMC,54DSNDMC2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8250,-0.4380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1300,1.2600,1.4000,0.0000,1.5400,0.1800,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1700,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,1.3900,0.7800,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6800,2.9300,1.7900,9.0200,1.5700,0.9200,0.4700,0.9300,0.1000,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,0.0000,0.0000,0.0000,0.0000,1.2900,2.2500,1.8600,1.8800,2.5800,1.2700,3.8800,5.1000,1.8000,2.6600,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.5500,0.0000,0.6561,104.0118,19.59,0.00,1.9677,0.00,121.6341
33,NDMC,54DSNDMC2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,1.8250,-0.4380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1300,1.2600,1.4000,0.0000,1.5400,0.1800,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1700,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,1.3900,0.7800,0.0000,1.4500,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6800,2.9300,1.7900,9.0200,1.5700,0.7700,0.3900,0.9300,0.1000,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,0.0000,0.0000,0.0000,0.0000,1.2900,2.2500,1.8600,1.8800,2.5800,1.2700,3.8800,5.1000,1.8000,2.6600,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.5500,3.4600,0.6561,111.4518,54.59,0.00,1.7252,0.00,164.3166
34,NDMC,54DSNDMC2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,1.8250,-0.4380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1300,1.2600,1.4000,0.0000,1.5400,0.1800,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1700,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,1.3900,0.7800,0.0000,1.4500,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6800,2.9300,1.7900,9.0200,1.5700,0.7700,0.3900,0.9300,0.1000,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,0.0000,0.0000,0.0000,0.0000,1.2900,2.2500,1.8600,1.8800,2.5800,1.2700,3.8800,5.1000,1.8000,2.6600,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.5500,3.4600,0.6561,111.5918,69.59,0.00,1.5944,0.00,179.5874
35,NDMC,54DSNDMC2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,1.8250,-0.4380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1300,1.2600,1.4000,0.0000,1.5400,0.1800,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1700,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,1.3900,0.7800,0.0000,1.4500,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6800,2.9300,1.7900,9.0200,1.5700,0.7700,0.3900,0.9300,0.1000,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,0.0000,0.0000,0.0000,0.0000,1.2900,2.2500,1.8600,1.8800,2.5800,1.2700,3.8800,5.1000,1.8000,2.6600,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.5500,3.4600,0.6561,112.8318,69.59,0.00,1.6053,0.00,180.8165
36,NDMC,54DSNDMC2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,1.8250,-0.4380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1300,1.2600,1.4000,0.0000,1.5400,0.1800,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1700,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,1.3900,0.7800,0.0000,1.3100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6800,2.9300,1.7900,9.0200,1.5700,0.7700,0.3900,0.9300,0.1000,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,0.0000,0.0000,0.0000,0.0000,1.2900,2.2500,1.8600,1.8800,2.5800,1.2700,3.8800,5.1000,1.8000,2.6600,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.5500,3.4600,0.6561,112.6424,84.09,0.00,1.7312,0.00,195.0012
37,NDMC,54DSNDMC2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,2.1900,-0.4380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1300,1.2600,1.4000,0.0000,1.6200,0.1800,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.6500,0.0000,2.1700,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,1.3900,0.4300,0.0000,1.3100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6800,2.9300,1.7900,9.0200,1.5700,0.7700,0.3900,0.9300,0.1000,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,0.0000,0.0000,0.0000,0.0000,1.2900,2.2500,1.8600,1.8800,2.5800,1.2700,3.8800,5.1000,1.8000,2.6600,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.5500,3.4600,0.6561,112.7474,86.02,0.00,1.7492,0.00,197.0182
38,NDMC,54DSNDMC2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,2.1900,-0.4380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1300,1.2600,1.4000,0.0000,1.6200,0.1800,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.6500,0.0000,2.1700,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,1.3900,0.4300,0.0000,1.3100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6800,2.9300,1.7900,9.0200,1.5700,0.7700,0.3900,0.9300,0.1000,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,0.0000,0.0000,0.0000,0.0000,1.2900,2.2500,1.8600,1.8800,2.5800,1.2700,3.8800,5.1000,1.8000,2.6600,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.5500,3.4600,0.6561,112.7474,98.59,0.00,1.8598,0.00,209.4776
39,NDMC,54DSNDMC2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,2.1900,-0.4380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1300,1.2600,1.4000,0.0000,1.6000,0.1800,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.6500,0.0000,2.1700,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,1.3900,0.4300,0.0000,0.7300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6800,2.9300,1.7900,9.0200,1.5700,0.8000,0.4000,0.9300,0.1000,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,0.0000,0.0000,0.0000,0.0000,1.2900,2.2500,1.8600,1.8800,2.5800,1.2700,3.8800,5.1000,1.8000,2.6600,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.5500,3.4600,0.6561,112.1874,108.25,0.00,1.9398,0.00,218.4976
40,NDMC,54DSNDMC2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,2.1900,-0.4380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1300,1.2600,1.4000,0.0000,1.6000,0.1800,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.6500,0.0000,2.1700,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.6900,0.4300,0.0000,0.7300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6800,2.9300,1.7900,9.0200,1.5700,0.8300,0.4100,0.9300,0.1000,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,0.0000,0.0000,0.0000,0.0000,1.2900,2.2500,1.8600,1.8800,2.5800,1.2700,3.8800,5.1000,1.8000,2.6600,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.5500,3.4600,0.6561,111.5274,115.98,0.00,2.0021,0.00,225.5053
41,NDMC,54DSNDMC2023/05/01,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,2.1900,-0.4380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1300,1.2600,1.4000,0.0000,1.6000,0.1800,0.5800,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.6500,0.0000,2.1700,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.6900,0.4300,0.0000,0.7300,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6800,2.9300,1.7900,9.0200,1.6200,0.8300,0.4100,0.9300,0.1000,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,0.0000,0.0000,0.0000,0.0000,1.2900,2.2500,1.8600,1.8800,2.5800,1.2700,3.8800,5.1000,1.8000,2.7000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.5500,3.4600,0.6561,111.7917,122.75,0.00,2.0640,0.00,232.4777
42,NDMC,54DSNDMC2023/05/01,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,2.1900,-0.4380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1300,1.2600,1.4000,0.0000,1.6000,0.1800,0.5800,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.6500,0.0000,2.1700,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.6600,0.4300,0.0000,0.7300,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6800,2.9300,1.7900,9.0200,1.7200,0.8800,0.4300,0.9300,0.1000,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,0.0000,0.0000,0.0000,0.0000,1.2900,2.2500,1.8600,1.8800,2.5800,1.2700,3.8800,5.1000,1.8000,2.7000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.5500,3.4600,0.6561,111.7917,127.58,0.00,2.1065,0.00,237.2652
