timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,80EnNDPL2024/12/18,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,20.7090,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.1844,0.0000,0.0000,2.7213,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.3969,0.3405,1.3622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5556,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.7700,0.0000,0.0000,200.0000,1.6600,1.1400,9.1825,21.6570,10.5907,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
12,80EnNDPL2024/12/18,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,20.7090,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.1844,0.0000,0.0000,2.7213,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.3969,0.3405,1.3622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5556,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.7700,0.0000,0.0000,200.0000,1.6600,1.1400,9.1825,21.6570,10.5907,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
13,80EnNDPL2024/12/18,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,20.7090,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.1844,0.0000,0.0000,2.7213,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.3969,0.3405,1.3622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6600,1.1400,9.1825,21.6570,10.5907,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
14,80EnNDPL2024/12/18,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,20.7090,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.1844,0.0000,0.0000,2.7213,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.3969,0.3405,1.3622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6600,1.1400,9.1825,21.6570,10.5907,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
15,80EnNDPL2024/12/18,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,20.7090,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.1844,0.0000,0.0000,2.7213,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.3969,0.3405,1.3622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6600,1.1400,9.1825,21.6570,10.5907,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
16,80EnNDPL2024/12/18,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,20.7090,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.1844,0.0000,0.0000,2.7213,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.3969,0.3405,1.3622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6600,1.1400,9.1825,21.6570,10.5907,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
17,80EnNDPL2024/12/18,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,20.7090,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.1844,0.0000,0.0000,2.7213,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.3969,0.3405,1.3622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.1400,9.1825,21.6570,10.5907,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
18,80EnNDPL2024/12/18,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,20.7090,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.1844,0.0000,0.0000,2.7213,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.3969,0.3405,1.3622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.1400,9.1825,21.6570,10.5907,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
19,80EnNDPL2024/12/18,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,20.7090,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.1844,0.0000,0.0000,2.7213,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.3969,0.3405,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.1400,9.1825,21.6570,10.5907,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
20,80EnNDPL2024/12/18,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,94.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,20.7090,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.1844,0.0000,0.0000,2.7213,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.3969,0.3405,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9236,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.1400,9.1825,21.6570,10.5907,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
