Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
07:00-07:15,80DC2025/05/16,0,0,0,0,30,0,0,0,69.94,0,3,152.0001,0,0,0,0,37.54,311.5,6.14000000000002,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,442.82,0,0,4.67,32.25,28.19,37.95,15.31,10.04,5.61,16.37,8.03,10.36,33.53,0,51.83,79.42,98.4,0.180000000000001,0.389999999999999,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.24,2.55999999999999,0.2,0,0,0,1.96,1.41,0,1.81,0.859999999999999,0.800000000000001,2.2,1.26,2.47,0.02,0.479999999999999,1.35,0,0,960,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.32,0,5.1,0,0,0,300,0,0,17.32,0,0,0,0,1.06,0.4,0.279999999999999,0.800000000000001
07:15-07:30,80DC2025/05/16,0,0,0,0,30,0,0,0,69.94,0,3,152.0001,0,0,0,0,37.54,311.5,6.14000000000002,0,30,0,0,0,3.85000000000001,0,0.24,0,0,0,0,0,582.45,0,0,4.67,10.44,9.16,13.79,15.31,4.34,9.1,18.4,10.69,10.36,33.53,0,51.17,79.42,98.4,0.180000000000001,0.389999999999999,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.24,2.55999999999999,0.2,0,0,0,1.96,1.41,0,1.81,0.859999999999999,0.800000000000001,2.2,1.25,2.47,0.02,0.479999999999999,2.24,0,0,960,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.32,0,5.1,0,0,0,300,0,0,17.32,0,0,0,0,1.06,0.4,0.279999999999999,0.800000000000001
07:30-07:45,80DC2025/05/16,0,0,0,0,30,0,0,0,69.94,0,3,152.0001,0,0,0,0,37.54,311.5,6.14000000000002,0,30,0,0,0,3.85000000000001,0,1.24,0,0,0,0,0,593.94,0,0,4.67,3.59,4.61,4.83,15.31,4.15000000000001,9.1,18.4,10.69,10.36,33.53,0,51.17,79.42,98.4,0.0800000000000001,0.389999999999999,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.24,2.55999999999999,0.2,0,0,0,1.96,1.41,0,1.81,0.859999999999999,0.800000000000001,2.2,1.25,2.47,0.23,0.479999999999999,2.24,0,0,960,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.32,0,4.96,0,0,0,300,0,0,17.32,0,0,0,0,1.06,0.4,0.279999999999999,0.800000000000001
07:45-08:00,80DC2025/05/16,0,0,0,0,30,0,0,0,141.56,0,3,152.0001,0,0,0,0,49.74,311.5,6.14000000000002,0,30,0,0,0,32.74,0,3.79,0,0,0,0,0,593.94,0,0,7.35,3.59,4.61,4.83,15.31,4.15000000000001,9.84,21.17,11.36,16.41,53.26,0,51.17,79.42,98.4,0,0.389999999999999,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.24,2.55999999999999,0.2,0,0,0,1.96,1.41,0,1.81,0.859999999999999,0.800000000000001,2.2,1.25,2.47,0.23,0.479999999999999,2.24,0,0,960,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.32,0,5.1,0,0,0,300,0,0,17.32,0,0,0,0,1.06,0.4,0.279999999999999,0.800000000000001
08:00-08:15,80DC2025/05/16,0,0,0,0,30,0,0,0,141.56,0,3,152.0001,0,0,0,0,49.74,311.5,6.14000000000002,0,30,0,0,0,51.22,0,8.68,0,0,0,0,0,593.94,0,0,8.85,3.59,4.61,4.83,15.31,4.15000000000001,8.86,21.17,11.36,20.93,62.47,0,51.17,79.42,98.4,0,0.389999999999999,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.24,2.55999999999999,0.2,0,0,0,1.96,1.41,0,1.81,0.859999999999999,0.800000000000001,2.2,1.25,2.47,0.23,0.479999999999999,2.24,0,0,960,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.32,0,5.1,0,0,0,300,0,0,17.13,0,0,0,0,1.06,0.4,0.279999999999999,0.800000000000001
08:15-08:30,80DC2025/05/16,0,0,0,0,30,0,0,0,141.56,0,3,152.0001,0,0,0,0,49.74,311.5,6.14000000000002,0,30,0,0,0,51.22,0,8.68,0,0,0,0,0,593.94,0,0,8.85,3.59,4.61,4.83,15.31,4.15000000000001,8.86,21.17,11.36,20.94,69.75,0,51.17,79.42,98.4,0,0.389999999999999,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.24,2.55999999999999,0.2,0,0,0,1.96,1.41,0,1.81,0.859999999999999,0.800000000000001,2.2,1.25,2.47,0.23,0.479999999999999,2.24,0,0,960,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.32,0,5.1,0,0,0,300,0,0,17.13,0,0,0,0,1.06,0.4,0.279999999999999,0.800000000000001
08:30-08:45,80DC2025/05/16,0,0,0,0,30,0,0,0,141.56,0,3,152.0001,0,0,0,0,49.74,308.53,6.14000000000002,0,30,0,0,0,51.22,0,11.5,0,0,0,0,0,593.94,0,0,8.85,3.59,4.61,4.83,15.31,4.15000000000001,8.86,20.02,11.36,20.94,69.75,0,51.17,79.42,98.4,0,0.389999999999999,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.24,2.55999999999999,0.239999999999999,0,0,0,1.96,1.41,0,1.81,0.859999999999999,0.800000000000001,2.2,1.25,2.47,0.02,0.479999999999999,2.24,0,0,960,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.32,0,5.1,0,0,0,300,0,0,17.13,0,0,0,0,1.06,0.4,0.279999999999999,0.800000000000001
08:45-09:00,80DC2025/05/16,0,0,0,0,30,0,0,0,141.56,0,3,152.0001,0,0,0,0,49.74,308.53,6.14000000000002,0,30,0,0,0,51.22,0,14.21,0,0,0,0,0,593.94,0,0,8.85,3.59,4.61,4.83,15.31,4.15000000000001,8.86,20.02,11.36,20.94,69.75,0,51.17,79.42,98.4,0,0.389999999999999,0.390000000000001,0.479999999999999,0,0.949999999999999,0,0,0.24,2.55999999999999,0.239999999999999,0,0,0,1.96,1.41,0,1.81,0.859999999999999,0.800000000000001,2.2,1.25,2.47,0.02,0.479999999999999,2.24,0,0,960,0,0.0499999999999999,0,0,0,-9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.32,0,5.1,0,0,0,300,0,0,17.13,0,0,0,0,1.06,0.4,0.279999999999999,0.800000000000001
09:00-09:15,80DC2025/05/16,0,0,0,0,30,0,0,0,141.56,0,3,152.0001,0,0,0,0,49.74,308.53,6.14000000000002,0,25,0,0,0,51.22,0,15.39,0,0,0,0,0,593.94,0,0,8.85,3.59,4.61,4.83,15.31,4.15000000000001,8.86,20.02,11.36,20.94,69.75,0,51.17,79.42,98.4,0,0.389999999999999,0.390000000000001,0.479999999999999,0,0.949999999999999,0,0,0.24,2.55999999999999,0.239999999999999,0,0,0,1.88,1.41,0,1.81,0.859999999999999,0.800000000000001,2.2,0.740000000000002,2.47,0.02,0.479999999999999,2.24,0,0,945,0,0.0499999999999999,0,0,0,-8.90000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.32,0,5.1,0,0,0,300,0,0,16.95,0,0,0,0,1.06,0.4,0.279999999999999,0.800000000000001
09:15-09:30,80DC2025/05/16,0,0,0,0,30,0,0,0,141.56,0,3,152.0001,0,0,0,0,49.74,308.53,6.14000000000002,0,25,0,0,0,51.22,0,18.37,0,0,0,0,0,593.94,0,0,8.85,3.59,4.61,4.83,15.31,4.15000000000001,8.86,20.02,11.36,13.1,42.23,0,51.17,79.42,98.4,0,0.389999999999999,0.390000000000001,0.22,0,0.949999999999999,0,0,0.24,2.55999999999999,0.239999999999999,0,0,0,1.88,1.41,0,1.2,0.859999999999999,0.41,2.2,0.740000000000002,2.47,0.02,0.479999999999999,1.06,0,0,945,0,0.0499999999999999,0,0,0,-8.21000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.32,0,1.19,0,0,0,300,0,0,16.95,0,0,0,0,1.06,0.4,0.279999999999999,0.800000000000001
09:30-09:45,80DC2025/05/16,0,0,0,0,30,0,0,0,141.56,0,3,152.0001,0,0,0,0,49.74,308.53,5.11000000000001,0,25,0,0,0,51.22,0,23.02,0,0,0,0,0,593.94,0,0,8.85,3.59,4.61,4.83,15.31,4.15000000000001,8.86,20.02,11.36,7.74,25.21,0,51.17,79.42,98.4,0,0.389999999999999,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0.239999999999999,0,0,0,1.88,1.41,0,1.2,0.859999999999999,0,2.2,0.740000000000002,1.98,0.02,0.479999999999999,1.06,0,0,945,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,1.19,0,0,0,300,0,0,16.95,0,0,0,0,1.06,0.4,0.279999999999999,0.800000000000001
09:45-10:00,80DC2025/05/16,0,0,0,0,30,0,0,0,141.56,0,5,152.0001,0,0,0,0,49.74,308.53,3.94,0,25,0,0,0,51.22,0,27.44,0,0,0,0,0,593.94,0,0,8.85,3.59,4.61,4.83,15.31,4.15000000000001,8.86,20.02,11.36,7.74,25.21,0,51.17,79.42,98.4,0,0.389999999999999,0.390000000000001,0,0,0.949999999999999,0,0,0.16,2.55999999999999,0.239999999999999,0,0,0,1.88,1.41,0,1.2,0.859999999999999,0,2.2,0.740000000000002,1.98,0.02,0.479999999999999,1.06,0,0,945,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,1.19,0,0,0,300,0,0,16.95,0,0,0,0,1.06,0.4,0.279999999999999,0.800000000000001
10:00-10:15,80DC2025/05/16,0,0,0,0,30,0,0,0,141.56,0,5,155.0001,0,0,0,0,49.74,308.53,2.69,0,25,0,0,0,51.22,0,31.22,0,0,0,0,0,593.94,0,0,8.85,3.59,4.61,4.83,15.31,4.15000000000001,8.86,20.02,11.36,7.74,25.21,0,51.17,79.42,98.4,0,0.389999999999999,0.390000000000001,0,0,0.949999999999999,0,0,0.11,2.55999999999999,0.239999999999999,0,0,0,1.88,1.41,0,1.2,0.859999999999999,0,2.2,0.61,1.98,0.02,0.479999999999999,1.06,0,0,945,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,1.19,0,0,0,300,0,0,16.76,0,0,0,0,0.549999999999999,0.4,0.279999999999999,0.800000000000001
10:15-10:30,80DC2025/05/16,0,0,0,0,30,0,0,0,141.56,0,6,155.0001,0,0,0,0,49.74,307.04,2.69,0,25,0,0,0,51.22,0,34.23,0,0,0,0,0,593.94,0,0,8.85,3.59,4.61,4.83,15.31,4.15000000000001,8.86,20.02,11.36,7.74,25.21,0,51.17,79.42,98.4,0,0.389999999999999,0.390000000000001,0,0,0.949999999999999,0,0,0.11,2.55999999999999,0.239999999999999,0,0,0,1.88,1.41,0,1.2,0.859999999999999,0,2.2,0.61,1.98,0.02,0.479999999999999,1.06,0,0,945,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,1.19,0,0,0,300,0,0,16.76,0,0,0,0,0.43,0.4,0.279999999999999,0.800000000000001
10:30-10:45,80DC2025/05/16,0,0,0,0,30,0,0,0,141.56,0,6,155.0001,0,0,0,0,49.74,307.04,2.69,0,25,0,0,0,51.22,0,37,0,0,0,0,0,593.94,0,0,8.85,3.59,4.61,4.83,15.31,4.15000000000001,8.86,20.02,11.36,7.74,25.21,0,51.17,79.42,98.4,0,0.389999999999999,0.390000000000001,0,0,0.949999999999999,0,0,0.11,2.55999999999999,0.239999999999999,0,0,0,1.88,1.41,0,1.2,0.859999999999999,0,2.2,0.61,1.98,0.02,0.479999999999999,1.06,0,0,945,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,1.19,0,0,0,300,0,0,16.76,0,0,0,0,0.43,0.4,0.279999999999999,0.800000000000001
10:45-11:00,80DC2025/05/16,0,0,0,0,30,0,0,0,141.56,0,6,155.0001,0,0,0,0,49.74,307.04,2.69,0,25,0,0,0,51.22,0,39.35,0,0,0,0,0,593.94,0,0,8.85,3.59,4.61,4.83,15.31,4.15000000000001,8.86,20.02,11.36,7.74,25.21,0,51.17,79.42,98.4,0,0.389999999999999,0.390000000000001,0,0,0.949999999999999,0,0,0.11,2.55999999999999,0.239999999999999,0,0,0,1.88,1.41,0,1.2,0.859999999999999,0,2.2,0.61,1.98,0.02,0.479999999999999,1.06,0,0,945,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,1.19,0,0,0,300,0,0,16.76,0,0,0,0,0.43,0.4,0.279999999999999,0.800000000000001
11:00-11:15,80DC2025/05/16,0,0,0,0,30,0,0,0,141.56,0,6,155.0001,0,0,0,0,49.74,307.04,3.06999999999999,0,25,0,0,0,51.22,0,41.02,0,0,0,0,0,593.94,0,0,8.85,3.59,4.61,4.83,15.31,4.15000000000001,8.86,20.02,11.36,12.06,14.8,0,50.51,79.42,98.4,0,0.389999999999999,0.390000000000001,0,0,0.949999999999999,0,0,0.12,2.55999999999999,0.239999999999999,0,0,0,1.88,1.41,0,1.2,0.859999999999999,0,2.2,0.61,1.98,0.02,0.479999999999999,1.06,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,3.08,0,0,0,300,0,0,16.76,0,0,0,0,0.43,0.4,0.279999999999999,0.800000000000001
11:15-11:30,80DC2025/05/16,0,0,0,0,30,0,0,0,141.56,0,6,155.0001,0,0,0,0,49.74,307.04,3.06999999999999,0,25,0,0,0,51.22,0,42.53,0,0,0,0,0,593.94,0,0,8.85,3.59,4.61,4.83,15.31,4.15000000000001,8.86,20.02,11.36,13.1,8.06,0,50.51,79.42,98.4,0,0.389999999999999,0.390000000000001,0,0,0.949999999999999,0,0,0.12,2.55999999999999,0.239999999999999,0,0,0,1.88,1.41,0,1.2,0.859999999999999,0,2.2,0.61,1.98,0.02,0.479999999999999,1.06,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,3.08,0,0,0,300,0,0,16.76,0,0,0,0,0.43,0.4,0.279999999999999,0.800000000000001
11:30-11:45,80DC2025/05/16,0,0,0,0,30,0,0,0,141.56,0,6,155.0001,0,0,0,0,49.74,307.04,3.06999999999999,0,25,0,0,0,51.22,0,43.35,0,0,0,0,0,593.94,0,0,8.85,3.59,4.61,4.83,15.31,4.15000000000001,8.86,20.21,11.36,13.1,9.02000000000001,0,50.51,79.42,98.4,0,0.389999999999999,0.390000000000001,0,0,0.949999999999999,0,0,0.12,2.55999999999999,0.239999999999999,0,0,0,1.88,1.41,0,1.2,0.859999999999999,0,2.2,0.61,1.98,0.02,0.479999999999999,1.06,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,3.08,0,0,0,300,0,0,16.76,0,0,0,0,0.43,0.4,0.279999999999999,0.800000000000001
11:45-12:00,80DC2025/05/16,0,0,0,0,30,0,0,0,141.56,0,6,155.0001,0,0,0,0,49.74,307.04,3.06999999999999,0,25,0,0,0,51.22,0,43.86,0,0,0,0,0,593.94,0,0,8.85,3.59,4.61,4.83,15.31,4.15000000000001,8.86,20.21,11.36,13.1,12.87,0,50.51,79.42,98.4,0,0.389999999999999,0.390000000000001,0,0,0.949999999999999,0,0,0.12,2.55999999999999,0.239999999999999,0,0,0,1.88,1.41,0,1.2,0.859999999999999,0,2.2,0.61,1.98,0.02,0.479999999999999,1.06,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,3.08,0,0,0,300,0,0,16.76,0,0,0,0,0.43,0.4,0.279999999999999,0.800000000000001
12:00-12:15,80DC2025/05/16,0,0,0,0,30,0,0,0,141.56,0,6,155.0001,0,0,0,0,49.74,307.04,3.06999999999999,0,20.0001,0,0,0,51.22,0,44.08,0,0,0,0,0,593.94,0,0,8.85,3.59,4.61,4.83,15.31,4.15000000000001,8.86,20.25,11.36,13.1,16.73,0,49.86,79.42,98.4,0,0.389999999999999,0.390000000000001,0,0,0.949999999999999,0,0,0.12,2.55999999999999,0.239999999999999,0,0,0,1.88,1.41,0,1.2,0.859999999999999,0,2.2,0.17,2.37,0.02,0.479999999999999,1.06,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,3.08,0,0,0,300,0,0,16.57,0,0,0,0,0.43,0.4,0.279999999999999,0.800000000000001
12:15-12:30,80DC2025/05/16,0,0,0,0,30,0,0,0,141.56,0,6,155.0001,0,0,0,0,49.74,307.04,3.06999999999999,0,20.0001,0,0,0,51.22,0,44.14,0,0,0,0,0,593.94,0,0,8.85,3.59,4.61,4.83,15.31,4.15000000000001,8.86,20.25,11.36,13.1,20.57,0,49.86,79.42,98.4,0,0.75,0.390000000000001,0,0,0.949999999999999,0,0,0.12,2.55999999999999,0.239999999999999,0,0,0,1.88,1.41,0,1.2,0.859999999999999,0,2.2,0.17,2.37,0.02,0.479999999999999,1.06,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,3.08,0,0,0,300,0,0,16.57,0,0,0,0,0.43,0.4,0.279999999999999,0.800000000000001
12:30-12:45,80DC2025/05/16,0,0,0,0,30,0,0,0,141.56,0,6,155.0001,0,0,0,0,49.74,307.04,4.09,0,20.0001,0,0,0,51.22,0,44.14,0,0,0,0,0,593.94,0,0,8.85,3.59,4.61,4.83,15.31,4.15000000000001,8.86,20.25,11.36,13.1,22.5,0,49.86,79.42,98.4,0,0.75,0.390000000000001,0,0,0.949999999999999,0,0,0.16,2.55999999999999,0.239999999999999,0,0,0,1.88,1.41,0,1.2,0.859999999999999,0,2.2,0.17,2.37,0.02,0.479999999999999,1.06,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,3.08,0,0,0,300,0,0,16.57,0,0,0,0,0.43,0.4,0.279999999999999,0.800000000000001
12:45-13:00,80DC2025/05/16,0,0,0,0,30,0,0,0,141.56,0,6,155.0001,0,0,0,0,49.74,307.04,5.11000000000001,0,20.0001,0,0,0,51.22,0,44.14,0,0,0,0,0,593.94,0,0,8.85,3.59,4.61,4.83,15.31,4.15000000000001,8.86,20.25,11.36,13.1,22.5,0,49.86,79.42,98.4,0,0.75,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0.239999999999999,0,0,0,1.88,1.41,0,1.2,0.859999999999999,0,2.2,0.17,2.37,0.02,0.479999999999999,1.06,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,3.08,0,0,0,300,0,0,16.57,0,0,0,0,0.43,0.4,0.279999999999999,0.800000000000001
13:00-13:15,80DC2025/05/16,0,0,0,0,30,0,0,0,141.56,0,6,158.0001,0,0,0,0,49.74,307.04,5.11000000000001,0,20.0001,0,0,0,51.22,0,44.14,0,0,0,0,0,593.94,0,0,8.85,3.59,4.61,4.83,15.31,4.15000000000001,8.86,20.25,11.36,13.1,41.45,0,49.86,79.42,98.4,0,0.75,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0.239999999999999,0,0,0,1.88,1.07,0,1.2,0.859999999999999,0,2.2,0.17,2.84,0.02,0.479999999999999,1.06,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,3.08,0,0,0,300,0,0,16.39,0,0,0,0,0.43,0.4,0.279999999999999,0.800000000000001
13:15-13:30,80DC2025/05/16,0,0,0,0,30,0,0,0,141.56,0,6,158.0001,0,0,0,0,49.74,307.04,5.11000000000001,0,20.0001,0,0,0,51.22,0,44.02,0,0,0,0,0,593.94,0,0,8.85,3.59,4.61,4.83,15.31,4.15000000000001,8.86,20.25,11.36,13.1,42.23,0,49.21,79.42,98.4,0,0.75,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0.239999999999999,0,0,0,1.88,1.07,0,1.2,0.859999999999999,0,2.2,0.17,2.84,0.02,0.479999999999999,1.06,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,3.08,0,0,0,300,0,0,16.39,0,0,0,0,0.43,0.4,0.279999999999999,0.800000000000001
13:30-13:45,80DC2025/05/16,0,0,0,0,30,0,0,0,141.56,0,6,158.0001,0,0,0,0,49.74,307.04,5.11000000000001,0,20.0001,0,0,0,51.22,0,43.71,0,0,0,0,0,593.94,0,0,8.85,3.59,4.61,4.83,15.31,4.15000000000001,8.86,20.62,11.36,13.1,25.02,0,49.21,79.42,98.4,0,1.16,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0.279999999999999,0,0,0,1.88,1.07,0,1.2,0.859999999999999,0,2.2,0.61,2.84,0.02,0.479999999999999,1.06,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,3.08,0,0,0,300,0,0,16.39,0,0,0,0,0.43,0.4,0.279999999999999,0.800000000000001
13:45-14:00,80DC2025/05/16,0,0,0,0,30,0,0,0,141.56,0,6,158.0001,0,0,0,0,49.74,307.04,5.11000000000001,0,20.0001,0,0,0,51.22,0,43.2,0,0,0,0,0,593.94,0,0,8.85,3.59,4.61,4.83,15.31,4.15000000000001,8.86,20.62,11.36,13.1,22.5,0,49.21,79.42,98.4,0,1.16,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0.279999999999999,0,0,0,1.88,1.07,0,1.2,0.859999999999999,0,2.2,0.61,2.84,0.02,0.479999999999999,1.06,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,3.08,0,0,0,300,0,0,16.39,0,0,0,0,0.43,0.4,0.279999999999999,0.800000000000001
14:00-14:15,80DC2025/05/16,0,0,0,0,30,0,0,0,75.85,0,7,158.0001,0,0,0,0,26.03,307.04,5.11000000000001,0,20.0001,0,0,0,3.85000000000001,0,42.53,0,0,0,0,0,593.94,0,0,3.29,3.59,4.61,4.83,15.31,4.15000000000001,7.82,20.62,11.36,7.74,5.48000000000002,0,48.54,76.74,98.4,0,1.16,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0.279999999999999,0,0,0,1.88,1.07,0,1.2,0.859999999999999,0,2.2,0.61,2.94,0.02,0.479999999999999,1.06,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,3.08,0,0,0,300,0,0,16.39,0,0,0,0,0.43,0.4,0.279999999999999,0.800000000000001
14:15-14:30,80DC2025/05/16,0,0,0,0,30,0,0,0,56.59,0,7,158.0001,0,0,0,0,26.03,307.04,5.11000000000001,0,20.0001,0,0,0,3.85000000000001,0,41.71,0,0,0,0,0,593.94,0,0,3.29,3.59,4.61,4.83,15.31,4.15000000000001,7.82,20.62,11.36,7.74,5.48000000000002,0,48.54,76.74,98.4,0,1.16,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0.279999999999999,0,0,0,1.88,1.07,0,1.2,0.859999999999999,0,2.2,0.16,2.94,0.02,0.479999999999999,1.06,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,3.08,0,0,0,300,0,0,16.39,0,0,0,0,0.43,0.4,0.279999999999999,0.800000000000001
14:30-14:45,80DC2025/05/16,0,0,0,0,30,0,0,0,10,0,7,158.0001,0,0,0,0,15.55,307.04,5.11000000000001,0,20.0001,0,0,0,3.85000000000001,0,40.74,0,0,0,0,0,593.94,0,0,3.29,3.59,4.61,4.83,15.31,4.15000000000001,7.82,20.95,11.36,5.74,5.48000000000002,0,48.54,76.74,98.4,0,1.16,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0.34,0,0,0,1.88,1.07,0,1.2,0.859999999999999,0,2.2,0,2.94,0.02,0.239999999999999,1.06,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,3.08,0,0,0,300,0,0,16.39,0,0,0,0,0.43,0.66,0.279999999999999,0.800000000000001
14:45-15:00,80DC2025/05/16,0,0,0,0,30,0,0,0,10,0,8,158.0001,0,0,0,0,15.55,307.04,5.11000000000001,0,20.0001,0,0,0,3.85000000000001,0,38.33,0,0,0,0,0,593.94,0,0,3.29,3.59,4.61,4.83,15.31,4.15000000000001,7.82,15.34,9.07,1.69,5.48000000000002,0,48.54,76.74,98.4,0,1.16,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0.34,0,0,0,1.88,1.07,0,1.2,0.859999999999999,0,2.2,0,2.94,0.02,0.239999999999999,1.06,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,3.08,0,0,0,300,0,0,16.39,0,0,0,0,0.43,0.66,0.279999999999999,0.800000000000001
