timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,BRPL,66DSBRPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.6742,45.0000,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,59.5700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.3200,0.0000,0.0000,5.9000,61.6400,24.8700,70.8300,49.8300,18.9000,2.9000,2.9000,2.9000,17.0000,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,19.8200,6.7100,0.0000,27.6200,0.0000,0.0000,0.0000,11.2000,3.1200,0.0000,0.0000,0.0000,5.1600,4.5700,17.8800,16.7700,12.3400,15.5100,20.9800,13.8800,19.2700,3.7000,8.3100,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.2100,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,27.0600,0.0000,0.0000,1632.5794,-259.29,0.00,16.6858,0.00,1356.6036
27,BRPL,66DSBRPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.1560,45.0000,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,59.5700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,492.3200,0.0000,0.0000,5.9000,61.6400,24.8700,70.8300,49.8300,18.9000,2.9000,2.9000,2.9000,17.0000,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,19.8200,6.7100,0.0000,27.6200,0.0000,0.0000,0.0000,11.2000,3.1200,0.0000,0.0000,0.0000,5.1600,4.5700,17.8800,16.7700,12.3400,15.5100,20.9800,13.8800,19.2700,2.9900,8.3100,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.2100,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,27.0600,0.0000,1.4800,1637.1612,-219.59,0.00,16.4917,0.00,1401.0795
28,BRPL,66DSBRPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.1560,45.0000,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,59.5700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,492.3200,0.0000,0.0000,5.9000,61.6400,24.8700,70.8300,49.8300,18.9000,2.9000,2.9000,2.9000,17.0000,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,19.8200,6.7100,0.0000,27.6200,0.0000,0.0000,0.0000,11.2000,3.1200,0.0000,0.0000,0.0000,15.9300,4.5700,17.8800,16.7700,12.3400,15.5100,20.9800,13.8800,19.2700,2.9900,8.3100,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.2100,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.8100,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,27.0600,0.0000,5.4700,1665.4812,-228.29,0.00,16.5551,0.00,1420.6361
29,BRPL,66DSBRPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.1560,45.0000,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,59.5700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,492.3200,0.0000,0.0000,5.9000,61.6400,24.8700,70.8300,49.8300,18.9000,2.9000,2.9000,5.3300,17.0000,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,19.8200,6.7100,0.0000,27.6200,0.0000,0.0000,0.0000,11.2000,3.1200,0.0000,0.0000,0.0000,15.9300,4.5700,17.8800,16.7700,12.3400,15.5100,20.9800,13.8800,19.2700,2.9900,8.3100,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.2100,37.0499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,7.8300,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,27.0600,0.0000,12.2900,1703.2411,-280.29,0.00,17.1735,0.00,1405.7776
30,BRPL,66DSBRPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.1560,45.0000,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,48.2400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,492.3200,0.0000,0.0000,5.9000,61.6400,24.8700,70.8300,49.8300,18.9000,2.9000,2.9000,2.9000,17.0000,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,5.9500,6.7100,0.0000,27.6200,0.0000,0.0000,0.0000,11.2000,3.1200,0.0000,0.0000,0.0000,7.5000,4.5700,8.7200,16.7700,8.2200,7.7400,7.0800,13.8800,19.2700,2.9900,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.2100,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,19.5800,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,27.0600,0.0000,21.0000,1646.1712,-238.29,0.00,16.2421,0.00,1391.6391
31,BRPL,66DSBRPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.1560,45.0000,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,39.7200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,492.3200,0.0000,0.0000,5.9000,61.6400,24.8700,70.8300,49.8300,18.9000,2.9000,2.9000,2.9000,17.0000,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,5.9500,6.7100,0.0000,27.6200,0.0000,0.0000,0.0000,11.2000,3.1200,0.0000,0.0000,0.0000,7.5000,4.5700,3.6900,11.1500,8.2200,7.7400,7.0800,1.6200,19.2700,2.9900,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.2100,45.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,34.7800,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,26.1000,0.0000,38.5000,1644.7308,-244.29,0.00,16.2505,0.00,1384.1903
32,BRPL,66DSBRPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.1560,45.0000,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,26.4500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,492.5400,0.0000,0.0000,5.9000,61.6400,24.8700,70.8300,49.8300,18.9000,2.9000,2.9000,2.9000,17.0000,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,5.9500,4.4800,0.0000,27.6200,0.0000,0.0000,0.0000,11.2000,3.1200,0.0000,0.0000,0.0000,7.5000,4.5700,0.0000,11.1500,8.2200,7.7400,7.0800,0.0000,19.2700,2.9900,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.2100,45.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,52.6800,0.0000,16.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,26.1000,0.0000,52.5000,1654.6709,-256.29,0.00,16.4289,0.00,1381.9520
33,BRPL,66DSBRPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.1560,45.0000,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,18.0900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,492.5400,0.0000,0.0000,5.9000,61.6400,24.8700,70.8300,49.8300,18.9000,2.9000,2.9000,2.9000,17.0000,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,4.4800,0.0000,27.6200,0.0000,0.0000,0.0000,11.2000,3.1200,0.0000,0.0000,0.0000,7.5000,4.5700,0.0000,11.1500,8.2200,7.7400,7.0800,0.0000,19.2700,2.9900,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.2100,47.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,71.1600,0.0000,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,26.1000,0.0000,66.5000,1676.8113,-266.29,0.00,16.6919,0.00,1393.8294
34,BRPL,66DSBRPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.1560,45.0000,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,9.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,434.9200,0.0000,0.0000,5.9000,61.6400,24.8700,70.8300,49.8300,18.9000,2.9000,2.9000,2.9000,17.0000,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,4.4800,0.0000,27.6200,0.0000,0.0000,0.0000,11.2000,3.1200,0.0000,0.0000,0.0000,7.5000,4.5700,0.0000,11.1500,8.2200,7.7400,7.0800,0.0000,19.2700,2.9900,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.2100,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,90.2900,0.0000,31.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,26.1000,0.0000,80.5000,1652.1510,-228.29,0.00,16.1294,0.00,1407.7316
35,BRPL,66DSBRPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,14.4548,45.0000,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,9.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,396.2600,0.0000,0.0000,5.9000,61.6400,24.8700,70.8300,49.8300,18.9000,2.9000,2.9000,2.9000,17.0000,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,4.4800,0.0000,27.6200,0.0000,0.0000,0.0000,11.2000,3.1200,0.0000,0.0000,0.0000,7.5000,13.5400,0.0000,11.1500,4.1100,7.7400,7.0800,0.0000,19.2700,3.7000,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.2100,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,108.4800,0.0000,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1000,0.0000,94.5000,1660.0956,-248.29,0.00,16.3640,0.00,1395.4416
36,BRPL,66DSBRPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,14.4548,45.0000,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,9.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,347.9400,0.0000,0.0000,5.9000,61.6400,24.8700,70.8300,49.8300,18.9000,2.9000,2.9000,2.9000,17.0000,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,4.4800,0.0000,27.6200,0.0000,0.0000,0.0000,11.2000,3.1200,0.0000,0.0000,0.0000,15.9300,13.5400,0.0000,11.1500,4.1100,7.7400,7.0800,0.0000,19.2700,3.7000,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.2100,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,126.9500,0.0000,46.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1000,0.0000,112.0000,1664.8356,-249.29,0.00,16.4044,0.00,1399.1412
37,BRPL,66DSBRPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,14.4548,45.0000,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,9.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,328.6100,0.0000,0.0000,5.9000,61.6400,24.8700,70.8300,49.8300,18.9000,2.9000,2.9000,2.9000,17.0000,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2400,0.0000,27.6200,0.0000,0.0000,0.0000,11.2000,3.1200,0.0000,0.0000,0.0000,15.9300,13.5400,0.0000,11.1500,4.1100,7.7400,7.0800,0.0000,19.2700,3.7000,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,6.6100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,145.7400,0.0000,53.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1000,0.0000,126.0000,1681.9054,-251.29,0.00,16.5628,0.00,1414.0526
38,BRPL,66DSBRPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,14.4548,45.0000,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,9.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,338.2700,0.0000,0.0000,5.9000,61.6400,24.8700,70.8300,49.8300,18.9000,2.9000,2.9000,2.9000,17.0000,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2400,0.0000,27.6200,0.0000,0.0000,0.0000,11.2000,3.1200,0.0000,0.0000,0.0000,7.5000,13.5400,0.0000,11.1500,0.0000,3.8700,7.0800,0.0000,19.2700,3.7000,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,6.6100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,163.1400,0.0000,59.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1000,0.0000,137.2000,1711.1954,-250.29,0.00,16.8024,0.00,1444.1030
39,BRPL,66DSBRPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,14.4548,45.0000,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,9.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,338.2700,0.0000,0.0000,5.9000,61.6400,24.8700,70.8300,49.8300,18.9000,2.9000,2.9000,2.9000,17.0000,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2400,0.0000,27.6200,0.0000,0.0000,0.0000,11.2000,3.1200,0.0000,0.0000,0.0000,7.5000,13.5400,0.0000,11.1500,0.0000,0.0000,7.0800,0.0000,19.2700,3.7000,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,6.6100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,179.5000,0.0000,65.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1000,0.0000,147.0000,1740.5554,-253.29,0.00,17.0788,0.00,1470.1866
40,BRPL,66DSBRPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,14.4548,45.0000,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,9.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,318.9400,0.0000,0.0000,5.9000,61.6400,24.8700,70.8300,49.8300,18.9000,2.9000,2.9000,2.9000,17.0000,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2400,0.0000,27.6200,0.0000,0.0000,0.0000,11.2000,3.1200,0.0000,0.0000,0.0000,7.5000,13.5400,0.0000,5.0900,0.0000,0.0000,7.0800,0.0000,19.2700,3.7000,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,6.6100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,193.8100,0.0000,70.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1000,0.0000,164.5000,1753.0854,-247.29,0.00,17.1294,0.00,1488.6660
