timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,28.2468,0.0000,0.0000,0.0000,0.0000,26.6000,213.5600,43.6600,0.0000,58.0702,0.0000,0.0000,89.8900,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,49.3900,30.7200,3.3800,6.8800,5.5000,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,5.2400,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,3.9300,0.0000,0.0000,0.0000,14.9000,9.0800,12.9300,12.1200,8.9200,10.7800,14.1200,15.4000,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,10.4700,0.0000,19.5103,6.0800,6.7600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.0900,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,1076.5503,312.72,0.00,10.6841,0.00,1378.5862
31,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,18.9500,0.0000,0.0000,28.2468,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.2600,12.9800,35.0300,0.0000,49.3900,30.7200,3.5200,7.1600,4.6300,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,5.2400,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,4.1100,0.0000,0.0000,0.0000,14.9000,9.0800,12.4300,12.1200,8.9200,10.7800,14.1200,15.4000,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,10.4700,0.0000,20.6296,7.5700,6.7600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,2.7200,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,1018.1096,313.97,0.00,10.2293,0.00,1321.8503
32,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000,28.2468,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,113.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.2600,12.9800,35.0300,0.0000,49.3900,30.7200,3.3800,6.8800,4.2800,7.3800,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.2400,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,4.1200,0.0000,0.0000,0.0000,14.9000,9.0800,12.4300,12.1200,8.9200,10.7800,14.1200,15.4000,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,10.4700,0.0000,23.1631,9.1200,6.7600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,3.1600,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,991.8331,315.21,0.00,10.0143,0.00,1297.0288
33,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000,28.2468,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.2600,12.9800,35.0300,0.0000,49.3900,30.7200,3.3800,6.8800,4.2800,7.3800,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,5.2400,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,4.1400,0.0000,0.0000,0.0000,14.9000,9.0800,12.4300,12.1200,8.9200,10.7800,14.1200,15.4000,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,10.4700,0.0000,25.1995,10.7400,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,3.3300,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,976.6695,322.49,0.00,9.9369,0.00,1289.2226
34,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000,28.2468,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,85.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.2600,12.9800,35.0300,0.0000,49.3900,30.7200,3.3800,6.8800,4.2800,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,5.2400,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,4.1400,0.0000,0.0000,0.0000,14.9000,9.0800,12.4300,12.1200,8.9200,10.7800,14.1200,15.4000,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,10.4700,0.0000,25.1995,12.4300,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,4.0300,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,977.8995,325.48,0.00,9.9698,0.00,1293.4097
35,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000,28.2468,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,91.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,12.9800,35.0300,0.0000,49.3900,30.7200,3.3800,6.8800,4.2800,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,5.2400,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,4.1600,0.0000,0.0000,0.0000,14.9000,9.0800,12.4300,12.1200,8.9200,10.7800,14.1200,14.2700,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,10.4700,0.0000,25.1995,14.0100,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,4.5800,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,977.2395,328.58,0.00,9.9888,0.00,1295.8307
36,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000,28.2468,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,88.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,12.9800,35.0300,0.0000,49.3900,30.7200,3.3800,6.8800,4.2800,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,4.1600,0.0000,0.0000,0.0000,14.9000,9.0800,12.4300,12.1200,8.9200,10.7800,14.1200,14.2700,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,10.4700,0.0000,25.1995,17.5600,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,5.1200,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,977.9095,331.69,0.00,10.0183,0.00,1299.5812
37,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,18.7000,0.0000,0.0000,28.2468,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.1793,0.0000,0.0000,70.1100,0.0000,107.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,12.9800,35.0300,0.0000,49.3900,30.7200,3.3800,6.8800,4.2800,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,4.1700,0.0000,0.0000,0.0000,14.9000,9.0800,12.4300,12.1200,8.9200,10.7800,14.1200,14.2700,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,10.4700,0.0000,25.1995,17.5600,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,5.7600,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,1007.4886,332.39,0.00,10.2545,0.00,1329.6241
38,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,28.2468,0.0000,0.0000,0.0000,0.0000,26.3700,203.8200,43.6600,0.0000,58.1793,0.0000,0.0000,70.1100,0.0000,126.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,49.3900,30.7200,3.3800,6.8800,4.2800,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,4.1700,0.0000,0.0000,0.0000,14.9000,9.0800,12.4300,12.1200,8.9200,10.7800,14.1200,14.2700,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,10.4700,0.0000,25.1995,17.5600,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,7.0200,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,1074.0386,336.64,0.00,10.8067,0.00,1399.8719
39,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,28.2468,0.0000,0.0000,0.0000,0.0000,26.6000,264.3800,43.6600,0.0000,58.1793,0.0000,0.0000,115.3300,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,49.3900,30.7200,6.1500,12.5000,7.7800,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,4.1000,0.0000,0.0000,0.0000,14.9000,9.0800,12.4300,12.1200,8.9200,10.7800,14.1200,14.2700,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,17.5600,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,7.6400,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,1201.7486,340.79,0.00,11.8352,0.00,1530.7034
40,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,28.2468,0.0000,0.0000,0.0000,0.0000,26.6000,322.0700,43.6600,0.0000,58.1793,0.0000,0.0000,115.3300,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,49.3900,30.7200,6.1500,12.5000,7.7800,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,4.1100,0.0000,0.0000,0.0000,14.9000,9.0800,12.4300,12.1200,8.9200,10.7800,14.1200,14.2700,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,17.5600,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,8.1800,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,1261.2486,344.57,0.00,12.3288,0.00,1593.4898
41,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,28.2468,0.0000,0.0000,0.0000,0.0000,26.6000,322.0700,43.6600,0.0000,58.1793,0.0000,0.0000,115.3300,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,49.3900,30.7200,6.1500,12.5000,7.7800,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,4.5400,0.0000,0.0000,0.0000,14.9000,9.0800,12.4300,12.1200,8.9200,10.7800,14.1200,10.5100,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,17.5600,8.8500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,8.8800,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,1257.8286,351.67,0.00,12.3575,0.00,1597.1411
42,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,28.2468,0.0000,0.0000,0.0000,0.0000,26.6000,322.0700,43.6600,0.0000,58.1793,0.0000,0.0000,115.3300,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,49.3900,30.7200,6.1500,12.5000,7.7800,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,4.5500,0.0000,0.0000,0.0000,14.9000,9.0800,12.4300,12.1200,8.9200,10.7800,14.1200,10.5100,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,19.5100,8.8500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,9.3500,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,1263.3686,353.51,0.00,12.4151,0.00,1604.4635
43,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,28.2468,0.0000,0.0000,0.0000,0.0000,26.6000,322.0700,43.6600,0.0000,58.1793,0.0000,0.0000,115.3300,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,49.3900,30.7200,6.1500,12.5000,7.7800,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,4.5600,0.0000,0.0000,0.0000,14.9000,9.0800,12.4300,12.1200,8.9200,10.7800,14.1200,10.5100,0.0000,3.5100,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,20.4800,8.8500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,8.9700,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,1262.9776,341.85,0.00,12.3211,0.00,1592.5065
44,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,23.6413,0.0000,0.0000,0.0000,0.0000,26.6000,322.0700,43.6600,0.0000,58.1793,0.0000,0.0000,115.3300,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,49.3900,30.7200,6.1500,12.5000,7.7800,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,4.5600,0.0000,0.0000,0.0000,14.9000,9.0800,12.4300,12.1200,8.9200,10.7800,14.1200,10.5100,0.0000,3.5100,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,21.4600,8.8500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,9.3200,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,1262.8421,345.18,0.00,12.3460,0.00,1595.6761
45,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,23.6413,0.0000,0.0000,0.0000,0.0000,26.6000,322.0700,43.6600,0.0000,58.1793,0.0000,0.0000,115.3300,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,49.3900,30.7200,6.1500,12.5000,7.7800,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,4.5600,0.0000,0.0000,0.0000,14.9000,9.0800,12.4300,12.1200,8.9200,10.7800,14.1200,14.2700,0.0000,3.5100,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,22.4300,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,7.5200,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,1265.3421,328.51,0.00,12.2355,0.00,1581.6166
46,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,23.6413,0.0000,0.0000,0.0000,0.0000,26.6000,322.0700,43.6600,0.0000,58.1793,0.0000,0.0000,115.3300,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,49.3900,30.7200,6.1500,12.5000,7.7800,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,4.5600,0.0000,0.0000,0.0000,14.9000,9.0800,12.4300,12.1200,8.9200,10.7800,14.1200,14.2700,0.0000,3.5100,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,23.4100,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,7.5800,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,1267.3421,330.18,0.00,12.2641,0.00,1585.2580
47,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,28.2468,0.0000,0.0000,0.0000,0.0000,26.6000,322.0700,43.6600,0.0000,58.1793,0.0000,0.0000,115.3300,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,49.3900,30.7200,6.1500,12.5000,7.7800,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,4.5600,0.0000,0.0000,0.0000,14.9000,9.0800,12.4300,12.1200,8.9200,10.7800,14.1200,10.5100,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,24.3800,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,7.6000,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,1262.2576,365.18,0.00,12.4975,0.00,1614.9401
48,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,28.2468,0.0000,0.0000,0.0000,0.0000,26.6000,322.0700,43.6600,0.0000,58.1793,0.0000,0.0000,115.3300,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,49.3900,30.7200,6.1500,12.5000,7.7800,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,4.5600,0.0000,0.0000,0.0000,14.9000,9.0800,12.4300,12.1200,8.3000,10.7800,14.1200,10.5100,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,21.4600,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,7.6200,0.0000,2.2500,0.0000,0.0000,5.8000,0.0000,0.0000,1260.7076,365.18,0.00,12.4854,0.00,1613.4022
