Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,56IS2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5600,342.0100,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,49.9100,269.9700,16.9800,0.0000,0.0000,0.0000,0.0000,0.0000,362.6500,0.0000,0.0000,11.1000,46.0200,117.5300,122.9200,264.5700,105.4600,0.0000,27.8300,14.1400,21.5100,81.8400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,8.7700,17.3800,0.0000,47.0400,0.0000,0.0000,0.0000,62.8000,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,24.2700,0.0000,0.0000,0.0000,36.3000,0.0000,23.4200,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,2.0100,35.4800,0.0000,25.6100,1.8400,1.9200,0.0000,0.0000,0.0000,97.0800,32.3600,32.3600,94.3100,18.8600,42.5400,21.3100,20.3300,40.6700,1.8700,7.2300,2.9100,1.7700,8.9700,1.8000,1.2800,1.2700,1.9000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,22.0000,64.2400,64.2400,3.9300,4.0600,2.1500,1.8700,1.8800,2.5800,1.2700,2.0000,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
68,56IS2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5600,327.6100,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,49.9100,269.9700,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,362.9100,0.0000,0.0000,11.1000,46.0200,117.5300,122.9200,264.5700,105.4600,0.0000,27.8300,14.3300,21.5100,67.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,8.7700,17.3800,0.0000,47.0400,0.0000,0.0000,0.0000,62.8000,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,24.2700,0.0000,0.0000,0.0000,36.3000,0.0000,23.4200,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,2.0100,35.3200,0.0000,32.6600,1.7600,1.9200,0.0000,0.0000,0.0000,97.6500,32.5500,32.5400,80.1000,16.0200,49.1800,25.9200,25.0000,50.0000,1.8700,7.2300,2.9100,1.7700,8.9700,1.8000,1.2800,1.2700,1.9000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,19.1700,64.4900,64.4900,3.9300,4.0600,2.1500,1.8700,1.8800,2.5800,1.2700,2.0000,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
67,56IS2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5600,308.4200,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,49.9100,269.9700,24.4800,0.0000,0.0000,0.0000,0.0000,0.0000,363.2700,0.0000,0.0000,11.1000,46.0200,117.5300,122.9200,264.5700,105.4600,0.0000,27.0100,14.3300,21.5100,67.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,8.7700,17.3800,0.0000,47.0400,0.0000,0.0000,0.0000,62.8000,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,24.2700,0.0000,0.0000,0.0000,36.3000,0.0000,23.4200,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,2.0100,35.3000,0.0000,38.9300,1.7600,1.9200,0.0000,0.0000,0.0000,93.5300,31.1800,31.1600,106.9800,21.3900,55.6100,30.6300,28.3300,56.6700,1.8700,7.2300,2.9100,1.7700,8.9700,1.8000,1.2800,1.2700,1.9000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,19.1600,64.9800,64.9800,3.9300,4.0600,2.1500,1.8700,1.8800,2.5700,1.2700,2.0000,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
66,56IS2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5600,289.2600,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,49.9100,269.9700,27.5400,0.0000,0.0000,0.0000,0.0000,0.0000,362.4100,0.0000,0.0000,6.1000,46.0200,117.5300,122.9200,264.5700,105.4600,0.0000,22.9700,14.3300,21.5100,67.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,8.7700,17.3800,0.0000,47.0400,0.0000,0.0000,0.0000,62.8000,0.0000,0.0000,0.0000,0.0000,43.4500,35.0400,12.1300,0.0000,0.0000,0.0000,36.3000,0.0000,23.4200,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,2.0100,31.1400,0.0000,45.6700,1.7600,1.9200,0.0000,0.0000,0.0000,94.2900,31.4300,31.4200,133.6800,26.7300,61.5600,35.5500,33.0000,66.0000,1.8700,7.6300,2.9100,1.7700,8.9700,1.8000,1.2800,1.2700,1.9000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,19.2800,66.3300,66.3300,3.9300,4.0600,2.1500,1.8700,1.8800,2.5100,1.2700,2.0000,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
65,56IS2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5600,270.0600,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,49.9100,269.9700,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,362.4100,0.0000,0.0000,6.1000,46.0200,117.5300,122.9200,264.5700,105.4600,0.0000,22.9700,14.3300,21.5100,67.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,8.7700,17.3800,0.0000,47.0400,0.0000,0.0000,0.0000,62.8000,0.0000,0.0000,0.0000,0.0000,43.4500,35.0400,12.1300,0.0000,0.0000,0.0000,36.3000,0.0000,23.4200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,2.0100,30.4200,0.0000,50.7800,1.7600,1.9200,0.0000,0.0000,0.0000,94.8700,31.6200,31.6300,155.8800,31.1800,67.1900,40.7600,33.6600,67.3400,1.8700,7.6300,2.9100,1.7700,8.9700,1.8000,1.2800,1.2700,1.9000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,19.4800,66.9400,66.9400,3.9300,4.0600,2.1500,1.8700,1.8800,2.5100,1.2700,2.0000,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
64,56IS2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5600,260.8000,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,49.9100,269.9700,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,362.4100,0.0000,0.0000,6.1000,46.0200,117.5300,122.9200,264.5700,105.4600,0.0000,22.9700,14.3700,21.5100,67.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,8.7700,17.3800,0.0000,47.0400,0.0000,0.0000,0.0000,62.8000,0.0000,0.0000,0.0000,0.0000,43.4500,35.0400,0.0000,0.0000,0.0000,0.0000,36.3000,0.0000,23.4200,0.3800,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.9300,29.7800,0.0000,56.0400,1.7600,2.0600,0.0000,0.0000,0.0000,94.9500,31.6500,31.6400,175.2100,35.0400,75.8000,45.0100,36.3300,72.6700,1.8700,7.6300,2.9100,1.7700,8.9700,1.8200,1.2800,1.2700,1.9000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,19.8900,67.6900,67.6900,3.9300,4.0600,2.1800,1.8700,1.8800,2.5100,1.2700,2.0000,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
63,56IS2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5600,251.2100,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,49.9100,269.9700,36.5100,0.0000,0.0000,0.0000,0.0000,0.0000,362.8400,0.0000,0.0000,6.1000,45.4500,117.5300,122.9200,264.5700,105.4600,0.0000,22.9700,14.3800,21.5100,67.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,8.7700,17.3800,0.0000,47.0400,0.0000,0.0000,0.0000,62.8000,0.0000,0.0000,0.0000,0.0000,43.4500,35.0400,0.0000,0.0000,0.0000,0.0000,31.2000,0.0000,23.4200,0.3800,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.9300,29.4800,0.0000,61.4600,1.7600,2.0600,0.0000,0.0000,0.0000,94.1400,31.3800,31.3800,191.8800,38.3700,80.7200,48.4200,39.0000,78.0000,1.8700,7.6300,2.9100,1.7700,8.9700,1.8200,1.2800,1.2700,1.9000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,19.9300,67.0400,67.0400,3.9300,4.0600,2.1800,1.8700,1.8800,2.5100,1.2700,2.0000,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,26.0000
62,56IS2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5600,231.1800,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,49.9100,269.9700,38.4900,0.0000,0.0000,0.0000,0.0000,0.0000,362.8500,0.0000,0.0000,6.1000,40.0200,117.5300,122.9200,264.5700,105.4600,0.0000,22.9700,14.3800,21.5100,67.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,8.7700,17.3800,0.0000,47.0400,0.0000,0.0000,0.0000,62.8000,0.0000,0.0000,0.0000,0.0000,43.4500,35.0400,0.0000,0.0000,0.0000,0.0000,18.1500,0.0000,23.4200,0.3800,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.9300,29.2800,0.0000,66.3000,1.7600,2.0600,0.0000,0.0000,0.0000,93.2400,31.0800,31.0700,208.5400,41.7100,85.3800,35.9500,40.6600,81.3400,1.8700,7.6300,2.9100,1.7700,8.9700,1.8200,1.2800,1.2700,1.9000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,19.8300,66.9600,66.9600,3.9300,4.0600,2.1800,1.8700,1.8800,2.5100,1.2700,2.0000,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,26.0000
61,56IS2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5600,231.1800,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,49.9100,269.9700,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,363.3000,0.0000,0.0000,6.1000,40.0200,117.5300,122.9200,264.5700,105.4600,0.0000,23.0600,14.3800,21.5100,67.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,8.7700,17.3800,0.0000,47.0400,0.0000,0.0000,0.0000,62.8000,0.0000,0.0000,0.0000,0.0000,43.4500,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.3800,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.9300,24.4700,0.0000,71.1200,1.7600,2.0600,0.0000,0.0000,0.0000,92.1200,30.7100,30.7000,216.8800,43.3700,88.8300,35.7100,43.0000,86.0000,1.8700,7.6300,2.9100,1.7700,8.9700,1.8200,1.2800,1.2700,1.9000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,19.7400,66.4500,66.4500,3.9300,4.0600,2.1800,1.8700,1.8800,2.5100,1.2700,2.0000,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,26.0000
60,56IS2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,231.1800,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,49.9100,269.9700,42.4500,0.0000,0.0000,0.0000,0.0000,0.0000,362.7500,0.0000,0.0000,6.1000,40.0200,117.5300,122.9200,264.5700,105.4600,0.0000,23.1500,13.7100,21.5100,67.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,8.7700,17.3800,0.0000,47.0400,0.0000,0.0000,0.0000,62.8000,0.0000,0.0000,0.0000,0.0000,43.4500,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.3800,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.9300,24.0200,0.0000,93.3200,1.6600,2.0600,0.0000,0.0000,0.0000,90.5500,30.1800,30.1900,216.8800,43.3700,90.9700,34.9300,43.6600,87.3400,1.8700,7.6300,2.9100,1.7700,8.9700,1.8200,1.2800,1.2700,1.9000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,20.9800,65.5900,65.5900,3.9300,4.0600,2.1800,1.8700,1.8800,2.5100,1.2700,2.0000,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,26.0000
59,56IS2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,231.1800,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,49.9100,269.9700,44.1000,0.0000,0.0000,0.0000,0.0000,0.0000,362.7600,0.0000,0.0000,6.1000,40.0200,117.5300,122.9200,264.5700,105.4600,0.0000,23.1500,13.7100,21.5100,67.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,8.7700,17.3800,0.0000,47.0400,0.0000,0.0000,0.0000,62.8000,0.0000,0.0000,0.0000,0.0000,43.4500,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.3800,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.9300,23.5400,0.0000,101.6600,1.6600,2.0600,0.0000,0.0000,0.0000,87.7700,29.2600,29.2500,216.8800,43.3700,92.1300,33.8100,43.0000,86.0000,1.8700,7.6300,2.9100,1.7700,8.9700,1.8200,1.3100,1.2900,1.9000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,20.0300,65.2300,65.2300,3.9300,2.0300,2.1800,1.8700,1.8800,2.5100,1.2700,2.0000,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,26.0000
58,56IS2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,232.9200,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,49.9100,269.9700,45.6300,0.0000,0.0000,0.0000,0.0000,0.0000,362.7500,0.0000,0.0000,6.1000,40.0200,117.5300,122.9200,264.5700,105.4600,0.0000,23.1400,13.6400,21.5100,67.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,8.7700,17.3800,0.0000,47.0400,0.0000,0.0000,0.0000,62.8000,0.0000,0.0000,0.0000,0.0000,43.4500,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.3800,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.9300,22.9800,0.0000,109.3800,1.6600,2.0600,0.0000,0.0000,0.0000,85.1900,28.4000,28.3900,216.8800,43.3700,93.1300,32.5300,46.0000,92.0000,1.8700,7.6300,2.9100,1.7700,8.9700,1.8200,1.3100,1.2900,1.9000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,19.2700,64.7100,64.7100,3.9300,0.0000,2.1800,1.8700,1.8800,2.5800,1.2700,2.0000,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,26.0000
57,56IS2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,232.9200,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,49.9100,269.9700,50.4600,0.0000,0.0000,0.0000,0.0000,0.0000,362.7600,0.0000,0.0000,6.1000,40.0200,117.5300,122.9200,264.5700,105.4600,0.0000,23.1400,13.6400,14.4000,67.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,8.7700,17.3800,0.0000,47.0400,0.0000,0.0000,0.0000,62.8000,0.0000,0.0000,0.0000,0.0000,43.4500,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.9300,22.2600,0.0000,115.3900,1.6600,2.0600,0.0000,0.0000,0.0000,83.0400,27.6800,27.6700,216.8800,43.3700,93.4600,36.1000,47.3300,94.6700,1.8700,7.6300,2.9100,1.7700,8.9700,1.8200,1.3100,1.2900,1.9000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,18.7400,63.3500,63.3500,3.9300,0.0000,2.1800,1.8700,1.8800,2.5800,1.2700,2.0000,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,26.0000
56,56IS2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,232.9200,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,49.9100,269.9700,51.6600,0.0000,0.0000,0.0000,0.0000,0.0000,362.7500,0.0000,0.0000,6.1000,40.0200,117.5300,122.9200,264.5700,105.4600,0.0000,23.1400,13.6300,14.4000,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,8.7700,17.3800,0.0000,47.0400,0.0000,0.0000,0.0000,62.8000,0.0000,0.0000,0.0000,0.0000,42.4000,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.9300,10.9400,0.0000,118.8700,1.6600,1.9100,0.0000,0.0000,0.0000,82.3100,27.4400,27.4300,233.7900,46.7600,93.5100,46.8100,47.0000,94.0000,1.8700,7.6300,2.9100,1.7700,8.9700,1.8200,1.3100,1.2900,1.9000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,18.8500,63.6300,63.6300,3.9300,0.0000,2.1800,1.8700,1.8800,2.5800,1.2700,2.0000,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,26.0000
55,56IS2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,232.9200,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,49.9100,269.9700,52.6500,0.0000,0.0000,0.0000,0.0000,0.0000,362.7600,0.0000,0.0000,6.1000,40.0200,117.5300,122.9200,264.5700,105.4600,0.0000,23.1400,13.6300,14.4000,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,8.7700,17.3800,0.0000,47.0400,0.0000,0.0000,0.0000,62.8000,0.0000,0.0000,0.0000,0.0000,42.4000,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.9300,10.5900,0.0000,120.7100,1.6600,1.9100,0.0000,0.0000,0.0000,81.9600,27.3200,27.3200,233.7900,46.7600,96.5700,50.0000,46.6600,93.3400,1.8700,7.6300,2.9100,1.7700,8.9700,1.8200,1.3100,1.2900,1.9000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,17.8500,61.6200,61.6200,3.9300,0.0000,2.1800,1.8700,1.8800,2.5800,1.2700,2.0000,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,26.0000
54,56IS2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,232.9200,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,49.9100,269.9700,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,362.7500,0.0000,0.0000,6.1000,40.0200,117.5300,122.9200,264.5700,105.4600,0.0000,23.2900,13.6300,14.4000,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,8.7700,17.3800,0.0000,47.0400,0.0000,0.0000,0.0000,62.8000,0.0000,0.0000,0.0000,0.0000,38.1400,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.9300,10.2200,0.0000,121.5600,1.6600,1.9100,0.0000,0.0000,0.0000,81.6500,27.2200,27.2000,233.7900,46.7600,96.5800,50.0000,46.3300,92.6700,1.8700,7.6300,2.9100,1.7700,8.9700,1.8200,1.4100,1.3700,1.9000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,17.1900,60.5900,60.5900,3.9300,0.0000,2.1800,1.8700,1.8800,2.5800,1.2700,2.0000,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,26.0000
53,56IS2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,232.9200,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,49.9100,269.9700,53.9100,0.0000,0.0000,0.0000,0.0000,0.0000,362.7600,0.0000,0.0000,6.1000,40.0200,117.5300,122.9200,264.5700,105.4600,0.0000,23.2900,13.6300,14.4000,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,8.7700,17.3800,0.0000,47.0400,0.0000,0.0000,0.0000,62.8000,0.0000,0.0000,0.0000,0.0000,38.1400,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.9300,9.7300,0.0000,122.8700,1.6600,1.9100,0.0000,0.0000,0.0000,81.1700,27.0600,27.0500,233.7900,46.7600,96.6100,50.0000,46.0000,92.0000,1.8700,7.6300,2.9100,1.7700,8.9700,1.8200,1.4100,1.3700,1.9000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,16.4800,59.0600,59.0600,3.9300,0.0000,2.1800,1.8700,1.8800,2.5800,1.2700,2.0000,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,26.0000
