Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,34.48,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,44.31,147.52,0.00,33.49,69.69,20.96,2.68,35.30,25.74,11.08,0.00,41.10,0.00,0.00,1.77,55.60,13.23,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,84.94,3.84,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,32.76,0.00,50.47,11.92,10.79,5.58,0.00,62.89,70.96,23.65,23.67,166.53,33.30,60.87,32.64,28.60,57.21,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.81,47.75,47.75,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
15:45-16:00,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,35.69,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,44.31,147.52,0.00,33.49,69.69,20.96,2.68,35.30,25.74,11.08,0.00,41.10,0.00,0.00,1.77,55.60,13.23,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,84.94,3.84,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,32.17,0.00,55.05,11.92,10.79,5.58,0.00,62.89,70.29,23.43,23.42,180.85,36.17,66.83,35.24,31.31,62.62,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.08,47.77,47.77,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
15:30-15:45,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,36.12,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,44.31,147.52,0.00,33.49,69.69,20.96,2.68,35.30,25.74,11.08,0.00,41.10,0.00,0.00,1.77,55.60,13.23,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,84.94,3.84,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,31.02,0.00,59.84,11.92,10.79,5.58,0.00,62.89,68.89,22.96,22.97,194.87,38.97,72.53,37.41,34.15,68.30,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.72,47.42,47.42,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
15:15-15:30,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,94.95,104.75,272.31,36.26,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,44.31,147.52,0.00,33.49,69.69,20.96,2.68,35.30,25.74,11.08,0.00,41.10,0.00,0.00,1.77,55.60,13.23,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,16.74,84.94,8.33,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,36.21,0.00,64.44,11.92,10.79,5.58,0.00,62.89,68.22,22.74,22.74,207.78,41.55,76.87,37.94,34.70,69.30,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.34,46.84,46.84,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
15:00-15:15,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,36.39,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,44.31,147.52,0.00,33.49,69.69,20.96,2.68,35.30,25.74,11.08,0.00,41.10,0.00,0.00,1.77,55.60,13.23,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,16.74,84.94,8.33,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,34.14,0.00,68.50,11.92,10.79,5.58,0.00,62.89,67.92,22.64,22.64,218.44,43.69,82.47,40.02,38.30,76.70,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.63,48.17,48.17,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
14:45-15:00,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,36.48,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,44.31,147.52,0.00,33.49,69.69,20.96,2.68,35.30,25.74,11.08,0.00,41.10,0.00,0.00,1.77,55.60,13.23,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,16.74,84.94,10.89,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,31.93,0.00,72.46,11.92,10.79,5.58,0.00,62.89,57.83,19.28,19.26,230.76,46.15,86.57,41.85,39.30,78.70,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.15,47.77,47.77,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
14:30-14:45,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,36.55,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,44.31,147.52,0.00,33.49,69.69,20.96,2.68,35.30,25.74,11.08,0.00,41.10,0.00,0.00,1.77,55.60,13.23,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,16.74,84.94,10.89,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,30.00,0.00,74.84,11.92,10.79,5.58,0.00,62.89,57.83,19.28,19.26,236.93,47.38,88.37,43.53,41.00,82.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.96,47.55,47.55,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
14:15-14:30,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,36.61,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,44.31,147.52,0.00,33.49,69.69,20.96,2.68,35.30,25.74,5.54,0.00,41.10,0.00,0.00,1.77,55.60,13.23,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,16.74,84.94,10.89,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,29.19,0.00,76.99,11.92,10.79,5.58,0.00,62.89,57.83,19.28,19.26,237.50,47.50,89.43,44.92,43.00,86.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.69,47.28,47.28,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
14:00-14:15,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,36.69,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,44.31,147.52,0.00,33.49,69.69,20.96,2.68,35.30,25.74,5.54,0.00,41.10,0.00,0.00,1.77,55.60,13.23,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,84.94,10.89,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,28.43,0.00,79.59,11.92,10.79,5.58,0.00,62.89,57.83,19.28,19.26,237.50,47.50,90.00,46.01,43.30,86.70,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.70,47.04,47.04,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
13:45-14:00,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,36.70,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,44.31,147.52,0.00,33.49,69.69,20.96,2.68,35.30,25.74,5.54,0.00,41.10,0.00,0.00,1.77,55.60,13.23,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,84.94,10.89,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,24.85,0.00,81.97,11.92,10.79,5.58,0.00,62.89,57.84,19.28,19.28,237.50,47.50,90.90,46.64,47.33,94.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.01,46.84,46.84,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
13:30-13:45,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,36.76,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,44.31,147.52,0.00,33.49,69.69,20.96,2.68,35.30,25.74,5.54,0.00,41.10,0.00,0.00,1.77,55.60,13.23,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,84.94,10.89,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,24.11,0.00,83.32,11.92,10.79,5.58,0.00,62.89,57.83,19.28,19.26,237.50,47.50,91.13,47.91,48.24,96.49,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.44,65.84,65.84,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
13:15-13:30,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,36.82,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,44.31,147.52,0.00,33.49,69.69,20.96,2.68,35.30,25.74,5.54,0.00,41.10,0.00,0.00,1.77,55.60,13.23,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,84.94,10.89,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,23.67,0.00,82.62,11.92,10.79,5.58,0.00,62.89,85.43,28.48,28.46,237.50,47.50,91.10,49.04,48.64,97.30,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.23,65.51,65.51,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
13:00-13:15,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,36.84,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,44.31,147.52,0.00,33.49,69.69,20.96,2.68,35.30,25.74,5.54,0.00,41.10,0.00,0.00,1.77,55.60,13.23,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,80.18,10.89,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,23.11,0.00,82.15,11.92,10.79,5.58,0.00,62.89,84.98,28.33,28.32,237.50,47.50,91.13,50.00,48.93,97.88,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.33,64.51,64.51,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
12:45-13:00,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,36.88,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,44.31,147.52,0.00,33.49,69.69,20.96,2.68,35.30,25.74,5.54,0.00,41.10,0.00,0.00,1.77,55.60,13.23,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,53.45,10.89,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,22.69,0.00,81.69,11.92,10.79,5.58,0.00,62.89,84.85,28.28,28.28,237.50,47.50,91.23,50.00,49.09,98.19,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.89,64.17,64.17,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
12:30-12:45,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,36.88,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,44.31,147.52,0.00,33.49,69.69,20.96,2.68,35.30,25.74,5.54,0.00,41.10,0.00,0.00,1.77,55.60,13.23,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,53.45,10.89,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,22.53,0.00,79.24,11.92,10.79,5.58,0.00,62.89,84.68,28.23,28.21,237.50,47.50,91.27,50.00,49.14,98.30,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.75,63.15,63.15,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
12:15-12:30,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,36.75,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,44.31,147.52,0.00,33.49,69.69,20.96,2.68,35.30,25.74,5.54,0.00,41.10,0.00,0.00,1.77,55.60,13.23,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,53.45,10.89,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,22.01,0.00,80.95,11.92,10.79,5.58,0.00,62.89,84.43,28.14,28.14,237.50,47.50,91.27,45.61,49.14,98.30,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.58,63.86,63.86,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
12:00-12:15,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,36.91,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,44.31,147.52,0.00,33.49,69.69,20.96,2.68,35.30,25.74,5.54,0.00,41.10,0.00,0.00,1.77,55.60,13.23,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,53.45,12.17,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,20.88,0.00,78.50,11.92,10.79,5.58,0.00,62.89,84.21,28.07,28.08,237.50,47.50,91.27,45.77,49.10,98.21,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.45,61.46,61.46,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
11:45-12:00,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,36.96,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,44.31,147.52,0.00,33.49,69.69,20.96,2.68,35.30,25.74,5.54,0.00,41.10,0.00,0.00,1.77,55.60,13.23,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,53.45,12.17,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,20.07,0.00,73.88,11.92,10.79,5.58,0.00,62.89,83.85,27.95,27.95,237.50,47.50,91.27,46.20,49.01,98.04,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.84,61.40,61.40,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
11:30-11:45,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,37.02,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,44.31,147.52,0.00,33.49,69.69,20.96,2.68,35.30,25.74,5.54,0.00,41.10,0.00,0.00,1.77,55.60,13.23,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,53.45,12.17,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,19.70,0.00,73.87,11.92,10.79,5.58,0.00,62.89,83.45,27.82,27.81,237.50,47.50,91.27,46.47,48.82,97.66,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.51,61.37,61.37,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
11:15-11:30,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,36.94,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,44.31,147.52,0.00,33.49,69.69,20.96,2.68,35.30,25.74,5.54,0.00,41.10,0.00,0.00,1.77,55.60,13.23,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,53.45,12.17,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,19.80,0.00,74.18,11.92,10.79,5.58,0.00,62.89,82.88,27.62,27.63,237.50,47.50,91.20,46.62,48.54,97.09,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.33,60.20,60.20,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
11:00-11:15,46DC2023/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,36.99,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,44.31,147.52,0.00,33.49,69.69,20.96,2.68,35.30,25.74,5.54,0.00,41.10,0.00,0.00,1.77,55.60,13.23,0.00,0.00,0.00,51.89,33.87,42.66,41.86,30.57,38.38,51.99,20.09,53.45,12.17,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,19.48,0.00,73.68,11.92,10.79,5.58,0.00,62.89,81.72,27.24,27.25,237.50,47.50,90.67,46.57,48.11,96.24,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.11,58.52,58.52,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
