Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,2.93,0.00,320.00,0.00,0.00,114.80,104.75,132.90,29.10,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.00,65.21,18.29,0.00,0.00,45.15,0.00,0.00,0.02,55.62,0.00,0.00,0.00,98.30,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.55,1.16,25.07,0.00,59.74,1.38,1.14,0.00,76.68,1.14,35.96,11.99,11.97,155.04,31.01,59.41,33.38,19.33,38.67,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,9.63,17.52,17.52,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
15:45-16:00,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,32.13,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.00,48.91,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.62,0.00,0.00,0.00,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.55,1.08,24.31,0.00,71.20,1.38,1.14,0.00,76.68,1.14,37.56,12.52,12.53,177.24,35.45,66.64,36.45,23.66,47.34,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,9.96,19.17,19.17,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
15:30-15:45,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,35.27,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.00,48.91,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.62,0.00,0.00,0.00,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.55,1.08,23.50,0.00,81.98,1.38,1.14,0.00,76.68,1.14,37.93,12.64,12.65,195.33,39.06,72.49,39.02,26.66,53.34,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,9.88,19.76,19.76,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
15:15-15:30,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,37.87,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.00,48.91,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.62,0.00,0.00,0.00,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.55,1.08,22.61,0.00,91.89,1.38,1.14,0.00,76.68,1.14,38.20,12.73,12.74,213.40,42.68,78.49,41.37,31.00,62.00,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,9.83,20.42,20.42,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
15:00-15:15,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,40.20,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.00,48.91,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.62,0.00,0.00,0.00,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.55,1.08,21.59,0.00,100.88,1.38,1.14,0.00,76.68,1.14,38.37,12.79,12.79,231.48,46.29,86.13,43.26,33.66,67.34,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,9.84,21.72,21.72,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
14:45-15:00,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,42.41,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.00,32.60,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.62,0.00,0.00,0.00,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.55,1.08,20.53,0.00,109.34,1.38,1.06,0.00,76.68,1.14,38.35,12.78,12.78,249.56,49.91,91.01,44.97,35.66,71.34,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,8.69,22.20,22.20,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
14:30-14:45,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,44.07,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.00,16.30,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.62,0.00,0.00,0.00,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.55,1.08,19.64,0.00,116.95,1.38,1.06,0.00,76.68,1.14,37.71,12.57,12.56,250.00,50.00,95.46,46.45,38.66,77.34,1.92,5.34,2.25,1.79,9.44,1.46,1.36,0.90,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,8.52,21.23,21.23,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
14:15-14:30,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,45.59,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.00,16.30,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.62,0.00,0.00,0.00,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.55,1.08,18.72,0.00,123.38,1.38,1.06,0.00,76.68,1.14,37.46,12.49,12.47,250.00,50.00,97.29,47.81,41.66,83.34,1.92,5.34,2.25,1.79,9.44,1.46,1.36,0.90,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,8.31,22.08,22.08,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
14:00-14:15,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,47.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.62,0.00,0.00,0.00,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.55,1.08,18.00,0.00,129.03,1.38,1.06,0.00,76.68,1.14,36.99,12.33,12.32,250.00,50.00,97.96,48.94,44.66,89.34,1.92,5.34,2.25,1.79,9.44,1.46,1.36,0.90,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,8.08,21.11,21.11,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
13:45-14:00,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,48.13,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.62,0.00,0.00,0.00,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.55,1.00,17.37,0.00,134.13,1.33,1.06,0.00,76.68,1.14,36.63,12.21,12.21,250.00,50.00,98.47,49.91,46.00,92.00,1.92,5.34,2.25,1.79,9.44,1.46,1.36,0.90,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,8.00,20.83,20.83,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
13:30-13:45,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,48.97,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.62,0.00,0.00,0.00,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.55,1.00,16.47,0.00,138.06,1.33,1.06,0.00,76.68,1.14,36.38,12.12,12.13,250.00,50.00,98.35,50.00,47.33,94.67,1.92,5.34,2.25,1.79,9.44,1.46,1.36,0.90,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,7.69,20.48,20.48,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
13:15-13:30,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,49.37,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.62,0.00,0.00,0.00,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.55,1.00,15.63,0.00,141.44,1.33,1.06,0.00,76.68,1.14,36.14,12.05,12.04,250.00,50.00,99.45,50.00,47.66,95.34,1.92,5.34,2.25,1.79,9.44,1.46,1.36,0.90,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,7.70,20.18,20.18,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
13:00-13:15,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,50.06,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.62,0.00,0.00,0.00,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.55,1.00,14.78,0.00,144.24,1.33,1.06,0.00,76.68,1.14,35.64,11.88,11.88,250.00,50.00,99.59,50.00,48.33,96.67,1.92,5.34,2.25,1.79,9.44,1.46,1.36,0.90,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,7.50,19.73,19.73,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
12:45-13:00,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,50.28,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.62,0.00,0.00,0.00,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.55,1.00,14.06,0.00,146.21,1.33,1.06,0.00,76.68,1.14,34.31,11.44,11.43,250.00,50.00,99.60,50.00,48.33,96.67,1.92,5.34,2.25,1.79,9.44,1.46,1.36,0.90,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,7.26,19.26,19.26,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
12:30-12:45,04DC2023/01/17,0.00,90.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,50.27,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.62,0.00,0.00,0.00,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.55,1.00,12.69,0.00,147.41,1.33,1.06,0.00,76.68,1.14,31.17,10.39,10.39,250.00,50.00,99.42,50.00,48.33,96.67,1.92,5.34,2.25,1.79,9.44,1.46,1.40,0.91,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,6.55,16.92,16.92,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
12:15-12:30,04DC2023/01/17,0.00,90.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,50.15,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.62,0.00,0.00,0.00,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.55,1.00,12.13,0.00,148.07,1.33,1.06,0.00,76.68,1.14,29.59,9.86,9.86,250.00,50.00,99.43,50.00,48.33,96.67,1.92,5.34,2.25,1.79,9.44,1.46,1.40,0.91,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,5.97,15.28,15.28,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
12:00-12:15,04DC2023/01/17,0.00,90.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,49.67,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.62,0.00,0.00,0.00,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.55,1.00,11.56,0.00,148.10,1.33,1.06,0.00,76.68,1.14,28.47,9.49,9.49,250.00,50.00,99.19,50.00,48.33,96.67,1.92,5.34,2.25,1.79,9.44,1.46,1.40,0.91,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,5.56,14.26,14.26,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
11:45-12:00,04DC2023/01/17,0.00,90.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,49.09,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.62,0.00,0.00,0.00,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.55,0.93,11.69,0.00,147.43,1.29,0.98,0.00,76.68,1.14,27.54,9.18,9.18,250.00,50.00,98.93,50.00,48.33,96.67,1.92,5.34,2.25,1.79,9.44,1.46,1.40,0.91,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,4.26,13.39,13.39,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
11:30-11:45,04DC2023/01/17,0.00,90.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,48.22,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.00,15.84,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.62,0.00,0.00,0.00,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.55,0.93,12.44,0.00,146.25,1.29,0.98,0.00,76.68,1.14,27.01,9.01,9.00,250.00,50.00,98.44,49.76,48.33,96.67,1.92,5.34,2.25,1.79,9.44,1.46,1.40,0.91,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,4.20,13.00,13.00,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
11:15-11:30,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,47.29,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.00,32.60,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.62,0.00,0.00,0.00,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.55,0.93,11.83,0.00,144.69,1.29,0.98,0.00,76.68,1.14,26.64,8.88,8.87,250.00,50.00,97.47,48.86,48.66,97.34,1.92,5.34,2.25,1.79,9.44,1.46,1.40,0.91,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,4.17,12.64,12.64,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
11:00-11:15,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,46.04,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.00,32.60,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.62,0.00,0.00,0.00,98.30,6.62,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.55,0.93,11.73,0.00,141.90,1.29,0.98,0.00,76.68,1.14,26.37,8.79,8.79,250.00,50.00,95.52,47.77,48.00,96.00,1.92,5.34,2.25,1.79,9.44,1.46,1.40,0.91,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,4.10,12.26,12.26,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.06
