timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.5100,27.3100,35.0500,0.0000,61.6000,41.3400,5.7700,12.5800,7.8400,10.2800,43.7800,0.0000,0.0000,110.9300,175.1400,0.0000,0.0000,1.9900,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,7.2100,4.3900,8.3200,11.7300,5.7400,8.1100,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,1.0400,8.4100,0.0000,5.3401,2.2100,7.0700,8.3100,20.8200,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1764.6664,-315.17,0.00,21.9836,0.00,1427.5128
27,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.5100,27.3100,35.0500,0.0000,61.6000,41.3400,5.7700,6.2900,7.8400,11.3500,43.7800,0.0000,0.0000,110.9300,175.1400,0.0000,0.0000,1.9900,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,7.2100,4.3900,8.3200,11.7300,5.7400,8.1100,14.6700,0.0000,0.0000,3.6100,3.8600,0.0000,0.0000,0.0000,70.0000,0.0000,1.0400,8.4100,0.0000,10.0099,5.8800,7.0700,8.3100,20.8200,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1771.2762,-341.17,0.00,22.2274,0.00,1407.8788
28,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.5100,27.3100,35.0500,0.0000,61.6000,41.3400,5.7700,6.2900,7.8400,11.3500,43.7800,0.0000,0.0000,110.9300,175.1400,0.0000,0.0000,1.9900,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,7.2100,4.3900,8.3200,11.7300,5.7400,8.1100,14.6700,0.0000,0.0000,3.6100,3.8600,0.0000,0.0000,0.0000,70.0000,0.0000,1.0400,8.4100,0.0000,15.8324,10.6900,7.0700,8.3100,20.8200,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1786.4487,-371.17,0.00,22.5689,0.00,1392.7098
29,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.5100,27.3100,35.0500,0.0000,61.6000,41.3400,5.3400,6.1400,7.8400,12.0700,43.7800,0.0000,0.0000,110.9300,175.1400,0.0000,0.0000,1.9900,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,7.2100,4.3900,8.3200,11.7300,5.7400,8.1100,14.6700,0.0000,0.0000,3.6100,3.8600,0.0000,0.0000,0.0000,70.0000,0.0000,1.0400,8.4100,0.0000,20.1995,16.7800,6.8900,8.3100,20.8200,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1800.2558,-393.26,0.00,22.8384,0.00,1384.1574
30,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.5100,27.3100,35.0500,0.0000,61.6000,41.3400,5.3400,6.1400,7.8400,12.1400,43.7800,0.0000,0.0000,110.9300,175.1400,0.0000,0.0000,1.9900,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,7.2100,4.3900,8.2100,11.7300,5.7400,8.1100,14.6700,0.0000,0.0000,3.6100,3.8600,0.0000,0.0000,0.0000,70.0000,0.0000,1.0400,8.4100,0.0000,20.1999,23.4700,6.8900,8.3100,20.8200,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1809.7562,-410.26,0.00,23.0642,0.00,1376.4320
31,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.5100,27.3100,35.0500,0.0000,61.6000,41.3400,5.3400,6.1400,7.8400,12.1400,43.7800,0.0000,0.0000,110.9300,175.1400,0.0000,0.0000,1.9900,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,14.4200,4.3900,4.1700,11.7300,5.7400,8.1100,14.6700,0.0000,0.0000,3.6100,3.8600,0.0000,0.0000,0.0000,70.0000,0.0000,1.0400,8.4100,0.0000,20.2002,31.2300,6.8900,8.3100,20.8200,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1826.3365,-430.26,0.00,23.3773,0.00,1372.6992
32,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.5100,27.3100,35.0500,0.0000,61.6000,41.3400,5.3400,6.1400,7.8400,12.1400,43.7800,0.0000,0.0000,110.9300,175.1400,0.0000,0.0000,1.9900,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,14.4200,4.3900,4.1700,11.7300,5.7400,8.1100,14.6700,0.0000,0.0000,3.6100,3.8600,0.0000,0.0000,0.0000,70.0000,0.0000,1.0400,8.4100,0.0000,20.2005,44.3300,6.8900,8.3100,20.8200,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1844.4368,-452.26,0.00,23.7200,0.00,1368.4568
33,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.9500,27.3100,35.0500,0.0000,61.6000,41.3400,5.3400,6.1400,7.8400,12.2600,43.7800,0.0000,0.0000,110.9300,174.6100,0.0000,0.0000,1.9900,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,7.2100,9.7400,4.1700,11.7300,5.7400,8.1100,14.6700,0.0000,0.0000,3.6100,3.8600,0.0000,0.0000,0.0000,70.0000,0.0000,1.0400,8.2500,0.0000,22.2004,54.5100,6.6900,8.0000,20.8200,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1862.7067,-457.26,0.00,23.8961,0.00,1381.5506
34,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.9900,27.3100,35.0500,0.0000,61.6000,41.3400,5.3400,6.1400,7.8400,12.2700,43.7800,0.0000,0.0000,110.9300,174.6100,0.0000,0.0000,1.9900,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,7.2100,9.7400,4.1700,11.7300,5.7400,8.1100,14.6700,0.0000,0.0000,3.6100,3.8600,0.0000,0.0000,0.0000,70.0000,0.0000,1.0400,8.2500,0.0000,22.2004,64.8800,6.6900,8.0000,20.8200,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1877.7267,-471.25,0.00,24.1402,0.00,1382.3365
35,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.9900,27.3100,35.0500,0.0000,61.7800,41.3400,5.3400,6.1400,7.8400,12.6400,43.7800,0.0000,0.0000,110.9300,174.6100,0.0000,0.0000,1.9900,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,7.2100,5.9900,1.9500,11.7300,5.7400,8.1100,14.6700,0.0000,0.0000,3.6100,3.8600,0.0000,0.0000,0.0000,70.0000,0.0000,1.0400,8.2500,0.0000,23.1997,74.9900,6.6900,8.0000,20.8200,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1892.0860,-512.26,0.00,24.6070,0.00,1355.2190
36,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.9900,27.3100,35.0500,0.0000,61.7900,41.3400,5.3400,6.1400,7.8400,12.6600,43.7800,0.0000,0.0000,110.9300,174.6100,0.0000,0.0000,1.9900,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,7.2100,5.9900,0.0000,11.7300,5.7400,8.1100,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,1.0400,8.2500,0.0000,23.1997,84.6100,6.6900,8.0000,20.8200,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1907.0260,-525.24,0.00,24.8425,0.00,1356.9435
37,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.9900,27.3100,35.0500,0.0000,61.7900,41.3400,5.3400,6.1400,7.8400,13.0200,43.7800,0.0000,0.0000,96.2200,174.6100,0.0000,0.0000,1.9900,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,7.2100,9.7400,0.0000,11.7300,5.7400,8.1100,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,1.0400,8.2500,0.0000,24.1999,91.8200,6.6900,8.0000,20.3100,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1910.3367,-533.44,0.00,24.9195,0.00,1351.9772
38,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.9900,27.3100,35.0500,0.0000,61.7900,41.3400,5.3400,6.1400,7.8400,13.0200,43.7800,0.0000,0.0000,96.2200,174.6100,0.0000,0.0000,1.9900,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,7.2100,9.7400,0.0000,11.7300,5.7400,8.1100,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,1.0400,8.2500,0.0000,24.1999,99.5100,6.6900,8.0000,20.3100,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1923.2067,-516.44,0.00,24.8712,0.00,1381.8955
39,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.9900,27.3100,35.0500,0.0000,61.7900,41.3400,5.3400,6.1400,7.8400,13.0200,43.7800,0.0000,0.0000,96.2200,174.6100,0.0000,0.0000,1.9900,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,7.2100,4.3900,0.0000,11.7300,5.7400,8.1100,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,1.0400,8.2500,0.0000,24.1999,106.4400,6.6900,8.0000,20.3100,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1931.1767,-444.43,0.00,24.2984,0.00,1462.4483
40,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.9900,27.3100,35.0500,0.0000,61.7900,41.3400,5.3400,6.1400,7.8400,13.0200,43.7800,0.0000,0.0000,96.2200,174.6100,0.0000,0.0000,1.9900,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,7.2100,4.3900,0.0000,11.7300,2.8700,8.1100,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,1.0400,8.2500,0.0000,24.1999,113.2000,6.6900,8.0000,20.3100,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1939.2867,-423.43,0.00,24.1772,0.00,1491.6795
