timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,80EnBRPL2024/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,17.8896,80.0282,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8898,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,41.0476,27.5144,8.6911,19.2451,11.9219,14.1291,61.7383,0.0000,23.6815,37.0034,37.5740,4.8620,45.6310,27.4647,0.0000,0.0000,30.4289,0.0000,0.0000,3.2144,30.4799,1.5504,0.0000,0.0000,0.0000,11.6388,7.8231,18.5123,21.6310,15.5098,19.3840,25.9877,8.4919,62.4104,1.9676,5.7272,0.7095,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3400,35.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,80EnBRPL2024/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,17.8896,80.0282,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8898,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,41.0476,27.5144,8.6911,19.2451,11.9219,14.1291,61.7383,0.0000,23.6815,37.0034,37.5740,4.8620,45.6310,27.4647,0.0000,0.0000,30.4289,0.0000,0.0000,3.2144,30.4799,1.5767,0.0000,0.0000,0.0000,11.6388,7.8231,18.5123,21.6310,15.5098,19.3840,25.9877,8.4919,62.4104,4.7829,5.7272,0.7095,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3400,35.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,80EnBRPL2024/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,17.8896,80.0282,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8898,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,41.0476,27.5144,8.6911,19.2451,11.9219,14.1291,61.7383,0.0000,23.6815,37.0034,37.5740,4.8620,45.6310,27.4647,0.0000,0.0000,30.4289,0.0000,0.0000,3.2144,30.4799,1.6163,0.0000,0.0000,0.0000,11.6388,7.8231,18.5123,21.6310,15.5098,19.3840,25.9877,8.4919,59.8143,5.1211,5.7272,0.7095,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3400,35.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,80EnBRPL2024/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,17.8896,80.0282,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8898,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,41.0476,27.5144,8.6911,19.2451,11.9219,14.1291,61.7383,0.0000,23.6815,37.0034,37.5740,4.8620,45.6310,27.4647,0.0000,0.0000,30.4289,0.0000,0.0000,3.2144,30.4799,1.6163,0.0000,0.0000,0.0000,14.0632,7.8231,18.5123,21.6310,15.5098,19.3840,25.9877,8.4919,59.8143,5.1211,5.7272,0.7095,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,35.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,80EnBRPL2024/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,17.8896,80.0282,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8898,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,41.0476,27.5144,8.6911,19.2451,11.9219,14.1291,61.7383,0.0000,23.6815,37.0034,37.5740,4.8620,45.6310,27.4647,0.0000,0.0000,30.4289,0.0000,0.0000,3.2144,30.4799,1.6031,0.0000,0.0000,0.0000,14.0632,7.8231,18.5123,21.6310,15.5098,19.3840,25.9877,8.4919,59.8143,5.1211,5.7272,0.7095,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6600,43.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,80EnBRPL2024/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,17.8896,80.0282,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8898,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,41.0476,27.5144,8.6911,19.2451,11.9219,14.1291,61.7383,0.0000,23.6815,37.0034,37.5740,4.8620,45.6310,27.4647,0.0000,0.0000,30.4289,0.0000,0.0000,3.2144,30.4799,1.5636,0.0000,0.0000,0.0000,16.9707,7.8231,18.5123,21.6310,15.5098,19.3840,25.9877,8.4919,59.8143,5.1211,5.7272,0.7095,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6600,43.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,80EnBRPL2024/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,17.8896,80.0282,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8898,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,41.0476,27.5144,8.6911,19.2451,11.9219,14.1291,61.7383,0.0000,23.6815,37.0034,37.5740,4.8620,45.6310,27.4647,0.0000,0.0000,30.8531,0.0000,0.0000,3.2144,30.4799,1.5636,0.0000,0.0000,0.0000,11.6388,17.3506,18.5123,21.6310,15.5098,19.3840,25.9877,8.4919,59.8143,5.1211,5.7272,0.7095,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6600,43.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,80EnBRPL2024/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,17.8896,80.0282,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8898,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,41.0476,27.5144,8.6911,19.2451,11.9219,14.1291,61.7383,0.0000,23.6815,37.0034,37.5740,4.8620,45.6310,27.4647,0.0000,0.0000,30.8531,0.0000,0.0000,3.2144,30.4799,1.5767,0.0000,0.0000,0.0000,11.6388,17.3506,18.5123,21.6310,15.5098,19.3840,25.9877,8.4919,59.8143,5.1211,5.7272,0.7095,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6600,42.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,80EnBRPL2024/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,17.8896,80.0282,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8898,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,41.0476,27.5144,8.6911,19.2451,11.9219,14.1291,63.3502,0.0000,23.6815,37.0034,37.5740,4.8620,45.6310,27.4647,0.0000,0.0000,30.8531,0.0000,0.0000,3.2144,30.4799,1.5767,0.0000,0.0000,0.0000,11.6388,17.3506,18.5123,21.6310,15.5098,19.3840,25.9877,8.4919,59.8143,5.6832,5.7272,0.7095,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6600,51.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,80EnBRPL2024/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,17.8896,80.0282,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8898,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,41.0476,27.5144,8.6911,19.2451,11.9219,14.1291,63.3502,0.0000,23.6815,37.0034,37.5740,4.8620,45.6310,27.4647,0.0000,0.0000,30.8531,0.0000,0.0000,3.2144,30.4799,1.4450,0.0000,0.0000,0.0000,11.6388,17.3506,18.5123,21.6310,15.5098,19.3840,25.9877,8.4919,59.8143,5.6832,5.7272,0.7095,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6600,52.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
