Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,63DC2024/11/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.29,86.68,272.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,348.98,125.97,20.56,21.19,0.00,44.92,94.41,0.00,42.63,70.37,66.85,0.00,30.87,8.87,0.00,0.00,41.65,0.00,0.00,0.00,52.53,0.00,0.00,0.00,22.47,11.59,4.57,0.00,1.60,0.00,9.13,16.48,0.00,2.33,5.13,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.71,8.66,0.00,200.00,1.95,2.07,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,12.50,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,63DC2024/11/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,70.29,86.68,272.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,348.98,125.97,20.56,21.19,0.00,44.92,94.41,0.00,42.63,70.37,66.85,0.00,30.87,8.87,0.00,0.00,41.65,0.00,0.00,0.00,52.53,0.00,0.00,0.00,22.47,11.59,4.57,0.00,1.60,0.00,9.13,16.48,2.55,2.33,5.13,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.71,8.33,0.00,200.00,1.95,2.07,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,12.50,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,63DC2024/11/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,70.29,86.68,272.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,348.98,125.97,20.56,21.19,0.00,44.92,94.41,0.00,42.21,70.37,66.85,0.00,46.31,8.87,0.00,0.00,41.65,0.00,0.00,0.00,52.53,0.00,0.00,0.00,22.47,11.59,4.57,0.00,1.60,0.00,9.13,16.48,5.09,2.33,5.13,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.71,8.01,0.00,200.00,1.95,2.15,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,12.50,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,63DC2024/11/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,70.29,86.68,272.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,348.98,125.97,20.56,21.19,0.00,44.92,94.41,0.00,42.21,70.37,66.85,0.00,46.31,8.87,0.00,0.00,41.65,0.00,0.00,0.00,52.53,0.00,0.00,0.00,22.47,11.59,4.57,0.00,1.60,0.00,9.13,16.48,33.10,12.78,5.13,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.71,7.79,0.00,200.00,1.95,2.15,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,12.50,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,63DC2024/11/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,93.56,0.00,320.00,0.00,0.00,70.29,86.68,272.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,348.98,125.97,20.56,21.19,0.00,44.92,94.41,0.00,42.21,70.37,66.85,0.00,46.31,8.87,0.00,0.00,41.65,0.00,0.00,0.00,52.53,0.00,0.00,0.00,22.47,1.33,4.57,0.00,1.60,0.00,9.13,16.48,33.10,69.72,5.13,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.71,6.30,0.00,200.00,1.95,2.15,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,12.50,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,63DC2024/11/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,93.56,0.00,320.00,0.00,0.00,98.26,86.68,272.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,348.98,125.97,20.56,21.19,0.00,44.92,94.41,0.00,42.21,70.37,66.85,0.00,62.24,8.87,0.00,0.00,41.65,0.00,0.00,0.00,52.53,0.00,0.00,0.00,22.47,1.33,4.57,0.00,1.60,0.00,9.13,16.48,33.10,69.72,5.13,1.10,0.00,0.00,0.00,1000.00,0.00,0.00,1.71,6.34,0.00,200.00,1.95,2.15,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,12.50,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,63DC2024/11/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,116.95,0.00,320.00,0.00,0.00,106.76,86.68,272.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,348.98,125.97,20.56,21.19,0.00,44.92,94.41,0.00,41.79,70.37,66.85,0.00,62.24,8.87,0.00,0.00,41.65,0.00,0.00,0.00,52.53,0.00,0.00,0.00,22.47,1.33,4.57,0.00,1.60,9.68,18.27,16.48,33.10,69.72,5.13,6.60,0.00,0.00,0.00,1000.00,0.00,0.00,1.55,6.30,0.00,200.00,1.95,2.30,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,12.50,28.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,63DC2024/11/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,116.95,0.00,320.00,0.00,0.00,115.27,86.68,272.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,348.98,125.97,20.56,21.19,0.00,44.92,94.41,0.00,41.79,70.37,66.85,0.00,62.24,8.87,5.27,0.00,41.65,0.00,0.00,0.00,52.53,0.00,0.00,0.00,22.47,1.33,4.57,12.41,3.33,19.36,27.40,32.96,33.10,69.72,5.13,6.60,0.00,0.00,0.00,1000.00,0.00,0.00,1.55,6.21,0.00,200.00,1.95,2.30,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,12.50,28.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,63DC2024/11/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,115.27,86.68,272.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,348.98,125.97,20.56,21.19,0.00,44.92,94.41,0.00,41.79,70.37,66.85,0.00,62.24,9.86,10.54,0.00,41.65,0.00,0.00,0.00,52.53,0.00,0.00,0.00,22.47,1.33,4.57,28.09,39.51,29.06,36.55,49.43,33.10,13.95,10.25,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.55,6.46,0.00,200.00,1.95,2.30,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,12.50,28.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,63DC2024/11/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,115.27,86.68,272.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,348.98,125.97,20.56,21.19,0.00,44.92,94.41,0.00,41.79,70.37,66.85,0.00,62.24,9.86,10.54,0.00,41.65,0.00,0.00,0.00,52.53,0.00,0.00,0.00,22.47,4.41,4.57,42.15,39.51,29.06,36.55,49.43,6.36,2.33,5.13,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.55,6.71,0.00,200.00,1.95,2.30,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,12.50,28.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,63DC2024/11/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,115.27,86.68,272.60,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,124.32,348.98,125.97,20.56,21.19,0.00,44.92,94.41,0.00,41.58,70.37,66.85,0.00,62.24,9.86,10.54,0.00,41.65,0.00,0.00,0.00,52.53,0.00,0.00,0.00,22.47,35.33,4.57,42.15,39.51,29.06,36.55,49.43,2.55,2.33,5.13,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,2.01,6.72,0.00,200.00,1.95,2.30,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,12.66,12.67,0.00,0.00,0.00,16.68,12.50,28.77,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:30-18:45,63DC2024/11/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,115.27,86.68,272.60,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,124.32,348.98,125.97,20.56,21.19,0.00,44.92,94.41,0.00,41.58,70.37,66.85,0.00,62.24,9.86,10.54,0.00,41.65,0.00,0.00,0.00,52.53,0.00,0.00,0.00,22.47,35.33,4.57,42.15,39.51,29.06,36.55,49.43,0.00,2.33,4.48,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,2.01,6.99,0.00,200.00,1.95,2.30,0.00,0.00,0.00,20.00,6.66,6.67,0.11,0.02,100.00,200.00,0.00,6.66,12.66,12.67,0.00,0.00,0.00,16.68,12.50,28.77,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:15-18:30,63DC2024/11/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,115.27,86.68,272.60,0.33,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,124.32,348.98,125.97,20.56,21.19,0.00,44.92,94.41,0.00,41.58,70.37,66.85,0.00,62.24,9.86,10.54,0.00,41.65,0.00,0.00,0.00,52.53,0.00,0.00,0.00,22.47,4.41,4.57,42.15,39.51,29.06,36.55,49.43,0.00,2.33,4.48,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,2.01,7.00,0.00,200.00,1.95,2.30,0.00,0.00,0.00,20.00,6.66,6.67,0.45,0.09,100.00,200.00,0.00,6.66,12.66,12.67,0.00,0.00,0.00,16.68,12.50,28.77,300.00,300.00,200.00,200.00,17.77,0.13,0.12,0.12
18:00-18:15,63DC2024/11/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,115.27,86.68,272.60,0.97,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,124.32,348.98,125.97,20.56,21.19,0.00,44.92,94.41,0.00,41.58,70.37,66.85,0.00,62.24,9.86,10.54,0.00,41.65,0.00,0.00,0.00,52.53,0.00,0.00,0.00,22.47,4.41,4.57,42.15,39.51,29.06,36.55,49.43,0.00,2.33,4.48,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,2.01,7.00,0.00,200.00,1.95,2.30,0.00,0.00,0.00,20.00,6.66,6.67,1.00,0.20,100.00,200.00,0.00,6.66,12.66,12.67,0.00,0.00,0.00,16.68,12.50,28.77,300.00,300.00,200.00,200.00,17.77,0.35,0.34,0.34
17:45-18:00,63DC2024/11/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,115.27,86.68,272.60,2.15,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,124.32,348.98,125.97,20.56,21.19,0.00,44.92,94.41,0.00,41.58,70.37,66.85,0.00,62.24,9.86,10.54,0.00,41.65,0.00,0.00,0.00,52.53,0.00,0.00,0.00,22.47,4.41,4.57,42.15,39.51,29.06,36.55,49.43,0.00,2.33,10.25,13.04,0.00,0.00,0.00,980.00,0.00,0.00,2.01,7.00,0.00,200.00,2.00,2.15,0.00,0.00,0.00,20.00,6.66,6.67,1.78,0.36,2.00,200.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,12.50,29.27,300.00,300.00,200.00,200.00,17.32,0.70,0.68,0.68
