Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,82IS2024/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,219.5100,161.8500,0.0000,-4.5000,0.0000,0.0000,70.5900,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.1300,0.0000,0.0000,20.1400,45.8500,117.8800,123.5800,223.3600,137.3100,14.6300,17.7300,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,37.4200,15.6200,0.0000,44.2600,0.0000,0.0000,3.4300,58.3300,9.0000,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,30.3300,31.0600,39.1400,52.1000,20.4200,48.4000,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,49.6700,49.6700,1.3100,4.1800,0.0000,7.9700,27.4400,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,82IS2024/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,219.5100,161.8500,0.0000,-4.5000,0.0000,0.0000,66.4200,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.1300,0.0000,0.0000,20.1400,45.8500,117.8800,123.5800,223.3600,137.3100,14.6300,17.7300,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,37.4200,15.6200,0.0000,44.2600,0.0000,0.0000,3.4300,58.3300,8.8600,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,30.3300,31.0600,39.1400,52.1000,20.4200,48.4000,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,50.6700,50.6700,1.3100,4.1800,0.0000,7.9700,27.4400,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,82IS2024/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,260.2000,161.8500,0.0000,-4.5000,0.0000,0.0000,66.4200,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.1300,0.0000,0.0000,20.1400,45.8500,117.8800,123.5800,223.3600,137.3100,14.6300,17.7300,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,37.4200,15.6200,0.0000,44.2600,0.0000,0.0000,3.4300,58.3300,8.8600,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,30.3300,31.0600,39.1400,52.1000,20.4200,48.4000,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,51.6700,51.6700,1.3100,4.1800,0.0000,7.9700,27.4400,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,82IS2024/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,327.9800,161.8500,0.0000,-4.5000,0.0000,0.0000,66.4200,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.1300,0.0000,0.0000,20.1400,45.8500,117.8800,123.5500,223.3600,137.3100,14.6300,17.7300,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,37.4200,15.6100,0.0000,44.2600,0.0000,0.0000,3.4300,58.3300,8.5600,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,30.3300,31.0600,39.1400,52.1000,20.4200,48.4000,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,51.6700,51.6700,1.3100,4.1800,0.0000,7.9700,27.4400,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,82IS2024/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,378.9600,163.3500,0.0000,-4.5000,0.0000,0.0000,115.7600,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.4400,0.0000,0.0000,20.1400,44.5500,115.0200,120.4000,223.3600,132.2100,15.4100,19.2900,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,41.5900,16.8200,0.0000,44.2600,0.0000,0.0000,3.5100,58.3300,8.1500,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,20.4200,48.4000,0.0000,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,45.5000,15.1600,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,50.0000,50.0000,0.0000,4.1800,0.0000,0.0000,27.4400,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,82IS2024/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,378.9600,163.3500,0.0000,-4.5000,0.0000,0.0000,115.7600,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.4400,0.0000,0.0000,20.1400,44.5500,115.0200,120.4000,223.3600,132.2100,15.4100,19.2900,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,41.5900,16.8200,0.0000,44.2600,0.0000,0.0000,3.5100,58.3300,8.1500,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,20.4200,48.4000,0.0000,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,51.0000,51.0000,0.0000,4.1800,0.0000,0.0000,27.4400,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,82IS2024/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,378.9600,163.3500,0.0000,-4.5000,0.0000,0.0000,115.7600,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.4400,0.0000,0.0000,20.1400,44.5500,115.0200,120.4000,223.3600,132.2100,19.5300,19.2900,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,41.5900,16.8200,0.0000,44.2600,0.0000,0.0000,3.5100,58.3300,8.1500,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,17.7000,39.4000,0.0000,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,52.6700,52.6700,0.0000,4.1800,0.0000,0.0000,27.4400,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,82IS2024/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,378.9600,163.3500,0.0000,-4.5000,0.0000,0.0000,115.7600,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.4400,0.0000,0.0000,20.1400,44.5500,115.0200,120.4000,223.3600,132.2100,19.5300,19.2900,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,41.5900,16.8200,0.0000,44.2600,0.0000,0.0000,3.5100,58.3300,8.1500,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,52.4100,39.4000,0.0000,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,53.3300,53.3300,0.0000,4.1800,0.0000,0.0000,27.4400,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,82IS2024/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,309.2300,163.3500,0.0000,-4.5000,0.0000,0.0000,115.7600,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.4400,0.0000,0.0000,20.1400,44.5500,115.0200,120.4000,223.3600,132.2100,19.5300,19.2900,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,41.5900,16.8200,0.0000,44.2600,0.0000,0.0000,3.5100,58.3300,7.9900,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,52.4100,39.4000,0.0000,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,52.0000,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,54.3300,54.3300,0.0000,4.1800,0.0000,0.0000,27.4400,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100
77,82IS2024/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,251.1200,163.3500,0.0000,-4.5000,0.0000,0.0000,115.7600,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.4400,0.0000,0.0000,20.1400,44.5500,115.0200,120.4000,223.3600,132.2100,19.5300,19.2900,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,41.5900,16.8200,0.0000,44.2600,0.0000,0.0000,3.5100,58.3300,7.9900,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,52.4100,39.4000,0.0000,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,3.8300,0.7600,2.0000,1.0000,0.0000,22.0000,56.0000,56.0000,0.0000,4.1800,0.0000,0.0000,27.4400,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0400,0.0400
