Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,72DC2023/11/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,271.74,26.01,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.95,92.00,118.13,123.67,418.77,130.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.00,69.50,87.68,15.90,16.14,0.00,0.00,0.00,0.00,16.42,0.00,12.78,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.94,12.76,0.00,115.08,2.42,1.92,0.00,0.00,0.00,60.49,20.17,20.16,196.15,39.23,56.67,33.78,140.62,10.34,31.27,31.27,0.00,0.00,0.00,11.86,25.60,25.12,60.00,140.00,33.78,52.00
10:00-10:15,72DC2023/11/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,271.74,21.90,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.39,92.00,118.13,123.67,418.77,130.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.00,69.50,87.68,15.90,16.14,0.00,13.17,0.00,0.00,16.42,0.00,12.78,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.94,13.16,0.00,110.14,2.42,1.92,0.00,0.00,0.00,62.66,20.88,20.89,183.07,36.61,53.33,31.66,140.62,10.49,33.11,33.11,0.00,0.00,0.00,11.86,25.60,25.12,55.80,130.20,31.66,46.00
09:45-10:00,72DC2023/11/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,271.74,20.24,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.97,92.00,118.13,123.67,418.77,130.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.00,69.50,87.68,16.56,16.14,0.00,13.17,0.00,0.00,16.42,0.00,12.78,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.94,13.53,0.00,104.71,2.42,1.92,0.00,0.00,0.00,65.49,21.83,21.83,161.75,32.35,50.00,32.63,140.62,10.90,34.15,34.15,0.00,0.00,0.00,11.86,25.60,25.12,53.40,124.60,32.63,52.00
09:30-09:45,72DC2023/11/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,271.74,18.46,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.56,92.00,118.13,123.67,418.77,130.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.00,69.50,87.68,16.56,16.14,0.00,13.17,0.00,0.00,16.42,0.00,12.78,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.94,13.73,0.00,98.28,2.42,1.92,0.00,0.00,0.00,66.16,22.06,22.05,146.38,29.28,46.67,30.83,140.62,11.06,51.95,51.95,0.00,0.00,0.00,11.86,25.60,25.12,48.00,112.00,30.83,46.00
09:15-09:30,72DC2023/11/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,271.74,16.58,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,130.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.00,69.50,87.68,16.56,16.14,0.00,13.17,0.00,0.00,16.42,0.00,12.78,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.94,13.93,0.00,91.31,2.42,2.00,0.00,0.00,0.00,66.78,22.26,22.26,130.73,26.14,51.48,28.05,140.62,11.53,52.88,52.88,0.00,0.00,0.00,11.86,25.60,25.12,44.10,102.90,28.05,42.00
09:00-09:15,72DC2023/11/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,271.74,13.04,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,130.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.00,69.50,87.68,16.56,16.14,0.00,13.17,0.00,0.00,16.42,0.00,12.78,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.94,14.33,0.00,83.91,2.42,2.00,0.00,0.00,0.00,67.33,22.44,22.44,114.60,22.92,45.50,25.34,140.62,11.90,54.17,54.17,0.00,0.00,0.00,11.86,25.60,25.12,37.80,88.20,25.34,32.00
08:45-09:00,72DC2023/11/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,23.20,0.00,320.00,0.00,0.00,71.89,104.74,271.74,21.02,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,130.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,37.80,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.00,69.50,87.68,49.68,9.42,0.00,13.17,0.00,0.00,16.42,0.00,70.88,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.94,14.73,0.00,90.36,2.42,2.00,0.00,0.00,0.00,62.76,20.92,20.92,106.23,21.25,38.38,22.23,140.62,12.01,55.43,55.43,0.00,0.00,0.00,11.86,25.60,25.12,31.20,72.80,22.23,31.00
08:30-08:45,72DC2023/11/11,0.00,0.00,0.00,0.00,55.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,44.04,0.00,320.00,0.00,0.00,71.89,104.74,271.74,17.79,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,130.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,44.10,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.00,69.50,87.68,49.68,9.42,0.00,13.17,0.00,0.00,16.42,0.00,70.88,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.94,15.13,0.00,81.42,2.42,2.00,0.00,0.00,0.00,64.26,21.42,21.42,87.30,17.46,31.42,18.53,140.62,12.39,56.99,56.99,0.00,0.00,0.00,11.86,24.00,25.12,22.50,52.50,18.53,23.00
08:15-08:30,72DC2023/11/11,0.00,0.00,0.00,0.00,55.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,57.77,0.00,320.00,0.00,0.00,71.89,104.74,271.74,14.21,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.00,69.50,87.68,14.35,9.42,0.00,13.17,0.00,0.00,16.42,0.00,70.88,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.94,15.53,0.00,71.61,2.42,2.00,0.00,0.00,0.00,66.26,22.08,22.09,68.46,13.69,23.72,15.50,140.62,12.63,58.02,58.02,0.00,0.00,0.00,11.86,24.00,26.09,22.00,52.00,15.50,25.00
08:00-08:15,72DC2023/11/11,0.00,0.00,0.00,0.00,55.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,71.89,104.74,271.74,10.80,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,9.86,5.28,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.00,69.50,87.68,14.35,9.42,0.00,26.34,0.00,0.00,16.42,0.00,70.88,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.94,15.05,0.00,60.87,2.42,2.00,0.00,0.00,0.00,67.76,22.58,22.59,50.41,10.08,16.02,10.39,140.62,12.83,59.62,59.62,0.00,0.00,0.00,11.86,24.00,26.09,15.00,35.00,10.39,18.00
07:45-08:00,72DC2023/11/11,0.00,0.00,0.00,0.00,55.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,94.70,0.00,320.00,0.00,0.00,71.89,104.74,271.74,7.51,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,18.73,10.56,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.53,69.50,87.68,14.35,9.42,0.00,26.34,0.00,0.00,32.84,0.00,24.40,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.94,15.65,0.00,49.66,2.42,2.00,0.00,0.00,0.00,69.26,23.08,23.09,33.83,6.76,8.32,12.00,140.62,13.08,65.84,65.84,0.00,0.00,0.00,11.86,24.00,26.09,10.00,22.00,12.00,13.00
07:30-07:45,72DC2023/11/11,0.00,0.00,0.00,0.00,55.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,71.89,104.74,271.74,4.42,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.58,15.80,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.53,69.50,87.68,14.35,12.11,13.43,39.51,19.37,9.11,49.44,3.82,12.78,3.84,6.52,0.00,0.00,0.00,980.00,0.00,0.59,1.94,16.25,0.00,39.05,2.42,2.00,0.00,0.00,0.00,70.76,23.58,23.59,19.48,3.90,1.67,9.00,140.62,13.49,66.15,66.15,0.00,0.00,0.00,11.86,24.00,26.09,6.00,14.00,9.00,7.00
07:15-07:30,72DC2023/11/11,0.00,0.00,0.00,0.00,55.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,71.89,104.74,271.74,2.06,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.58,15.80,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.53,69.50,88.78,14.35,24.75,26.07,39.51,19.37,18.23,49.44,16.35,12.78,4.48,19.56,0.00,0.00,0.00,980.00,0.00,0.59,1.94,16.45,0.00,29.36,2.42,2.00,0.00,0.00,0.00,71.76,23.92,23.92,9.32,1.86,0.33,5.00,140.62,13.96,66.48,66.48,0.00,0.00,0.00,11.86,24.00,26.09,4.00,11.00,5.00,3.00
07:00-07:15,72DC2023/11/11,0.00,0.00,0.00,0.00,55.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,71.89,104.74,271.74,0.70,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.58,15.80,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.53,69.50,88.78,14.35,24.75,39.50,39.51,19.37,36.54,49.44,16.35,12.78,4.48,19.56,0.00,0.00,0.00,980.00,0.00,0.59,1.94,11.54,0.00,19.76,2.42,2.00,0.00,0.00,0.00,72.76,24.26,24.25,2.64,0.53,100.00,2.55,140.62,14.10,66.80,66.80,0.00,0.00,0.00,11.86,24.00,26.09,3.00,7.00,2.55,1.00
06:45-07:00,72DC2023/11/11,0.00,0.00,0.00,0.00,55.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,71.89,104.74,271.74,0.06,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.58,15.80,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.53,69.50,88.78,11.04,24.75,39.50,39.51,19.37,36.54,49.44,16.35,12.78,4.48,19.56,0.00,0.00,0.00,980.00,0.00,0.59,1.94,11.51,0.00,9.10,2.42,1.92,0.00,0.00,0.00,72.76,24.26,24.25,0.10,0.02,100.00,200.00,140.62,14.49,67.12,67.12,0.00,0.00,0.00,11.86,24.00,26.09,1.50,3.50,200.00,200.00
06:30-06:45,72DC2023/11/11,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,71.89,104.74,271.74,0.03,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.58,15.80,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.53,69.50,88.78,11.04,24.75,39.50,39.51,19.37,36.54,49.44,16.35,12.78,4.48,19.56,0.00,0.00,0.00,980.00,0.00,0.59,1.94,11.96,0.00,0.99,2.42,1.92,0.00,0.00,0.00,40.00,13.34,13.33,300.00,300.00,100.00,200.00,140.62,9.70,67.44,67.44,0.00,0.00,0.00,11.86,24.00,26.09,300.00,300.00,200.00,200.00
06:15-06:30,72DC2023/11/11,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,71.89,104.74,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.58,15.80,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,49.68,24.75,26.07,39.51,19.37,36.54,49.44,16.35,12.78,4.48,19.56,0.00,0.00,0.00,980.00,0.00,0.59,1.94,12.33,0.00,200.00,2.42,1.92,0.00,0.00,0.00,40.00,13.34,13.33,300.00,300.00,100.00,200.00,140.62,9.88,67.77,67.77,0.00,0.00,0.00,11.86,24.00,26.09,300.00,300.00,200.00,200.00
06:00-06:15,72DC2023/11/11,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,94.70,0.00,320.00,0.00,0.00,71.89,104.74,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,17.75,10.56,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,49.68,24.75,14.06,26.34,2.55,27.34,49.44,16.35,12.78,4.48,3.30,0.00,0.00,0.00,980.00,0.00,0.59,1.94,13.52,0.00,200.00,2.42,1.92,0.00,0.00,0.00,40.00,13.34,13.33,300.00,300.00,100.00,200.00,140.62,10.20,57.20,57.20,0.00,0.00,0.00,11.86,24.00,26.09,300.00,300.00,200.00,200.00
05:45-06:00,72DC2023/11/11,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,71.89,104.74,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,17.75,5.20,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,11.04,13.45,7.03,13.17,0.00,18.23,32.96,3.82,12.78,3.84,1.10,0.00,0.00,0.00,980.00,0.00,0.59,1.94,13.96,0.00,200.00,2.42,1.92,0.00,0.00,0.00,40.00,13.34,13.33,300.00,300.00,100.00,200.00,140.62,10.55,57.46,57.46,0.00,0.00,0.00,11.86,24.00,26.09,300.00,300.00,200.00,200.00
05:30-05:45,72DC2023/11/11,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,56.82,0.00,320.00,0.00,0.00,71.89,104.74,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,11.04,10.76,0.00,13.17,0.00,9.11,16.48,0.00,12.78,3.84,1.10,0.00,0.00,0.00,980.00,0.00,0.59,1.94,13.28,0.00,200.00,2.42,1.92,0.00,0.00,0.00,40.00,13.34,13.33,300.00,300.00,100.00,200.00,140.62,10.66,56.15,56.15,0.00,0.00,0.00,11.86,24.00,26.09,300.00,300.00,200.00,200.00
05:15-05:30,72DC2023/11/11,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,71.89,104.74,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,11.04,10.76,0.00,13.17,0.00,6.74,16.48,0.00,12.78,3.84,1.10,0.00,0.00,0.00,980.00,0.00,0.59,1.94,12.72,0.00,200.00,2.42,1.92,0.00,0.00,0.00,40.00,13.34,13.33,300.00,300.00,100.00,200.00,140.62,10.97,31.84,31.84,0.00,0.00,0.00,11.86,24.00,26.09,300.00,300.00,200.00,200.00
05:00-05:15,72DC2023/11/11,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.89,104.74,231.89,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,11.04,10.76,0.00,0.00,0.00,1.32,16.48,0.00,12.78,3.84,1.10,0.00,0.00,0.00,980.00,0.00,0.59,1.94,12.64,0.00,200.00,2.42,1.92,0.00,0.00,0.00,40.00,13.34,13.33,300.00,300.00,100.00,200.00,140.62,7.49,30.84,30.84,0.00,0.00,0.00,11.86,24.00,26.09,300.00,300.00,200.00,200.00
04:45-05:00,72DC2023/11/11,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.89,104.74,231.89,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,11.04,10.76,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.02,12.90,0.00,200.00,2.46,1.92,0.00,0.00,0.00,40.00,13.34,13.33,300.00,300.00,100.00,200.00,140.62,7.57,29.63,29.63,0.00,0.00,0.00,11.86,24.00,26.09,300.00,300.00,200.00,200.00
04:30-04:45,72DC2023/11/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.89,104.74,231.89,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,11.04,10.76,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.02,13.05,0.00,200.00,2.46,1.92,0.00,0.00,0.00,28.00,9.34,9.33,300.00,300.00,100.00,200.00,140.62,7.61,28.51,28.51,0.00,0.00,0.00,11.86,25.60,26.09,300.00,300.00,200.00,200.00
04:15-04:30,72DC2023/11/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.89,104.74,193.24,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,11.04,10.76,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.02,13.73,0.00,200.00,2.46,1.92,0.00,0.00,0.00,28.00,9.34,9.33,300.00,300.00,100.00,200.00,140.62,7.65,27.84,27.84,0.00,0.00,0.00,11.86,25.60,26.09,300.00,300.00,200.00,200.00
04:00-04:15,72DC2023/11/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.89,104.74,149.45,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,11.04,10.76,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.02,14.05,0.00,200.00,2.46,1.92,0.00,0.00,0.00,28.00,9.34,9.33,300.00,300.00,100.00,200.00,140.62,7.73,18.59,18.59,0.00,0.00,0.00,11.86,25.60,26.09,300.00,300.00,200.00,200.00
03:45-04:00,72DC2023/11/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.89,104.74,149.45,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,49.68,14.80,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.02,14.25,0.00,200.00,2.46,1.92,0.00,0.00,0.00,28.00,9.34,9.33,300.00,300.00,100.00,200.00,140.62,7.79,18.51,18.51,0.00,0.00,0.00,11.86,25.60,26.09,300.00,300.00,200.00,200.00
03:30-03:45,72DC2023/11/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.89,104.74,149.45,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,49.68,14.80,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.02,14.45,0.00,200.00,2.46,1.92,0.00,0.00,0.00,28.00,9.34,9.33,300.00,300.00,100.00,200.00,140.62,7.90,11.67,11.67,0.00,0.00,0.00,11.86,25.60,26.09,300.00,300.00,200.00,200.00
