timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,73EnBRPL2023/11/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,33.6779,9.4250,10.4003,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.0634,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,17.9852,30.2872,38.9922,1.9413,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,2.2487,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,117.1400,0.0000,28.2100,0.0000,0.0000,7.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.2200,0.0000,61.6000,0.0000,0.0000
67,73EnBRPL2023/11/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,33.6779,9.4250,10.4003,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.7634,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,17.9852,30.2872,38.9922,1.9413,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,2.2487,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,94.1300,0.0000,19.4300,0.0000,0.0000,7.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.1900,0.0000,45.5000,0.0000,0.0000
68,73EnBRPL2023/11/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,33.6779,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,17.9852,30.2872,38.9922,1.9413,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,2.2487,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,70.9500,0.0000,10.7300,0.0000,0.0000,7.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.1900,0.0000,30.1000,0.0000,0.0000
69,73EnBRPL2023/11/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,33.6779,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,17.9852,30.2872,38.9922,1.9413,4.7258,0.0000,0.0000,0.0000,0.5797,7.2380,0.0000,9.5339,2.2487,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,48.7300,0.0000,1.8300,0.0000,0.0000,7.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.1600,0.0000,17.5000,0.0000,0.0000
70,73EnBRPL2023/11/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,33.6779,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5033,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,17.9852,30.2872,38.9922,1.9413,4.7258,3.0876,0.0000,0.0000,4.0143,7.2380,1.3967,9.5339,2.2487,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,25.5800,0.0000,0.3700,0.0000,0.0000,7.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.1600,0.0000,14.0000,0.0000,0.0000
71,73EnBRPL2023/11/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,33.6779,9.4250,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,17.9852,30.2872,38.9922,1.9413,4.7258,6.1400,5.7843,0.0000,8.0242,7.2380,2.7977,9.5339,2.2487,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,9.4100,0.0000,100.0000,0.0000,0.0000,7.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1200,0.0000,7.0000,0.0000,0.0000
72,73EnBRPL2023/11/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,33.6779,9.4250,35.3556,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,17.9852,30.2872,38.9922,1.9413,4.7258,12.3196,5.7843,0.0000,12.0385,7.2380,14.3618,9.5339,2.2487,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,1.7400,0.0000,100.0000,0.0000,0.0000,7.7500,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1200,0.0000,3.5000,0.0000,0.0000
73,73EnBRPL2023/11/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,33.6779,9.4250,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,12.3043,2.1082,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,17.9852,30.2872,38.9922,2.9075,4.7258,17.3484,11.5685,0.0000,12.0385,14.4760,14.3618,17.3370,2.2487,1.4494,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.9100,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.0900,0.0000,300.0000,0.0000,0.0000
74,73EnBRPL2023/11/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,4.0977,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,17.9852,30.2872,38.9922,2.9075,4.7258,18.5123,17.3528,4.2515,12.0385,21.7140,14.3618,59.2175,2.2487,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.9800,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.0900,0.0000,300.0000,0.0000,0.0000
75,73EnBRPL2023/11/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,17.9852,30.2872,38.9922,21.8195,4.7258,18.5123,17.3528,8.5073,12.0385,21.7140,14.3618,59.2175,1.6865,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.1700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.0900,0.0000,300.0000,0.0000,0.0000
76,73EnBRPL2023/11/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,17.9852,30.2872,38.9922,21.8195,4.7258,18.5123,17.3528,8.5073,12.0385,21.7140,14.3618,59.2175,1.6865,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.0900,0.0000,300.0000,0.0000,0.0000
77,73EnBRPL2023/11/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,17.9852,30.2872,38.9922,2.9075,4.7258,12.3196,17.3528,8.5073,12.0385,21.7140,14.3618,59.2175,1.6865,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.0900,0.0000,300.0000,0.0000,0.0000
78,73EnBRPL2023/11/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,17.9852,30.2872,38.9922,2.9075,4.7258,12.3196,17.3528,8.5073,12.0385,21.7140,1.6777,17.3370,1.6865,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.0900,0.0000,300.0000,0.0000,0.0000
79,73EnBRPL2023/11/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,33.6779,9.4250,54.0699,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,4.6380,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,17.9852,30.2872,38.9922,2.9075,6.5002,11.4499,17.3528,8.5073,12.0385,21.7140,0.0000,9.5339,1.6865,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.0900,0.0000,300.0000,0.0000,0.0000
80,73EnBRPL2023/11/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,33.6779,9.4250,47.8333,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,12.9836,4.2734,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,17.9852,30.2872,38.9922,2.9075,6.5002,6.1400,17.3528,0.0000,12.0385,21.7140,0.0000,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.0900,0.0000,300.0000,0.0000,0.0000
81,73EnBRPL2023/11/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,33.6779,9.4250,47.8333,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.8350,2.3190,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,17.9852,30.5244,38.9922,2.9075,6.5002,6.1400,14.6385,0.0000,12.0385,14.4760,0.0000,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.0900,0.0000,300.0000,0.0000,0.0000
82,73EnBRPL2023/11/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,33.6779,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,2.3190,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,17.9852,30.5244,38.9922,21.8195,6.5002,3.0876,5.7360,0.0000,12.0385,7.2380,0.0000,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.0900,0.0000,300.0000,0.0000,0.0000
83,73EnBRPL2023/11/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,33.6779,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,2.3190,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,17.9852,30.5244,38.9922,21.8195,6.5002,0.0000,0.0000,0.0000,12.0385,7.2380,0.0000,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.0900,0.0000,300.0000,0.0000,0.0000
84,73EnBRPL2023/11/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,33.6779,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,17.9852,30.5244,38.9922,4.8488,6.5002,0.0000,0.0000,0.0000,12.0385,7.2380,0.0000,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.0900,0.0000,300.0000,0.0000,0.0000
85,73EnBRPL2023/11/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,33.6779,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,18.2180,30.5244,38.9922,4.8488,6.5002,0.0000,0.0000,0.0000,8.0066,7.2380,0.0000,9.5339,1.3483,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.0900,0.0000,300.0000,0.0000,0.0000
86,73EnBRPL2023/11/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,33.6779,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,18.2180,30.5244,38.9922,4.8488,6.5002,0.0000,0.0000,0.0000,3.4829,7.2380,0.0000,9.5339,1.3483,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,21.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.0900,0.0000,300.0000,0.0000,0.0000
87,73EnBRPL2023/11/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,33.6779,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5705,0.0000,18.2180,30.5244,38.9922,4.8488,4.7258,0.0000,0.0000,0.0000,3.4829,7.2380,0.0000,9.5339,1.3483,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,20.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.0900,0.0000,300.0000,0.0000,0.0000
