Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,55IS2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.2300,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,71.5200,392.9600,45.2100,0.0000,270.0000,0.0000,0.0000,111.7600,101.2100,271.7700,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,520.3700,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.2100,99.6500,11.7100,40.9700,15.5500,31.1000,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,8.5700,0.0000,0.0000,38.7000,0.0000,0.0000,0.0000,25.1400,17.0500,0.0000,0.0000,0.0000,46.9400,9.7500,0.0000,9.0200,0.0000,8.8100,47.7700,0.0000,23.5800,11.7600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.4400,39.1800,0.0000,8.1600,4.0900,4.2200,0.0000,0.0000,0.0000,37.6800,12.5500,12.5600,63.2400,12.6500,24.1800,9.8200,9.0000,18.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,19.8800,19.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8000,30.8800,21.0000,49.0000
69,55IS2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.2300,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,71.5200,392.9600,45.2100,0.0000,270.0000,0.0000,0.0000,111.7600,101.2100,271.7700,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,520.3700,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.2100,99.6500,11.7100,40.9700,15.5500,31.1000,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,38.7000,0.0000,0.0000,0.0000,25.1400,17.0500,0.0000,0.0000,0.0000,46.9400,9.7500,0.0000,9.0200,0.0000,8.8100,47.7700,0.0000,23.5800,11.7600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.4400,40.1300,0.0000,0.0000,4.0900,4.2200,0.0000,0.0000,0.0000,37.6800,12.5500,12.5600,81.9800,16.3900,31.1100,12.0000,10.0000,19.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,20.3300,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8000,30.8800,27.0000,62.0000
68,55IS2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.2300,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,71.5200,392.9600,45.2100,0.0000,269.9999,0.0000,0.0000,111.7600,101.2100,271.7700,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,458.3700,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.2100,99.6500,11.7100,40.9700,15.5500,31.1000,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,38.7000,0.0000,0.0000,0.0000,25.1400,17.0500,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,9.0200,0.0000,8.8100,47.7700,0.0000,23.5800,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.4400,35.3600,0.0000,0.0000,4.0900,4.2200,0.0000,0.0000,0.0000,37.6800,12.5500,12.5600,99.9100,19.9800,38.2200,15.9400,12.0000,25.0000,0.0000,0.0000,0.0000,0.0000,72.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,21.2600,21.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8000,31.8500,31.0000,73.0000
67,55IS2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.2300,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,71.5200,392.9600,45.2100,0.0000,269.9999,0.0000,0.0000,111.7600,101.2100,271.7700,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,458.3700,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.2100,99.6500,11.7100,40.9700,15.5500,31.1000,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,38.7000,0.0000,0.0000,0.0000,25.1400,17.0500,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,9.0200,0.0000,8.8100,47.7700,0.0000,23.5800,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.4400,37.2100,0.0000,0.0000,4.0900,4.2200,0.0000,0.0000,0.0000,37.6800,12.5500,12.5600,118.3600,23.6700,45.1600,19.6800,15.0000,31.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,21.9100,21.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,31.8500,36.0000,83.0000
66,55IS2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.2300,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,71.5200,392.9600,45.2100,0.0000,269.9999,0.0000,0.0000,111.7600,101.2100,271.7700,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,439.0400,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.2100,99.6500,11.7100,40.9700,15.5500,31.1000,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,38.7000,0.0000,0.0000,0.0000,25.1400,17.0500,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,9.0200,0.0000,8.8100,47.7700,0.0000,23.5800,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.4400,38.5500,0.0000,0.0000,4.3700,4.2200,0.0000,0.0000,0.0000,30.1800,10.0500,10.0600,136.0900,27.2200,51.7400,23.1200,17.0000,33.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,22.5400,22.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,31.8500,42.0000,98.0000
65,55IS2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.2300,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,71.5200,392.9600,45.2100,0.0000,269.9999,0.0000,0.0000,111.7600,101.2100,271.7700,23.4900,0.0000,0.0000,0.0000,0.0000,0.0000,439.0400,0.0000,0.0000,10.9900,69.5700,56.0000,119.5000,337.2100,99.6500,11.7100,40.9700,15.5500,31.1000,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,38.7000,0.0000,0.0000,0.0000,25.1400,17.0500,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,9.0200,0.0000,8.8100,47.7700,0.0000,23.5800,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.4400,39.0600,0.0000,0.0000,4.3700,4.2200,0.0000,0.0000,0.0000,30.1800,10.0500,10.0600,153.5300,30.7100,58.1700,25.2900,18.0000,36.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,23.2200,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,31.8500,48.0000,111.0000
64,55IS2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.2300,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,71.5200,392.9600,45.2100,0.0000,269.9999,0.0000,0.0000,111.7600,101.2100,271.7700,27.3600,0.0000,0.0000,0.0000,0.0000,0.0000,439.0400,0.0000,0.0000,8.5800,69.5700,56.0000,119.5000,337.2100,99.6500,11.7100,40.9700,15.5500,31.1000,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,38.7000,0.0000,0.0000,0.0000,25.1400,17.0500,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,9.0200,0.0000,8.8100,47.7700,0.0000,23.5800,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,40.0500,0.0000,0.0000,4.2700,4.0000,0.0000,0.0000,0.0000,30.1800,10.0500,10.0600,170.4800,34.0900,64.2800,28.1400,23.0000,45.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,23.8700,23.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,30.8800,52.0000,123.0000
63,55IS2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.2300,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,62.9900,392.9600,45.2100,0.0000,269.9999,0.0000,0.0000,111.7600,101.2100,271.7700,31.5300,0.0000,0.0000,0.0000,0.0000,0.0000,439.0400,0.0000,0.0000,8.2200,69.5700,56.0000,119.5000,337.2100,99.6500,11.7100,35.3900,15.5500,31.1000,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,38.7000,0.0000,0.0000,0.0000,25.1400,17.0500,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,9.0200,0.0000,8.8100,47.7700,0.0000,23.5800,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,37.4100,0.0000,0.0000,4.2700,4.0000,0.0000,0.0000,0.0000,30.1800,10.0500,10.0600,185.6800,37.1400,70.2500,30.7200,26.0000,51.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,23.5300,23.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,30.8800,57.0000,133.0000
62,55IS2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.2300,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,62.9900,392.9600,45.2100,0.0000,269.9999,0.0000,0.0000,111.7600,101.2100,271.7700,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,439.0400,0.0000,0.0000,8.2200,69.5700,56.0000,119.5000,337.2100,99.6500,11.7100,35.3900,15.5500,31.1000,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,38.7000,0.0000,0.0000,0.0000,25.1400,17.0500,0.0000,0.0000,0.0000,10.6700,10.4000,0.0000,9.0200,0.0000,8.8100,47.7700,0.0000,23.5800,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,36.9500,0.0000,0.0000,4.2700,4.0000,0.0000,0.0000,0.0000,30.1800,10.0500,10.0600,200.2300,40.0400,75.5300,33.1100,27.0000,53.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,23.2600,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,30.8800,61.0000,144.0000
61,55IS2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.2300,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,62.9900,392.9600,45.2100,0.0000,269.9999,0.0000,0.0000,111.7600,101.2100,271.7700,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,439.0400,0.0000,0.0000,8.2200,79.2400,56.0000,119.5000,337.2100,99.6500,11.7100,35.3900,15.5500,31.1000,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,38.7000,0.0000,0.0000,0.0000,25.1400,17.0500,0.0000,0.0000,0.0000,10.6700,10.4000,0.0000,9.0200,0.0000,8.8100,47.7700,0.0000,23.5800,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,32.0800,0.0000,0.0000,4.2700,4.0000,0.0000,0.0000,0.0000,30.2900,10.0900,10.1000,213.6800,42.7400,80.3500,35.2900,30.0000,59.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,22.9400,22.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,30.8800,66.0000,154.0000
60,55IS2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.2300,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,62.9900,392.9600,45.2100,0.0000,269.9999,0.0000,0.0000,111.7600,101.2100,271.7700,38.3100,0.0000,0.0000,0.0000,0.0000,0.0000,468.0300,0.0000,0.0000,8.2200,88.9000,56.0000,119.5000,337.2100,99.6500,11.7100,35.3900,15.5500,31.1000,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,38.7000,0.0000,0.0000,0.0000,25.1400,17.0500,0.0000,0.0000,0.0000,14.9300,10.4000,0.0000,9.0200,0.0000,8.8100,47.7700,0.0000,23.5800,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,30.4400,0.0000,0.0000,4.2700,4.0000,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,229.1700,45.8300,84.6900,37.2100,32.0000,65.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,25.2300,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,30.8800,69.0000,161.0000
59,55IS2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.2300,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,62.9900,392.9600,45.2100,0.0000,269.9999,0.0000,0.0000,111.7600,101.2100,271.7700,39.9000,0.0000,0.0000,0.0000,0.0000,0.0000,468.0300,0.0000,0.0000,8.2200,88.9000,56.0000,119.5000,337.2100,99.6500,11.7100,35.3900,15.5500,31.1000,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,38.7000,0.0000,0.0000,0.0000,25.1400,17.0500,0.0000,0.0000,0.0000,14.9300,10.4000,0.0000,9.0200,0.0000,8.8100,47.7700,0.0000,23.5800,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,28.5200,0.0000,0.0000,4.2700,4.0000,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,229.1700,45.8300,86.6200,39.1100,32.0000,64.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,30.8800,72.0000,168.0000
58,55IS2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.3200,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,62.9900,393.9300,45.2100,0.0000,270.0000,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,448.7000,0.0000,0.0000,8.2200,88.9000,56.0000,119.5000,337.2100,99.6500,12.6800,35.3900,15.5500,31.1000,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,38.7000,0.0000,0.0000,0.0000,25.1400,15.6300,0.0000,0.0000,0.0000,14.9300,10.4000,0.0000,9.0200,0.0000,8.8100,47.7700,0.0000,34.8100,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,119.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000
57,55IS2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.3200,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,62.9900,393.9300,45.2100,0.0000,270.0000,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,448.7000,0.0000,0.0000,8.2200,88.9000,56.0000,119.5000,337.2100,99.6500,12.6800,35.3900,15.5500,31.1000,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,38.7000,0.0000,0.0000,0.0000,25.1400,15.6300,0.0000,0.0000,0.0000,14.9300,10.4000,0.0000,9.0200,0.0000,8.8100,47.7700,0.0000,34.8100,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,125.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000
56,55IS2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.3200,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,62.9900,326.6000,45.2100,0.0000,270.0000,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,448.7000,0.0000,0.0000,8.2200,88.9000,56.0000,119.5000,337.2100,99.6500,12.6800,35.3900,15.5500,31.1000,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,38.7000,0.0000,0.0000,0.0000,25.1400,15.6300,0.0000,0.0000,0.0000,14.9300,10.4000,0.0000,9.0200,0.0000,8.8100,47.7700,0.0000,34.8100,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,131.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000
55,55IS2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.3200,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,62.9900,290.5700,45.2100,0.0000,270.0000,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,448.7000,0.0000,0.0000,8.2200,88.9000,56.0000,119.5000,337.2100,99.6500,12.6800,35.3900,15.5500,31.1000,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,38.7000,0.0000,0.0000,0.0000,25.1400,15.6300,0.0000,0.0000,0.0000,14.9300,10.4000,0.0000,9.0200,0.0000,8.8100,47.7700,0.0000,34.8100,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,136.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000
