timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,14.4500,308.1600,20.0500,0.0000,57.7476,0.0000,0.0000,33.0400,0.0000,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,2.9100,27.1900,35.0900,0.0000,50.1900,41.2600,3.4400,6.7700,4.3500,7.4000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,2.7200,4.8500,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,0.4400,0.0000,0.0000,0.0000,15.6600,9.7800,7.4700,7.5200,5.5300,5.4000,14.6100,4.1400,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.8800,0.0000,21.9600,38.4900,3.5400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,4.0200,0.0000,3.1700,0.0000,0.0000,5.1000,1156.3968,52.56,0.00,12.3318,0.00,1196.6250
32,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,14.4500,308.1600,20.0500,0.0000,57.7476,0.0000,0.0000,33.0400,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,2.9100,27.1900,35.0900,0.0000,50.1900,22.7000,3.4400,6.7700,4.3500,7.4000,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,2.7200,4.8500,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,0.4400,0.0000,0.0000,0.0000,15.6600,9.7800,4.1500,7.5200,5.5300,5.4000,14.6100,4.1400,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.8800,0.0000,23.8204,45.5300,3.5400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,5.1600,0.0000,3.1700,0.0000,0.0000,5.1000,1092.6272,117.35,0.00,12.6684,0.00,1197.3088
33,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,14.4500,308.1600,20.0500,0.0000,57.7476,0.0000,0.0000,35.1100,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,2.9100,27.1900,35.0900,0.0000,51.2300,22.7000,3.8200,7.0300,4.7000,7.4000,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,2.7200,4.8500,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,0.4400,0.0000,0.0000,0.0000,15.6600,9.7800,4.1500,7.5200,5.5300,5.4000,14.6100,1.0500,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.8800,0.0000,25.1995,52.5700,3.5400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,6.1600,0.0000,3.1700,0.0000,0.0000,5.1000,1112.5663,112.63,0.00,12.9324,0.00,1212.2639
34,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,14.4500,308.1600,20.0500,0.0000,57.7476,0.0000,0.0000,35.1100,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,2.9100,27.1900,35.0900,0.0000,51.3200,22.7000,3.8200,7.0300,4.7000,7.4000,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,0.4400,0.0000,0.0000,0.0000,15.6600,9.7800,4.1500,7.5200,5.5300,5.4000,14.6100,0.0000,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.8800,0.0000,25.1995,59.4700,3.5400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,7.2900,0.0000,3.1700,0.0000,0.0000,5.1000,1122.2463,115.22,0.00,13.0437,0.00,1224.4226
35,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,14.4500,308.1600,20.0500,0.0000,57.7476,0.0000,0.0000,35.1100,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,2.9100,27.1900,35.0900,0.0000,51.3200,22.7000,3.8200,7.0300,4.7000,7.4000,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,0.4400,0.0000,0.0000,0.0000,15.6600,9.7800,0.0000,7.5200,5.5300,2.6100,14.6100,0.0000,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.8800,0.0000,25.1995,66.0200,3.5400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,8.3800,0.0000,3.1700,0.0000,0.0000,5.1000,1126.6663,116.51,0.00,13.2442,0.00,1229.9321
36,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,14.4500,308.1600,20.0500,0.0000,57.7476,0.0000,0.0000,35.1100,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,2.9100,27.1900,35.0900,0.0000,51.3200,22.7000,3.8200,7.0300,4.7000,7.4000,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,0.4400,0.0000,0.0000,0.0000,15.6600,9.7800,0.0000,7.5200,5.5300,0.0000,14.6100,0.0000,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.8800,0.0000,25.1995,50.6200,3.5400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,9.3700,0.0000,3.1700,0.0000,0.0000,5.1000,1115.1763,104.72,0.00,13.1094,0.00,1206.7869
37,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,14.4500,308.1800,20.0500,0.0000,57.9136,0.0000,0.0000,35.1100,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,2.9100,27.1900,35.0900,0.0000,51.3200,22.7000,3.8200,7.0300,4.7000,7.4000,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,0.8700,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,7.5200,2.7700,0.0000,14.6100,0.0000,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.8800,0.0000,25.1995,53.4000,3.4600,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,10.4500,0.0000,3.1700,0.0000,0.0000,5.1000,1128.2623,153.40,0.00,13.1856,0.00,1268.4767
38,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,14.4500,308.1800,13.3700,0.0000,57.9136,0.0000,0.0000,35.1100,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,2.9100,27.1900,35.0900,0.0000,51.3200,22.7000,3.8200,7.0300,4.7000,7.4000,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,0.8700,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,7.5200,2.7700,0.0000,14.6100,0.0000,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.8800,0.0000,25.1995,57.1200,3.4600,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,11.3700,0.0000,2.1300,0.0000,0.0000,5.1000,1129.5223,220.19,0.00,12.5620,0.00,1337.1503
39,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,14.4500,308.1900,11.7800,0.0000,57.9136,0.0000,0.0000,35.1100,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,2.9100,27.1900,35.0900,0.0000,51.3200,22.7000,3.8200,7.0300,4.7000,7.4000,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,0.8700,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,3.7300,2.7700,0.0000,14.6100,0.0000,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.8800,0.0000,25.1995,60.5700,3.4600,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,0.0000,0.0000,5.1000,1127.5623,316.59,0.00,12.5498,0.00,1431.6025
40,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,14.4500,308.2000,6.6900,0.0000,57.9136,0.0000,0.0000,35.1100,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,2.9100,27.1900,35.0900,0.0000,51.3200,22.7000,3.8200,7.0300,4.7000,7.4000,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,0.8700,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,3.7300,2.7700,0.0000,14.6100,0.0000,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.8800,0.0000,25.1995,63.8000,3.4600,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,5.1000,1131.9523,344.57,0.00,12.3343,0.00,1464.1880
41,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,14.4500,308.2000,6.6900,0.0000,57.9136,0.0000,0.0000,35.1100,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,2.9100,27.1900,35.0900,0.0000,51.3200,22.7000,3.8200,7.0300,4.7000,7.4000,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,0.8700,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,3.7300,2.7700,0.0000,14.6100,0.0000,0.0000,0.8800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.8800,0.0000,25.1995,66.9600,3.4600,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,13.7600,0.0000,0.0000,0.0000,0.0000,5.1000,1149.0623,389.55,0.00,12.2102,0.00,1526.4021
42,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,14.4500,308.2000,6.6900,0.0000,57.9136,0.0000,0.0000,35.1100,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,2.9100,27.1900,35.0900,0.0000,51.3200,22.7000,3.8200,7.0300,4.7000,7.4000,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,0.8700,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,3.7300,2.7700,0.0000,14.6100,0.0000,0.0000,0.8800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.8800,0.0000,25.1995,87.6700,3.4600,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,5.1000,1173.3323,419.08,0.00,12.3335,0.00,1580.0788
43,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,14.4500,308.2000,6.6900,0.0000,57.9136,0.0000,0.0000,35.1100,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,2.9100,27.1800,35.0900,0.0000,51.3200,22.7000,3.8200,7.0300,4.7000,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,0.8700,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,3.7300,2.7700,0.0000,14.6100,0.0000,0.0000,0.8800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.8800,0.0000,25.1995,86.6100,3.4600,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,5.1000,1202.8023,442.85,0.00,12.6395,0.00,1633.0128
44,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,14.4500,308.2000,6.6900,0.0000,57.9136,0.0000,0.0000,35.1100,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,2.9100,27.1800,35.0900,0.0000,51.3200,41.2700,3.8200,7.0300,4.7000,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,0.8700,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,3.7300,2.7700,0.0000,14.6100,0.0000,0.0000,0.8800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.8800,0.0000,25.1995,91.4500,3.4600,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,5.1000,1228.2423,443.28,0.00,12.8413,0.00,1658.6810
45,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,14.4400,308.2000,6.6900,0.0000,57.9136,0.0000,0.0000,35.1100,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,3.2900,27.1800,35.0900,0.0000,51.3200,41.2700,3.8200,7.0300,4.7000,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,0.8700,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,3.7300,2.7700,0.0000,14.6100,0.0000,0.0000,0.8800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.8800,0.0000,25.1995,96.1300,3.4600,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,16.7600,0.0000,0.0000,0.0000,0.0000,5.1000,1233.6923,410.45,0.00,12.6278,0.00,1631.5145
46,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,14.4400,308.2000,6.6900,0.0000,57.9136,0.0000,0.0000,35.1100,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,3.2900,27.1800,35.0900,0.0000,51.3200,41.2700,3.8200,7.0300,4.7000,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.5600,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,0.8700,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,3.7300,0.0000,0.0000,14.6100,0.0000,0.0000,0.8800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.8800,0.0000,25.1995,100.6600,3.4600,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,16.9800,0.0000,0.0000,0.0000,0.0000,5.1000,1233.7923,423.93,0.00,12.7337,0.00,1644.9886
47,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,14.4400,308.2000,6.6900,0.0000,57.9136,0.0000,0.0000,35.1100,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,3.2900,27.1800,35.0900,0.0000,51.3200,41.2700,3.5700,7.0300,4.7000,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,1.3000,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,3.7300,0.0000,0.0000,14.6100,0.0000,0.0000,0.8800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,2.3300,0.0000,25.1995,102.7300,3.4600,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,5.1000,1232.6423,425.86,0.00,12.7398,0.00,1645.7625
48,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,14.4400,308.2000,6.6900,0.0000,57.9136,0.0000,0.0000,35.1100,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,3.2900,27.1800,35.0900,0.0000,51.3200,41.2700,3.5700,7.0300,4.7000,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,1.3000,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.8800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.6500,0.0000,25.1995,89.6200,3.4600,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,5.1000,1217.2823,431.64,0.00,12.6650,0.00,1636.2573
49,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,14.4400,308.1900,6.6900,0.0000,58.0796,0.0000,0.0000,35.1100,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,2.4300,27.1800,35.0900,0.0000,51.3200,41.2700,3.5700,7.0300,4.6600,7.4000,36.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,1.3000,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.8800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.6500,0.0000,25.1995,85.3700,3.3600,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,5.1000,1204.5583,432.60,0.00,12.5733,0.00,1624.5850
50,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,14.4400,308.1900,6.6900,0.0000,58.0796,0.0000,0.0000,35.1100,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,2.4300,27.1800,35.0900,0.0000,51.3200,41.2700,3.5700,7.0300,4.6600,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,1.3000,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.8800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.6500,0.0000,25.1995,86.5600,3.3600,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,5.1000,1212.9683,437.42,0.00,12.6765,0.00,1637.7118
