timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.1900,6.8800,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3100,0.0000,0.0000,4.5600,33.6500,25.9600,39.4200,49.3200,15.6500,5.6100,12.6800,7.4500,10.6800,42.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.2900,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,7.5600,5.3900,0.0000,26.4100,0.0000,28.7600,0.9000,5.4100,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,12.0000,46.6600,0.0000,1.5900,4.6000,0.0000,2.4000,9.8042,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,3.3800,2.2600,13.3700,1785.6499,170.52,0.00,18.3820,0.00,1937.7879
52,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.1900,6.8800,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3100,0.0000,0.0000,4.5600,33.6500,25.9600,39.4200,49.3200,15.6500,5.6100,12.6800,7.4500,10.6800,42.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.2900,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,7.5600,5.3900,0.0000,26.4100,0.0000,28.7600,0.9000,5.4100,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,12.6700,47.3400,0.0000,1.5900,4.6000,0.0000,2.4000,9.8042,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,3.3800,2.2600,13.3700,1786.9999,189.52,0.00,18.2444,0.00,1958.2755
53,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.1900,6.8800,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3100,0.0000,0.0000,4.5600,33.6500,25.9600,39.4200,49.3200,15.6500,5.6100,12.6800,7.4500,10.6800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.2900,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,7.5600,5.3900,0.0000,26.4100,0.0000,28.7600,0.9000,5.5100,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.4000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,13.3300,48.3400,0.0000,1.5900,4.6000,0.0000,2.4000,9.8042,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,3.3800,2.2600,13.3700,1789.1499,156.52,0.00,18.5185,0.00,1927.1514
54,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.1900,6.8800,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3100,0.0000,0.0000,4.5600,33.6500,25.9600,39.4200,49.3200,15.6500,5.6100,12.6800,7.4500,10.6800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.2900,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,7.5600,5.3900,0.0000,26.4100,0.0000,28.7600,0.9000,5.5100,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.6000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,14.0000,49.3400,0.0000,1.5900,4.6000,0.0000,2.4000,9.8042,26.2400,0.0000,210.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,3.3800,2.2600,13.3700,1792.0299,174.52,0.00,18.4006,0.00,1948.1493
55,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.1900,6.8800,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3100,0.0000,0.0000,4.5600,33.6500,25.9600,39.4200,49.3200,15.6500,5.6100,12.6800,7.4500,10.6800,34.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.2900,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,7.5600,5.3900,0.0000,26.4100,0.0000,28.7600,0.9000,5.5100,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.8000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,14.6700,50.6600,0.0000,1.5900,4.6000,0.0000,2.4000,9.8042,26.7500,0.0000,210.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,3.3800,2.2600,13.3700,1788.9199,196.52,0.00,18.2047,0.00,1967.2352
56,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.1900,6.8800,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3100,0.0000,0.0000,4.5600,33.6500,25.9600,39.4200,49.3200,15.6500,5.6100,12.6800,7.4500,9.5800,34.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.2900,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,7.5600,5.3900,0.0000,26.4100,0.0000,28.7600,0.9000,5.5100,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,16.0000,52.0000,0.0000,1.5900,4.6000,0.0000,2.4000,9.8042,26.7500,0.0000,210.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,3.3800,2.2600,13.3700,1794.6999,218.52,0.00,18.0782,0.00,1995.1417
57,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2400,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.3900,6.8800,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3100,0.0000,0.0000,4.5600,33.6500,25.9600,39.4200,49.3200,15.3600,5.6100,12.6800,7.4500,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.2900,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,7.5600,5.3900,0.0000,26.4100,0.0000,28.7600,0.9000,5.5100,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.2000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,16.6700,55.0000,0.0000,1.5900,4.6000,0.0000,2.4000,9.8042,26.7500,0.0000,207.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,3.3800,2.2600,13.3700,1805.6399,245.52,0.00,17.9529,0.00,2033.2070
58,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2400,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.3900,6.8800,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3100,0.0000,0.0000,4.5600,33.6500,25.9600,39.4200,49.3200,15.3600,5.6100,12.6800,7.4500,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.2900,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,7.5600,5.3900,0.0000,26.4100,0.0000,28.7600,0.9000,5.5100,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.4000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,17.3300,57.6600,0.0000,1.5900,4.6000,0.0000,2.4000,9.8042,26.7500,0.0000,203.0000,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,0.0000,0.0000,3.3800,2.2600,13.3700,1805.1099,277.52,0.00,17.6992,0.00,2064.9307
59,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2400,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.3900,6.8800,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3100,0.0000,0.0000,4.5600,33.6500,25.9600,39.4200,49.3200,15.3800,5.6100,12.6800,7.4500,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.2900,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,7.5600,5.3900,0.0000,26.4100,0.0000,28.7600,0.9000,5.5100,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,9.4000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,18.0000,63.3400,0.0000,1.5900,4.6000,0.0000,2.4000,9.8042,26.7500,0.0000,196.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,3.3800,2.2600,13.3700,1804.4299,341.52,-18.55,17.1947,0.00,2110.2052
60,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2400,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.3900,6.8500,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3100,0.0000,0.0000,4.5600,33.6500,25.9600,39.4200,49.3200,15.3800,5.6100,12.6800,7.4500,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.2900,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,7.5600,5.3900,0.0000,26.4100,0.0000,28.7600,0.9000,5.5100,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,9.6000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,237.5000,0.0000,89.0000,0.0000,0.0000,18.6700,64.3400,0.0000,1.5900,4.6000,0.0000,2.4000,9.8042,27.2500,0.0000,189.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,3.3800,2.2600,13.3700,1793.9399,376.52,-11.00,16.8399,0.00,2142.6200
61,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.1900,6.8500,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3100,0.0000,0.0000,3.8500,33.6500,25.9600,39.4200,49.3200,15.3800,5.6100,12.6800,7.4500,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.2900,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,7.5600,5.3900,0.0000,26.4100,0.0000,28.7600,0.9000,5.5100,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,15.0100,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,231.6900,0.0000,86.0000,0.0000,0.0000,19.3300,65.0000,0.0000,1.5900,4.6000,0.0000,2.4000,9.8042,27.2500,0.0000,179.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,3.3800,2.2600,13.3700,1780.6299,404.87,0.00,16.7700,0.00,2168.7299
62,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.1900,6.8500,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3100,0.0000,0.0000,3.8500,33.6500,25.9600,39.4200,49.3200,15.3800,5.6100,12.6800,7.4500,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.2900,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,7.5600,5.3900,0.0000,26.4100,0.0000,28.7600,0.9000,5.5100,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,14.8100,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,221.4000,0.0000,82.0000,0.0000,0.0000,19.3300,66.3400,0.0000,1.5900,4.6000,0.0000,2.4000,9.8042,28.2600,0.0000,168.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,3.3800,2.2600,13.3700,1758.2099,442.36,0.00,16.8875,0.00,2183.6824
63,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.1900,6.8600,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3100,0.0000,0.0000,3.8500,33.6500,25.9600,39.4200,49.3200,15.3800,5.6100,12.6800,7.4500,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.2900,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,7.5600,5.3900,0.0000,26.4100,0.0000,28.7600,0.9000,5.5100,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,14.4100,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,210.6400,0.0000,77.0000,0.0000,0.0000,20.0000,61.3400,0.0000,1.5900,4.6000,0.0000,2.4000,9.8042,29.2700,0.0000,158.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,3.3800,2.2600,13.3700,1729.7999,495.25,0.00,17.0785,0.00,2207.9714
64,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.1900,6.8600,12.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3100,0.0000,0.0000,3.8500,33.6500,25.9600,39.4200,49.3200,15.3800,5.6100,12.6800,7.4500,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.2900,0.0000,0.0000,0.6100,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,6.1700,7.5600,5.3900,0.0000,26.4100,0.0000,28.7600,0.9000,5.5100,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,14.0100,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,192.4600,0.0000,70.0000,0.0000,0.0000,20.0000,62.0000,0.0000,1.5900,4.6000,0.0000,2.4000,9.8042,29.2700,0.0000,147.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,3.3800,2.2600,13.3700,1713.5699,503.90,0.00,17.0194,0.00,2200.4505
65,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6500,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.1900,6.8600,25.4300,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6200,0.0000,0.0000,8.7900,64.1900,53.1200,72.1600,49.3200,30.9600,5.2700,10.5700,7.4500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,2.5700,0.0000,16.2900,0.0000,0.0000,1.2000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,6.1700,15.1100,5.3900,0.0000,26.4100,0.0000,39.8700,0.9000,2.8600,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,8.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,175.8800,0.0000,64.0000,0.0000,0.0000,20.6700,62.0000,0.0000,2.0500,4.6000,0.0000,2.4000,9.8042,29.2700,0.0000,133.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,1.6900,5.9600,2.4000,13.3700,1887.5899,326.48,0.00,17.9756,0.00,2196.0943
66,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6500,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.1900,6.8600,38.1400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6200,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,49.3200,30.9600,5.2700,10.5700,7.4500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,5.1000,0.0000,16.2900,0.0000,0.0000,1.8200,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,11.8700,15.1100,10.7700,0.0000,26.4100,0.0000,39.8700,0.9000,2.8600,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,8.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,158.7400,0.0000,57.0000,0.0000,0.0000,21.3300,62.3400,0.0000,2.8700,4.6000,0.0000,2.4000,9.8042,29.7700,0.0000,119.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,3.3700,5.9600,2.4000,13.3700,1881.3599,318.48,0.00,17.9895,0.00,2181.8504
67,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.1900,6.8600,38.1400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6200,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,49.3200,30.9600,5.2700,10.5700,7.4500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,6.6800,5.1000,0.0000,16.2900,0.0000,0.0000,1.8100,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,4.4400,11.8700,15.1100,10.7700,0.0000,26.4100,1.9000,39.8700,3.6500,2.8600,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,8.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,125.2300,0.0000,49.0000,0.0000,0.0000,21.6700,63.0000,0.0000,3.0300,4.6000,0.0000,2.4000,9.8042,29.7700,0.0000,105.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,3.3700,5.9600,2.4000,13.3700,1854.5399,292.48,0.00,17.9831,0.00,2129.0368
68,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.1900,6.8600,38.1400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6200,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,49.3200,30.9600,5.2700,10.5700,7.4500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,1.1000,7.4800,6.6800,5.1000,0.0000,16.2900,0.0000,0.0000,1.8100,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,8.8800,18.5100,15.1100,10.7700,0.0000,26.4100,1.9000,39.8700,3.6500,2.8600,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,8.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,108.5700,0.0000,42.0000,0.0000,0.0000,21.3300,63.6600,0.0000,3.0300,4.6000,0.0000,2.4000,9.8042,29.7700,0.0000,88.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,3.3700,5.9600,2.4000,13.3700,1824.2899,298.48,0.00,17.7003,0.00,2105.0696
69,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.1900,6.8600,38.1400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6200,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,49.3200,30.9600,5.2700,10.5700,7.4500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,2.2600,7.4800,6.6800,5.5100,0.0000,16.2900,0.0000,0.0000,1.8100,31.3700,0.0000,0.0000,0.0000,0.0000,22.1100,13.3200,18.5100,15.1100,10.7700,0.0000,26.4100,7.4900,39.8700,3.6500,2.8600,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.6000,45.5599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,91.0900,0.0000,36.0000,0.0000,0.0000,25.3300,68.3400,0.0000,3.0300,4.6000,0.0000,2.4000,9.8042,30.2800,0.0000,70.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,3.3700,5.9600,2.4000,13.3700,1807.9201,291.48,0.00,17.6424,0.00,2081.7577
70,BRPL,63DSBRPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.1900,6.8900,50.8600,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6200,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,49.3200,30.9600,5.2700,10.5700,7.4500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,3.3600,14.9300,6.6800,8.2600,0.0000,16.2900,0.0000,0.0000,2.5100,31.3700,0.0000,0.0000,0.0000,0.0000,22.1100,13.3200,18.5100,15.1100,10.7700,0.0000,26.4100,7.4900,39.8700,3.6500,2.8600,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.2000,36.3698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,72.1200,0.0000,29.0000,0.0000,0.0000,24.6700,67.3400,0.0000,3.0300,4.6000,0.0000,2.4000,9.8042,30.2800,0.0000,53.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,5.0600,5.9600,2.4000,13.3700,1778.2600,290.48,0.00,17.4905,0.00,2051.2495
