Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,94.57,104.75,271.10,18.75,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,91.96,22.21,21.76,26.96,45.83,98.34,0.00,0.00,0.00,0.00,0.00,0.00,6.85,5.46,12.00,43.70,0.00,0.00,0.00,53.26,4.47,0.00,0.00,86.07,35.33,5.38,0.00,0.00,0.00,0.00,5.25,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.66,1.86,14.53,0.00,48.09,2.04,1.92,45.19,73.66,9.48,18.24,6.08,6.08,123.12,24.62,40.79,24.85,20.33,40.67,1.92,5.22,3.00,1.79,6.30,1.89,0.87,0.88,0.92,0.15,3.77,0.26,2.00,1.09,1.64,1.93,4.23,11.96,11.96,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
15:45-16:00,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,94.57,104.75,271.10,22.60,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,91.96,22.21,21.76,26.96,45.83,98.34,0.00,0.00,0.00,0.00,0.00,0.00,6.85,5.46,12.00,43.70,0.00,0.00,0.00,53.26,4.92,0.00,0.00,86.07,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.68,1.71,14.37,0.00,58.18,2.08,1.84,45.19,73.66,9.48,18.10,6.03,6.04,141.78,28.35,46.83,28.27,23.66,47.34,1.92,5.22,3.00,1.79,6.30,1.89,0.87,0.91,0.92,0.15,3.77,0.26,2.00,1.09,1.64,1.93,4.23,11.52,11.52,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
15:30-15:45,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,271.10,26.31,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,91.96,22.21,21.76,26.96,45.83,98.34,0.00,0.00,0.00,0.00,0.00,0.00,6.85,5.46,12.00,43.70,0.00,0.00,0.00,53.26,5.18,0.00,0.00,86.07,11.04,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.68,1.71,14.19,0.00,66.48,2.08,1.84,45.19,73.66,9.48,18.12,6.04,6.05,159.49,31.90,53.31,31.09,27.00,54.00,1.92,5.22,3.00,1.79,6.30,1.89,0.87,0.91,0.92,0.15,3.77,0.26,2.00,1.09,1.64,1.93,4.19,11.40,11.40,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
15:15-15:30,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,271.10,29.64,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,91.96,22.21,21.76,26.96,45.83,94.41,0.00,0.00,0.00,0.00,0.00,0.00,6.85,5.46,12.00,43.70,0.00,0.00,0.00,53.26,0.96,0.00,0.00,86.07,11.04,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.68,1.71,11.15,0.00,74.57,2.08,1.84,45.19,73.66,9.48,18.02,6.01,6.00,175.56,35.11,59.70,33.74,33.00,66.00,1.92,5.22,3.00,1.79,6.30,1.89,0.87,0.91,0.92,0.15,3.77,0.26,2.00,1.09,1.64,1.93,4.16,11.20,11.20,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
15:00-15:15,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,271.10,32.49,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,91.96,22.21,21.76,26.96,45.83,94.41,0.00,0.00,0.00,0.00,0.00,0.00,6.85,5.46,12.00,43.70,0.00,0.00,0.00,53.26,1.10,0.00,0.00,86.07,11.04,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.68,1.71,10.61,0.00,82.11,2.08,1.84,45.19,73.66,9.48,18.10,6.03,6.05,190.40,38.08,66.20,35.96,37.00,74.00,1.92,5.22,3.00,1.79,6.30,1.89,0.87,0.91,0.92,0.15,3.77,0.26,2.00,1.09,1.64,1.93,4.11,11.12,11.12,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
14:45-15:00,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,94.57,104.75,271.10,35.57,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,91.96,22.21,21.76,26.96,45.83,89.17,0.00,0.00,0.00,0.00,0.00,0.00,6.85,5.46,12.00,43.70,0.00,0.00,0.00,53.26,1.17,0.00,0.00,86.07,8.28,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.70,1.63,10.08,0.00,92.15,2.08,1.76,45.19,73.66,9.48,17.79,5.93,5.93,203.74,40.75,70.44,37.89,39.00,78.00,1.92,5.22,2.88,1.79,6.30,1.89,0.87,0.91,0.92,0.15,3.77,0.26,2.00,1.09,1.64,1.93,4.04,11.02,11.02,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
14:30-14:45,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,38.21,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,91.96,22.21,21.76,26.96,45.83,89.17,0.00,0.00,0.00,0.00,0.00,0.00,6.85,5.46,12.00,43.70,0.00,0.00,0.00,53.26,1.15,0.00,0.00,86.07,8.28,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.70,1.63,9.53,0.00,99.08,2.08,1.76,45.19,73.66,9.48,17.81,5.94,5.92,215.70,43.14,74.68,39.58,42.00,84.00,1.92,5.33,2.88,1.79,6.30,1.89,0.89,0.92,0.92,0.15,3.77,0.26,2.00,1.09,1.64,1.93,4.00,10.86,10.86,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
14:15-14:30,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,40.21,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,91.96,22.21,21.76,26.96,45.83,89.17,0.00,0.00,0.00,0.00,0.00,0.00,6.85,5.46,12.00,43.70,0.00,0.00,0.00,53.26,1.12,0.00,0.00,86.07,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.70,1.63,8.95,0.00,105.59,2.08,1.76,45.19,73.66,9.48,17.68,5.89,5.91,225.95,45.19,79.32,41.13,43.33,86.67,1.92,5.33,2.88,1.79,6.30,1.89,0.89,0.92,0.92,0.15,3.77,0.26,2.00,1.09,1.64,1.93,3.97,10.73,10.73,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
14:00-14:15,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,42.65,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,91.96,22.21,21.76,26.96,45.83,89.17,0.00,0.00,0.00,0.00,0.00,0.00,6.85,5.46,12.00,43.70,0.00,0.00,0.00,53.26,1.02,0.00,0.00,86.07,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.70,1.63,8.09,0.00,111.22,2.08,1.76,45.19,73.66,9.48,17.74,5.91,5.92,235.60,47.12,83.94,42.46,44.66,89.34,1.92,5.33,2.88,1.79,6.30,1.89,0.89,0.92,0.92,0.15,3.77,0.26,2.00,1.09,1.64,1.93,3.96,10.74,10.74,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
13:45-14:00,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,44.71,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,91.57,22.21,21.76,26.96,45.83,89.17,0.00,0.00,0.00,0.00,0.00,0.00,6.85,5.46,12.00,43.70,0.00,0.00,0.00,53.26,0.92,0.00,0.00,86.07,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.70,1.55,7.52,0.00,115.94,2.13,1.76,45.19,73.66,9.48,14.26,4.75,4.75,243.67,48.73,87.63,43.53,46.00,92.00,1.92,5.22,2.88,1.79,6.30,1.89,0.89,0.92,0.92,0.15,3.77,0.26,2.00,1.09,1.64,1.93,3.27,8.79,8.79,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
13:30-13:45,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,45.65,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,91.57,22.21,21.76,26.96,45.83,89.17,0.00,0.00,0.00,0.00,0.00,0.00,6.85,5.46,12.00,43.70,0.00,0.00,0.00,53.26,0.86,0.00,0.00,86.07,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.70,1.55,6.95,0.00,120.58,2.13,1.76,45.19,73.66,9.48,14.46,4.82,4.82,250.00,50.00,90.29,44.54,47.33,94.67,1.92,5.22,2.88,1.79,6.30,1.89,0.89,0.92,0.92,0.15,3.77,0.26,2.00,1.09,1.64,1.93,3.27,8.77,8.77,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
13:15-13:30,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,1.55,0.00,320.00,0.00,0.00,66.20,104.75,271.10,46.18,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,91.57,22.21,21.76,26.96,45.83,98.34,0.00,0.00,0.00,0.00,0.00,0.00,6.85,5.46,12.00,43.70,0.00,0.00,0.00,53.26,0.81,0.00,0.00,86.07,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.55,6.43,0.00,126.02,2.13,1.76,45.19,73.66,9.48,14.55,4.85,4.85,250.00,50.00,92.67,45.81,47.66,95.34,1.92,5.22,2.64,1.79,6.30,1.89,0.89,0.92,0.92,0.15,3.77,0.26,2.00,1.09,1.64,1.93,3.29,8.74,8.74,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
13:00-13:15,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,2.03,0.00,320.00,0.00,0.00,66.20,104.75,271.10,46.41,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,91.57,22.21,21.76,26.96,45.83,98.34,0.00,0.00,0.00,0.00,0.00,0.00,6.85,5.46,12.00,43.70,0.00,0.00,0.01,53.26,0.80,0.00,0.00,86.07,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.55,11.98,0.00,129.49,2.13,1.76,45.19,73.66,9.48,14.59,4.86,4.86,250.00,50.00,93.90,46.46,48.33,96.67,1.92,5.22,2.64,1.79,6.30,1.89,0.89,0.92,0.92,0.15,3.77,0.26,2.00,1.09,1.64,1.93,3.29,8.79,8.79,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
12:45-13:00,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,1.93,0.00,320.00,0.00,0.00,66.20,104.75,271.10,47.06,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,91.57,22.21,21.76,26.96,45.83,98.34,0.00,0.00,0.00,0.00,0.00,0.00,6.85,5.46,12.00,43.70,0.00,0.00,0.00,53.26,0.79,0.00,0.00,86.07,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.55,10.09,0.00,131.69,2.13,1.69,45.19,73.66,9.48,14.53,4.84,4.85,250.00,50.00,94.79,46.82,48.33,96.67,1.92,5.22,2.64,1.79,6.30,1.89,0.89,0.92,0.92,0.15,3.77,0.26,2.00,1.09,1.64,1.93,3.29,8.73,8.73,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
12:30-12:45,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,1.45,0.00,320.00,0.00,0.00,94.57,104.75,271.10,47.46,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,91.57,22.21,21.76,26.96,45.83,98.34,0.00,0.00,0.00,0.00,0.00,0.00,6.85,5.46,12.00,43.70,0.00,0.00,0.00,53.26,0.74,0.00,0.00,86.07,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.55,8.78,0.00,132.63,2.13,1.69,45.19,73.66,9.48,14.88,4.96,4.96,250.00,50.00,95.09,46.92,48.33,96.67,1.92,5.22,2.64,1.79,6.30,1.89,0.95,0.96,0.92,0.15,3.77,0.26,2.00,1.09,1.64,1.93,3.28,8.95,8.95,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
12:15-12:30,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.10,0.00,320.00,0.00,0.00,115.75,104.75,271.10,47.55,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,92.34,22.21,21.76,26.96,45.83,94.41,0.00,0.00,0.00,0.00,0.00,0.00,6.85,5.46,12.00,43.70,0.00,0.00,0.00,53.26,3.98,0.00,0.00,86.07,6.62,10.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.55,7.49,0.00,132.99,2.13,1.69,45.19,73.66,9.48,12.23,4.08,4.08,250.00,50.00,95.69,46.99,48.33,96.67,1.92,5.22,2.64,1.79,6.30,1.89,0.95,0.96,0.92,0.15,3.77,0.26,2.00,1.09,1.64,1.93,2.59,8.10,8.10,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
12:00-12:15,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,271.10,47.44,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,92.34,22.21,21.76,26.96,45.83,89.17,0.00,0.00,0.00,0.00,0.00,0.00,6.85,5.46,12.00,43.70,0.00,0.00,0.00,53.26,3.99,0.00,0.00,86.07,6.62,10.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.55,7.37,0.00,132.60,2.13,1.69,45.19,73.66,9.48,12.25,4.08,4.09,250.00,50.00,94.89,46.83,48.33,96.67,1.92,5.22,2.64,1.79,6.30,1.89,0.95,0.96,0.92,0.15,3.77,0.26,2.00,1.09,1.64,1.93,2.50,7.98,7.98,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
11:45-12:00,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,271.10,46.86,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,91.18,22.21,21.76,26.96,45.83,83.92,0.00,0.00,0.00,0.00,0.00,0.00,6.85,5.46,12.00,43.70,0.00,0.00,0.00,53.26,3.96,0.00,0.00,86.07,6.62,10.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.47,7.25,0.00,131.41,2.04,1.61,45.19,73.66,9.48,12.28,4.10,4.09,250.00,50.00,93.87,46.37,48.33,96.67,1.92,5.22,3.00,1.79,6.30,1.89,0.95,0.96,0.92,0.15,3.77,0.26,2.00,1.09,1.64,1.93,2.51,7.91,7.91,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
11:30-11:45,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,271.10,46.16,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,91.18,22.21,21.76,26.96,45.83,78.68,0.00,0.00,0.00,0.00,0.00,0.00,6.85,5.46,12.00,43.70,0.00,0.00,0.00,53.26,3.99,0.00,0.00,86.07,6.62,10.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.47,7.19,0.00,129.11,2.04,1.61,45.19,73.66,9.48,12.22,4.07,4.07,250.00,50.00,92.20,45.81,48.33,96.67,1.92,5.22,3.00,1.79,6.30,1.89,0.95,0.96,0.92,0.15,3.77,0.26,2.00,1.09,1.64,1.93,2.66,8.08,8.08,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
11:15-11:30,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,271.10,45.25,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,91.18,22.21,21.76,26.96,45.83,73.43,0.00,0.00,0.00,0.00,0.00,0.00,6.85,5.46,12.00,43.70,0.00,0.00,0.00,53.26,4.00,0.00,0.00,86.07,6.62,10.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.47,17.64,0.00,126.30,2.04,1.61,45.19,73.66,9.48,12.31,4.10,4.10,246.73,49.34,90.41,45.10,48.33,96.67,1.92,5.22,3.00,1.79,6.30,1.89,0.95,0.96,0.92,0.15,3.77,0.26,2.00,1.09,1.64,1.93,2.52,8.16,8.16,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
11:00-11:15,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.87,0.00,320.00,0.00,0.00,115.75,104.75,271.10,44.05,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,91.18,22.21,21.76,26.96,45.83,68.19,0.00,0.00,0.00,0.00,0.00,0.00,6.85,5.46,12.00,43.70,0.00,0.00,0.00,53.26,4.01,0.00,0.00,86.07,6.62,10.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.47,18.40,0.00,122.76,2.04,1.61,45.19,73.66,9.48,12.23,4.08,4.07,239.79,47.96,87.87,44.21,47.66,95.34,1.92,5.22,3.00,1.79,6.30,1.89,0.95,0.96,0.92,0.15,3.77,0.26,2.00,1.09,1.64,1.93,2.59,8.16,8.16,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
