Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9500,601.4600,127.8000,0.0000,320.0000,0.0000,0.0000,111.4700,100.9700,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.5900,0.0000,0.0000,14.9100,88.6900,56.9300,119.2100,400.1800,121.0700,7.3600,35.3100,16.9500,32.1600,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,10.1600,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,25.1300,25.3900,28.0300,26.4200,31.7700,15.7600,53.7700,1.6100,12.5700,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.9400,8.0000,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,66.2700,22.0900,22.0900,0.0000,0.0000,0.0000,0.0000,0.0000,18.6200,55.8900,55.8900,0.0000,0.0000,0.0000,0.0000,10.5001,24.1000,0.0000,0.0000,0.0000,0.0000
74,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,601.4600,135.2900,0.0000,320.0000,0.0000,0.0000,111.4700,100.9700,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,402.9500,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,400.1800,121.0700,7.3600,40.8700,16.9500,32.1600,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,10.1600,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,25.1300,25.3900,28.0300,26.4200,31.7700,15.7600,53.7700,1.2300,12.5700,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.9400,11.8000,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,65.1600,21.7200,21.7200,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,55.2000,55.2000,0.0000,0.0000,0.0000,0.0000,10.5001,23.1400,0.0000,0.0000,0.0000,0.0000
73,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,601.4600,135.2900,0.0000,320.0000,0.0000,0.0000,111.4700,100.9700,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,402.9500,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,400.1800,121.0700,7.3600,40.8700,16.9500,32.1600,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,10.1600,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,21.3200,25.3900,28.0300,26.4200,31.7700,15.7600,53.7700,1.2300,12.5700,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.9400,12.0100,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,64.0500,21.3500,21.3500,0.5700,0.1100,0.0000,0.0000,0.0000,17.8900,53.5400,53.5400,0.0000,0.0000,0.0000,0.0000,10.5001,23.1400,0.0000,0.0000,0.0000,0.0000
72,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,583.6200,112.7500,0.0000,320.0000,0.0000,0.0000,111.4700,100.9700,271.1200,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,388.4900,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,400.1800,121.0700,7.3600,40.8700,16.9500,32.1600,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,10.1600,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,13.4000,25.3900,28.0300,26.4200,31.7700,15.7600,53.7700,0.0000,12.5700,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.9400,12.4100,0.0000,0.0000,1.5300,1.3000,0.0000,0.0000,0.0000,62.9400,20.9800,20.9800,5.0600,1.0100,0.0000,0.2600,0.0000,17.4700,43.5400,43.5400,0.0000,0.0000,0.0000,0.0000,10.5001,23.1400,0.0000,0.0000,0.2600,0.0000
71,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,583.6200,90.2000,0.0000,320.0000,0.0000,0.0000,111.4700,100.9700,271.1200,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,393.3100,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,400.1800,121.0700,7.3600,40.8700,16.9500,32.1600,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,10.1600,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,6.7800,25.3900,28.0300,17.6000,31.7700,3.6800,53.7700,0.0000,12.5700,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.9400,12.8100,0.0000,1.0200,1.5300,1.3000,0.0000,0.0000,0.0000,61.8300,20.6100,20.6100,15.4900,3.1000,0.0000,4.9200,0.0000,17.4700,41.8400,41.8400,0.0000,0.0000,0.0000,0.0000,10.5001,23.1400,1.0000,2.0000,4.9200,1.0000
70,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,583.6200,67.6500,0.0000,320.0000,0.0000,0.0000,111.4700,100.9700,271.1200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,383.6700,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,400.1800,121.0700,7.3600,40.8700,16.9500,32.1600,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,17.1100,5.0900,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,12.7100,1.2300,17.6000,31.7700,0.0000,12.3200,0.0000,1.0700,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.9400,13.0100,0.0000,4.2400,1.5300,1.3000,0.0000,0.0000,0.0000,44.7100,14.9000,14.9000,32.0300,6.4000,0.6600,9.9900,0.0000,17.4700,30.9900,30.9900,0.0000,0.0000,0.0000,0.0000,10.5001,22.1700,4.0000,11.0000,9.9900,5.0000
69,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,583.6200,39.4400,0.0000,320.0000,0.0000,0.0000,111.4700,100.9700,271.1200,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,490.3000,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,400.1800,121.0700,7.3600,40.8700,16.9500,32.1600,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,4.5300,0.0000,12.7100,0.0000,8.8100,15.9000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.9400,13.3100,0.0000,8.2600,1.5300,1.3000,0.0000,0.0000,0.0000,46.1700,15.3900,15.3900,53.5700,10.7100,9.1800,14.6700,0.0000,17.4700,29.4000,29.4000,0.0000,0.0000,0.0000,0.0000,10.5001,21.2100,9.0000,21.0000,14.6700,8.0000
68,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,583.6200,16.4300,0.0000,320.0000,0.0000,0.0000,111.4700,100.9700,271.1200,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,518.6300,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,400.1800,121.0700,7.3600,40.8700,16.9500,32.1600,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5500,4.5300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.8500,13.4100,0.0000,12.8600,1.5300,1.2200,0.0000,0.0000,0.0000,47.4200,15.8100,15.8100,77.9700,15.5900,18.6300,18.6900,0.0000,18.1900,29.5700,29.5700,0.0000,0.0000,0.0000,0.0000,11.5001,20.2400,12.0000,28.0000,18.6900,12.0000
67,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,583.6200,0.0000,0.0000,320.0000,0.0000,0.0000,111.4700,100.9700,271.1200,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,477.3200,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,400.1800,121.0700,8.0200,40.8700,16.9500,32.1600,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5500,4.5300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.8500,13.5200,0.0000,19.5100,1.5300,1.2200,0.0000,0.0000,0.0000,48.7600,16.2500,16.2600,100.3200,20.0600,27.0100,23.0100,0.0000,18.9900,31.0200,31.0200,0.0000,0.0000,0.0000,0.0000,11.5001,20.2400,18.0000,42.0000,23.0100,18.0000
66,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,611.8000,0.0000,0.0000,320.0000,0.0000,0.0000,111.4700,100.9700,271.1200,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,498.4600,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,400.1800,121.0700,8.9800,40.8700,20.5300,32.1600,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.8500,13.7100,0.0000,32.3900,1.5300,1.2200,0.0000,0.0000,0.0000,49.8800,16.6300,16.6300,121.7300,24.3400,35.4900,27.3700,0.0000,19.6600,32.3900,32.3900,0.0000,0.0000,0.0000,0.0000,11.5001,20.2400,24.0000,56.0000,27.3700,25.0000
65,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,611.8000,0.0000,0.0000,320.0000,0.0000,0.0000,111.4700,100.9700,271.1200,23.9100,0.0000,0.0000,0.0000,0.0000,0.0000,450.3400,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,400.1800,121.0700,8.9800,40.8700,20.5300,32.1600,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.8500,14.0100,0.0000,42.7500,1.5300,1.2200,0.0000,0.0000,0.0000,52.2400,17.4300,17.4100,141.6800,28.3300,43.5200,31.0300,0.0000,20.3000,33.6300,33.6300,0.0000,0.0000,0.0000,0.0000,11.5001,20.2400,28.0000,67.0000,31.0300,31.0000
64,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,611.8000,0.0000,0.0000,320.0000,0.0000,0.0000,111.4700,100.9700,271.1200,27.8400,0.0000,0.0000,0.0000,0.0000,0.0000,421.3400,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,400.1800,121.0700,8.7700,40.8700,20.5300,32.1600,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.8500,13.6000,0.0000,54.2200,1.5300,1.2200,0.0000,0.0000,0.0000,54.2400,18.0800,18.0800,159.7800,31.9600,50.6600,33.6400,0.0000,20.0300,35.6400,35.6400,0.0000,0.0000,0.0000,0.0000,11.5001,0.0000,30.0000,70.0000,33.6400,37.0000
63,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,553.6300,0.0000,0.0000,320.0000,0.0000,0.0000,111.4700,100.9700,271.1200,31.6500,0.0000,0.0000,0.0000,0.0000,0.0000,386.5600,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,400.1800,121.0700,7.6000,40.8700,20.5300,32.1600,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.8500,14.5300,0.0000,66.1800,1.5300,1.2200,0.0000,0.0000,0.0000,54.7600,18.2600,18.2500,176.1100,35.2200,57.4200,34.7800,0.0000,20.1100,36.1400,36.1400,0.0000,0.0000,0.0000,0.0000,11.5001,0.0000,33.0000,77.0000,34.7800,37.0000
62,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,525.7800,0.0000,0.0000,320.0000,0.0000,0.0000,85.0200,100.9700,271.1200,35.1600,0.0000,0.0000,0.0000,0.0000,0.0000,345.1100,0.0000,0.0000,15.7800,88.6900,56.9300,119.2100,400.1800,121.0700,7.3600,40.8700,16.9500,32.1600,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.8500,14.9300,0.0000,77.5800,1.5300,1.2200,0.0000,0.0000,0.0000,55.7000,18.5500,18.5700,192.1400,38.4300,63.7000,35.4300,0.0000,20.1500,35.6000,35.6000,0.0000,0.0000,0.0000,0.0000,11.5001,0.0000,34.0000,81.0000,35.4300,37.0000
61,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,506.5000,0.0000,0.0000,320.0000,0.0000,0.0000,111.4700,86.7600,271.1200,37.1100,0.0000,0.0000,0.0000,0.0000,0.0000,345.1100,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,400.1800,121.0700,7.3600,40.8700,16.9500,32.1600,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,14.2700,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.8500,15.2000,0.0000,88.2900,1.5300,1.2200,0.0000,0.0000,0.0000,56.5600,18.8500,18.8500,207.1200,41.4200,69.3200,35.5500,0.0000,20.4400,34.2600,34.2600,0.0000,0.0000,0.0000,0.0000,11.5001,0.0000,34.0000,81.0000,35.5500,38.0000
60,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4500,506.5000,0.0000,0.0000,320.0000,0.0000,0.0000,111.4700,57.8400,271.1200,37.7100,0.0000,0.0000,0.0000,0.0000,0.0000,345.1100,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,400.1800,121.0700,7.3600,35.3100,16.9500,32.1600,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.8500,15.2000,0.0000,87.2700,1.4800,1.1500,0.0000,0.0000,0.0000,41.7400,13.9300,13.9100,221.9300,44.3900,65.1600,35.0600,0.0000,20.8400,24.0500,24.0500,0.0000,0.0000,0.0000,0.0000,11.5001,0.0000,31.0000,74.0000,35.0600,37.0000
59,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4500,506.5000,0.0000,0.0000,320.0000,0.0000,0.0000,111.4700,57.8400,271.1200,37.7100,0.0000,0.0000,0.0000,0.0000,0.0000,345.1100,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,400.1800,121.0700,7.3600,35.3100,16.9500,32.1600,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.8500,15.2000,0.0000,94.1100,1.4800,1.1500,0.0000,0.0000,0.0000,39.0100,13.0100,13.0000,231.9300,46.3800,70.2900,34.4000,0.0000,21.1000,23.4700,23.4700,0.0000,0.0000,0.0000,0.0000,11.5001,0.0000,28.0000,67.0000,34.4000,33.0000
58,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4500,506.5000,0.0000,0.0000,320.0000,0.0000,0.0000,111.4700,57.8400,271.1200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,330.6500,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,400.1800,121.0700,7.3600,35.3100,16.9500,32.1600,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5500,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.8500,15.2000,0.0000,99.9200,1.4800,1.1500,0.0000,0.0000,0.0000,35.1000,11.7100,11.7000,237.7300,47.5500,68.1900,43.0000,0.0000,11.4900,23.1100,23.1100,0.0000,0.0000,0.0000,0.0000,11.5001,0.0000,31.0000,74.0000,43.0000,37.0000
57,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4500,506.5000,0.0000,0.0000,320.0000,0.0000,0.0000,111.4700,77.1200,271.1200,34.2300,0.0000,0.0000,0.0000,0.0000,0.0000,425.4800,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,400.1800,121.0700,7.3600,28.5500,16.9500,32.1600,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5500,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.8500,15.2000,0.0000,104.8700,1.4800,1.1500,0.0000,0.0000,0.0000,33.2700,11.0900,11.0900,237.7300,47.5500,71.5900,45.0000,0.0000,11.4900,22.7700,22.7700,0.0000,0.0000,0.0000,0.0000,11.5001,0.0000,28.0000,67.0000,45.0000,33.0000
56,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4500,499.7500,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,77.1200,271.1200,33.0600,0.0000,0.0000,0.0000,0.0000,0.0000,480.0700,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,400.1800,121.0700,7.3600,35.3100,16.9500,32.1600,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.6900,15.4000,0.0000,108.6900,1.4800,1.0700,0.0000,0.0000,0.0000,32.0400,10.6900,10.6800,237.7300,47.5500,73.3700,45.0000,0.0000,11.4300,22.5200,22.5200,0.0000,0.0000,0.0000,0.0000,11.5001,0.0000,34.0000,81.0000,45.0000,37.0000
55,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4500,480.4700,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,77.1200,271.1200,31.9200,0.0000,0.0000,0.0000,0.0000,0.0000,499.3500,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,400.1800,121.0700,7.3600,35.3100,16.9500,32.1600,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.6900,15.6000,0.0000,111.9700,1.4800,1.0700,0.0000,0.0000,0.0000,29.8300,9.9600,9.9400,237.7300,47.5500,71.6700,45.0000,0.0000,11.3000,21.8500,21.8500,0.0000,0.0000,0.0000,0.0000,11.5001,0.0000,31.0000,74.0000,45.0000,33.0000
54,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4500,450.5900,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,537.9100,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,400.1800,121.0700,7.5600,35.3100,16.9500,32.1600,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.6900,15.8000,0.0000,96.6200,1.4800,1.0700,0.0000,0.0000,0.0000,28.6800,9.5600,9.5600,229.6300,45.9300,68.3300,45.0000,0.0000,11.0600,33.7600,33.7600,0.0000,0.0000,0.0000,0.0000,11.5001,0.0000,33.0000,77.0000,45.0000,37.0000
53,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4500,534.6800,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,598.2700,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,400.1800,121.0700,9.3000,35.3100,20.1800,32.1600,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.6900,16.0000,0.0000,97.7100,1.4800,1.0700,0.0000,0.0000,0.0000,27.0100,9.0100,9.0000,229.6300,45.9300,63.3300,45.0000,0.0000,10.7700,33.5600,33.5600,0.0000,0.0000,0.0000,0.0000,11.5001,0.0000,30.0000,70.0000,45.0000,33.0000
