timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
36,63EnBYPL2024/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,2.9058,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,5.3835,6.7055,11.2547,37.6682,0.0000,9.8679,16.8239,21.1560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,9.8146,7.5151,10.7061,6.6891,7.3805,6.9610,12.5580,3.8799,19.4793,2.5705,3.3122,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,0.0000,0.0000,28.9700,0.0000,33.0300,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,6.3434,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.8700,0.0000
37,63EnBYPL2024/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,2.9058,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,5.3835,6.7055,11.2547,37.6682,0.0000,9.8679,16.5476,20.8772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,9.8146,7.5151,10.7061,6.6891,7.3805,6.9610,12.5580,3.8799,19.4793,2.5705,3.3122,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,32.2400,0.0000,34.0200,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,57.0000,0.0000,30.0000,0.0000,0.0000,0.0000,9.8600,0.0000
38,63EnBYPL2024/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,2.9058,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,5.3835,6.7055,11.2547,37.6682,0.0000,9.8679,16.5476,20.8772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,9.8146,7.5151,10.7061,6.6891,7.3805,6.9610,12.5580,3.8799,19.4793,0.2921,3.3122,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,35.3700,0.0000,36.7100,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,63.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.7900,0.0000
39,63EnBYPL2024/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,2.9058,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,5.3835,6.7055,11.2547,37.6682,0.0000,9.8679,16.5476,20.8772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,8.5522,7.5151,10.7061,6.6891,7.3805,6.9610,12.5580,3.8799,19.6266,0.2921,3.3122,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,0.0000,0.0000,38.2900,0.0000,39.3400,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,69.0000,0.0000,34.0000,0.0000,0.0000,0.0000,11.6100,0.0000
40,63EnBYPL2024/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,2.9058,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,5.3835,6.7055,11.2547,37.6682,0.0000,9.8679,16.5476,20.8772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,8.5522,7.5151,10.7061,6.6891,7.3805,6.9610,12.5580,0.9048,19.6266,0.2921,3.3122,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,0.0000,0.0000,40.9800,0.0000,41.5400,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,73.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.3700,0.0000
41,63EnBYPL2024/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,2.9058,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,5.3835,6.7055,11.2547,37.6682,0.0000,9.8679,16.5476,20.8772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,9.8146,7.5151,7.1374,6.6891,7.3805,6.9610,12.5580,0.9048,19.6266,0.2921,3.3122,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,43.2300,0.0000,42.9600,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,76.0000,0.0000,40.0000,0.0000,0.0000,0.0000,13.0500,0.0000
42,63EnBYPL2024/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,2.9058,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,5.3835,6.7055,11.2547,37.6682,0.0000,9.8679,16.5476,20.8772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,9.8146,7.5151,7.1374,6.6891,7.3805,6.9610,12.5580,0.9048,19.6266,0.2921,3.3122,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,45.4300,0.0000,43.5000,0.0000,0.0000,0.0000,59.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,79.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.6500,0.0000
43,63EnBYPL2024/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,2.9058,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,5.3835,6.7055,11.2547,37.6682,0.0000,9.8679,16.5476,20.8772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,9.8146,7.5151,7.1374,6.6891,7.3805,6.9461,12.5580,0.9048,19.6266,0.2921,3.3122,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,46.6700,0.0000,43.5000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.3800,0.0000
44,63EnBYPL2024/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,2.9058,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,5.3835,6.7055,11.2547,37.6682,0.0000,9.8679,16.5476,20.8772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,8.5522,7.5151,7.1374,6.6891,7.3805,6.7094,12.5580,0.9048,19.6266,0.2921,3.3122,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8400,0.0000,0.0000,46.6700,0.0000,43.5000,0.0000,0.0000,0.0000,60.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.8000,0.0000
45,63EnBYPL2024/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,2.9058,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,5.3835,6.7055,11.2547,37.6682,0.0000,9.8679,16.5476,20.5984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,8.5522,7.5151,7.1374,6.6891,7.3805,6.9461,12.5580,0.9048,12.9870,0.2921,3.3122,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.2400,0.0000
46,63EnBYPL2024/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,2.9058,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,5.3835,6.7055,11.2547,37.6682,0.0000,9.8679,16.5476,20.5984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,8.5522,7.5151,7.1374,6.6891,7.3805,6.9461,12.5580,0.9048,12.9870,0.2921,3.3122,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.2800,0.0000
47,63EnBYPL2024/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,2.9058,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,5.3835,6.7055,11.2547,37.6682,0.0000,9.8679,16.5476,20.5984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,9.8146,7.5151,7.1374,6.6891,7.3805,6.9461,12.5580,0.9048,12.9870,0.2921,3.3122,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.2800,0.0000
48,63EnBYPL2024/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,2.9058,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,5.3835,6.7055,11.2547,37.6682,0.0000,9.8679,16.5476,20.5984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,9.8146,7.5151,7.1374,6.6891,7.3805,6.9461,12.5580,0.9048,16.5278,0.2921,3.3122,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.2800,0.0000
49,63EnBYPL2024/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,2.9058,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,5.3835,6.7055,11.2547,37.6682,0.0000,9.7328,16.2733,20.5984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,9.8146,7.5151,7.1374,6.6891,7.3805,6.9461,12.5580,0.9048,20.3657,1.1379,3.3122,0.0000,0.0000,0.0000,54.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,67.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.2800,0.0000
50,63EnBYPL2024/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,2.9058,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,5.3835,6.7055,11.2547,37.6682,0.0000,9.7328,16.2733,20.5984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,8.5522,7.5151,7.1374,6.6891,7.3805,6.9461,12.5580,0.9048,20.3657,1.1379,3.3122,0.0000,0.0000,0.0000,54.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.2800,0.0000
51,63EnBYPL2024/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,2.9058,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,5.3835,6.7055,11.2547,37.6682,0.0000,9.7328,16.2733,20.5984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,8.5522,7.5151,7.1374,6.6891,7.3805,6.9461,12.5580,0.9048,20.3657,1.4630,3.3122,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.2800,0.0000
52,63EnBYPL2024/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,2.9058,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,5.3835,6.7055,11.2547,37.6682,0.0000,9.7328,16.2733,20.5984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,8.5522,7.5151,7.1374,6.6891,7.3805,6.9461,12.5580,0.9048,20.3657,1.4630,3.3122,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,69.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.2800,0.0000
53,63EnBYPL2024/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,2.9058,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,5.3835,6.7055,11.2547,37.6682,0.0000,9.7328,16.2733,20.5984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,9.8146,7.5151,7.1374,6.6891,7.3805,4.6414,12.5580,0.9048,20.3657,1.4326,3.3122,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.2800,0.0000
54,63EnBYPL2024/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,2.9058,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,5.3835,6.7055,11.2547,37.6682,0.0000,9.7328,16.2733,20.5984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,9.8146,7.5151,7.1374,6.6891,7.3805,4.6414,12.5580,0.9048,20.3657,1.4326,3.3122,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3400,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.2800,0.0000
55,63EnBYPL2024/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,2.9058,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,5.3835,6.7055,11.2547,37.6682,0.0000,9.7328,16.2733,20.5984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,9.8146,7.5151,7.1374,10.0347,7.3805,4.6414,12.5580,0.9048,21.2496,1.4326,3.3122,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6600,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.2800,0.0000
56,63EnBYPL2024/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,2.9058,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,5.3835,6.7055,11.2547,37.6682,0.0000,9.7328,16.2733,20.5984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,8.5522,7.5151,7.1374,10.0347,7.3805,4.6414,12.5580,0.9048,21.2496,1.4326,3.3122,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.2800,0.0000
