genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
50,0,0,0,0,0,0,0,0,,0,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,0.49073998127,,0,,17.536319247095,44.01611681159,,,,,,,0,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,2.09504988,,2.413619208,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0,7.3337616,9.27370477,
51,0,0,0,0,0,0,0,0,,0,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,0.49073998127,,0,,17.536319247095,44.01611681159,,,,,,,0,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,2.09504988,,2.908720584,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0,7.3337616,6.844206622,
52,0,0,0,0,0,0,0,0,,0,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,0.49073998127,,0,,17.536319247095,44.01611681159,,,,,,,0,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,2.09504988,,2.908720584,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0,7.3337616,6.844206622,
53,0,0,0,0,0,0,0,0,,0,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,1.01215171882,,0,,17.536319247095,44.01611681159,,,,,,,0,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,2.09504988,,2.908720584,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0,7.3337616,6.844206622,
54,0,0,0,0,0,0,0,0,,0,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,1.82187293673,,0,,17.536319247095,44.01611681159,,,,,,,0,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,2.09504988,,2.908720584,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0,7.3337616,6.844206622,
55,0,0,0,0,0,0,0,0,,0,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,1.82187293673,,0,,17.536319247095,44.01611681159,,,,,,,0,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,2.05954056,,0.7735959,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0,7.3337616,6.844206622,
56,0,0,0,0,0,0,0,0,,0,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,0,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,2.05954056,,0.7735959,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0,7.3337616,6.844206622,
57,0,0,0,0,0,0,0,0,,0,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,0,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,2.05954056,,1.052090424,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0,7.3337616,6.64865798025,
58,0,0,0,0,0,0,0,0,,0,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,0,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,2.05954056,,1.980405504,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0,7.3337616,6.64865798025,
59,0,0,0,0,0,0,0,0,,0,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,0,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,19.070744,28.4679846,0,,,15.842535617425,,2.05954056,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0,7.3337616,6.64865798025,
60,0,0,0,0,0,0,0,0,,0,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,0,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,19.070744,28.4679846,0,,,15.842535617425,,2.05954056,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0,7.3337616,6.64865798025,
61,0,0,0,0,0,0,0,0,,0,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,0,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,20.9778184,28.4679846,0,,,15.842535617425,,2.05954056,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0,7.3337616,6.64865798025,
62,0,0,0,0,0,0,0,0,,0,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,0,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,20.9778184,28.4679846,0,,,15.842535617425,,2.05954056,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0,7.3337616,6.64865798025,
63,0,0,0,0,0,0,0,0,,0,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,0,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,2.05954056,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0,7.3337616,6.64865798025,
64,0,0,0,0,0,0,0,0,,0,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,0,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,2.05954056,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0,7.3337616,6.64865798025,
65,0,0,0,0,0,0,0,0,,0,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,0.934195693805,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,2.05954056,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0,7.3337616,6.64865798025,
66,0,0,0,0,0,0,0,0,,0,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,2.05954056,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0,7.3337616,6.64865798025,
67,0,0,0,0,0,0,0,0,,0,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,2.05954056,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0,7.3337616,8.6041456215,
68,0,0,0,0,0,0,0,0,,0,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.842535617425,,2.05954056,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0,7.3337616,8.6041456215,
69,0,0,0,0,0,0,0,0,,0,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,15.842535617425,,2.05954056,,0,1.44943220235,,,4.964287190225,10.753882486875,6.7023144551,0,7.3337616,7.821950565,
70,0,0,0,0,0,0,0,0,,0,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,15.842535617425,,2.05954056,,0,1.44943220235,,,5.482755690225,10.753882486875,6.7023144551,0,7.3337616,7.821950565,
71,0,0,0,0,0,0,0,0,,0,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,15.842535617425,,2.05954056,,0,1.44943220235,,,5.482755690225,10.753882486875,6.7023144551,0,7.3337616,7.821950565,
72,0,0,0,0,0,0,0,0,,0,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,1.868391632525,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,15.842535617425,,2.02403124,,0,1.44943220235,,,5.482755690225,10.753882486875,6.7023144551,0,7.3337616,7.821950565,
73,0,0,0,0,0,0,0,0,,0,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,2.98942661204,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,15.842535617425,,1.98852192,,0,1.44943220235,,,4.877068190225,10.753882486875,6.7023144551,0,7.3337616,7.821950565,
74,0,0,0,0,0,0,0,0,,0,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,15.842535617425,,1.91750328,,0,1.44943220235,,,4.877068190225,10.753882486875,6.7023144551,0,7.3337616,7.821950565,
75,0,0,0,0,0,0,0,0,,0,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,15.842535617425,,1.84648464,,0,1.44943220235,,,4.877068190225,10.753882486875,6.7023144551,0,7.3337616,7.821950565,
76,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,12.2823360869,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.520326098655,,,,,,,19.19809773387,1.81310445184,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,4.6107654615,,,15.842535617425,,1.84648464,,0,1.44943220235,,,4.877068190225,10.608253486875,6.7023144551,0,7.3337616,9.66010897225,
77,0.96004801728,0,0,0,0,0,0,1.96951488646,,1.575164448,6.7875268032,12.2823360869,8.530696328495,0,0,0,1.99982201034,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.520326098655,,,,,,,19.19809773387,1.81310445184,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,4.6107654615,,,15.842535617425,,1.84648464,,0,1.44943220235,,,4.3434247956,10.608253486875,6.7023144551,0,7.3337616,9.66010897225,
78,2.56012763688,0,0,0,0,0,0,3.28252464716,,1.575164448,6.7875268032,12.2823360869,8.530696328495,0,0,0,5.66616236263,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.520326098655,,,,,,,19.19809773387,1.81310445184,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,4.6107654615,,,15.842535617425,,1.84648464,,0,1.44943220235,,,4.3434247956,10.608253486875,6.7023144551,0,7.3337616,9.66010897225,
79,4.80023910432,0,0,0,0,0,0,6.56504929432,,1.575164448,6.7875268032,12.2823360869,8.530696328495,0,0,0,9.66580638331,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.520326098655,,,,,,,19.19809773387,1.81310445184,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,4.6107654615,,,15.842535617425,,1.84648464,,0,1.44943220235,,,4.3434247956,10.608253486875,6.7023144551,0,9.60056064,9.66010897225,
80,7.84039074984,0,0,0,0,0,0,10.17582650436,,1.575164448,6.7875268032,12.2823360869,8.530696328495,0,0,0,11.66562839365,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.520326098655,,,,,,,2.24206995903,1.81310445184,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,4.6107654615,,,15.842535617425,,1.84648464,,0,1.44943220235,,,4.3434247956,10.608253486875,6.7023144551,0,9.60056064,9.66010897225,
81,7.84039074984,0,0,0,0,0,0,10.17582650436,,1.575164448,6.7875268032,12.2823360869,8.530696328495,0,0,0,11.66562839365,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.520326098655,,,,,,,1.04629941218,1.81310445184,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,4.6107654615,,,15.842535617425,,1.84648464,,0,1.44943220235,,,4.3434247956,10.608253486875,6.7023144551,0,9.60056064,9.66010897225,
82,7.84039074984,0,0,0,0,0,0,10.17582650436,,1.575164448,6.7875268032,12.2823360869,8.530696328495,0,0,0,11.66562839365,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.520326098655,,,,,,,1.04629941218,1.81310445184,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,4.6107654615,,,15.842535617425,,1.88199396,,0,1.44943220235,,,4.3434247956,10.608253486875,6.7023144551,0,9.60056064,9.66010897225,
83,7.84039074984,0,0,0,0,0,0,10.17582650436,,1.575164448,6.7875268032,12.2823360869,8.530696328495,0,0,0,11.66562839365,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.520326098655,,,,,,,1.04629941218,1.81310445184,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,4.6107654615,,,15.842535617425,,1.91750328,,0,1.44943220235,,,4.3434247956,10.608253486875,6.7023144551,0,10.000584,9.66010897225,
84,7.84039074984,0,0,0,0,0,0,10.17582650436,,0.265716,6.7875268032,11.8970080537,8.530696328495,0,0,0,11.66562839365,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,2.3286694695,,,15.842535617425,,1.91750328,,0,1.44943220235,,,4.3434247956,10.608253486875,6.7023144551,0,10.000584,7.821950565,
85,7.84039074984,0,0,0,0,0,0,10.17582650436,,0.265716,6.7875268032,11.8970080537,8.530696328495,0,0,0,11.66562839365,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,2.3286694695,,,15.842535617425,,1.91750328,,0,1.44943220235,,,4.3434247956,10.608253486875,6.7023144551,0,10.000584,8.21304809325,
86,7.84039074984,0,0,0,0,0,0,10.17582650436,,0.265716,6.7875268032,11.8970080537,8.530696328495,0,0,0,11.66562839365,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,2.3286694695,,,15.842535617425,,1.9530126,,0,1.44943220235,,,4.3434247956,10.608253486875,6.7023144551,0,10.000584,8.21304809325,
87,7.84039074984,0,0,0,0,0,0,10.17582650436,,0.265716,6.7875268032,11.8970080537,8.530696328495,0,0,0,11.66562839365,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,2.3286694695,,,15.842535617425,,1.98852192,,0,1.44943220235,,,4.3434247956,10.608253486875,6.7023144551,0,10.000584,8.21304809325,
88,7.84039074984,0,0,0,0,0,0,10.17582650436,,4.725493344,6.7875268032,12.2823360869,8.530696328495,0,0,0,11.66562839365,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.520326098655,,,,,,,1.04629941218,1.81310445184,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,4.6107654615,,,15.842535617425,,2.02403124,,0,1.44943220235,,,4.3434247956,10.608253486875,6.7023144551,0,10.000584,9.66010897225,
89,7.90439413104,0,0,0,0,0,0,10.17582650436,,4.725493344,6.7875268032,12.2823360869,8.530696328495,0,0,0,11.66562839365,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.520326098655,,,,,,,1.04629941218,1.81310445184,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,4.6107654615,,,15.842535617425,,2.05954056,,0,1.44943220235,,,4.3434247956,10.608253486875,6.7023144551,0,10.000584,9.66010897225,
90,7.90439413104,0,0,0,0,0,0,10.17582650436,,4.725493344,6.7875268032,12.2823360869,8.530696328495,0,0,0,11.66562839365,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.520326098655,,,,,,,1.04629941218,1.81310445184,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,4.6107654615,,,15.842535617425,,2.09504988,,0,1.44943220235,,,4.3434247956,10.608253486875,6.7023144551,0,10.000584,9.66010897225,
91,7.90439413104,0,0,0,0,0,0,10.17582650436,,4.725493344,6.7875268032,12.2823360869,8.530696328495,0,0,0,11.66562839365,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.520326098655,,,,,,,1.04629941218,1.81310445184,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,4.6107654615,,,15.842535617425,,2.20157784,,0,1.44943220235,,,4.3434247956,10.608253486875,6.7023144551,0,10.000584,9.66010897225,
92,7.90439413104,0,0,0,0,0,0,10.17582650436,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,11.66562839365,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,15.842535617425,,2.20157784,,0,1.44943220235,,,4.3434247956,10.608253486875,6.7023144551,0,10.000584,8.21304809325,
93,7.90439413104,0,0,0,0,0,0,10.17582650436,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,11.66562839365,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,0,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,15.842535617425,,2.23708716,,0,1.44943220235,,,4.3434247956,10.608253486875,6.7023144551,0,10.000584,8.21304809325,
94,7.90439413104,0,0,0,0,0,0,10.17582650436,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,11.66562839365,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,0,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,15.842535617425,,2.27259648,,0,1.44943220235,,,4.3434247956,10.608253486875,6.7023144551,0,10.000584,8.21304809325,
95,7.90439413104,0,0,0,0,0,0,10.17582650436,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,11.66562839365,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,0,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,15.842535617425,,5.8590378,,0,1.44943220235,,,4.3434247956,10.608253486875,6.7023144551,0,10.000584,8.21304809325,
96,7.90439413104,0,0,0,0,0,0,10.17582650436,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,11.66562839365,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.536319247095,44.01611681159,,,,,,,0,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,15.842535617425,,5.8590378,,0,1.44943220235,,,4.3434247956,10.608253486875,6.7023144551,0,10.000584,8.21304809325,
