Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,346.0100,148.4600,0.0000,269.9999,0.0000,0.0000,90.0300,0.0000,133.3800,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,540.6700,0.0000,0.0000,13.7700,43.4900,114.1600,119.5200,403.3900,132.9300,11.6000,40.9800,21.9300,33.6300,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,8.3800,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,24.1500,0.0000,0.0000,0.0000,50.1600,30.5500,41.2300,38.1900,28.0900,35.3600,31.7400,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4200,42.0200,0.0000,15.8600,11.9000,10.7700,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,87.6800,17.5400,29.6600,16.4000,14.0000,28.0000,0.0000,0.0000,0.0000,0.0000,120.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,67.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,30.5500,24.0000,56.0000
69,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,346.0100,148.4600,0.0000,269.9999,0.0000,0.0000,70.5100,0.0000,133.3800,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,483.2600,0.0000,0.0000,13.7700,43.4900,114.1600,119.5200,403.3900,132.9300,11.4300,40.9800,14.1000,33.6300,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,8.3800,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,24.1500,0.0000,0.0000,0.0000,50.1600,30.5500,41.2300,38.1900,28.0900,35.3600,31.7400,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4200,42.0200,0.0000,18.2600,11.9000,10.7700,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,104.0800,20.8200,35.0700,20.4300,16.0000,32.0000,0.0000,0.0000,0.0000,0.0000,118.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,67.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,30.5500,28.5000,66.5000
68,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,64.9600,346.0100,148.4500,0.0000,269.9999,0.0000,0.0000,90.0300,0.0000,133.3800,18.6900,0.0000,0.0000,0.0000,0.0000,0.0000,364.5200,0.0000,0.0000,13.7700,43.4900,114.1600,119.5200,403.3900,132.9300,10.6300,35.4100,13.4000,33.6300,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,8.3700,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,24.1500,0.0000,0.0000,0.0000,44.8200,31.3300,41.2300,38.2000,28.0900,35.3600,31.7400,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4200,38.7400,0.0000,20.4900,11.9000,10.7700,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,118.7200,23.7400,40.9200,21.1800,18.0000,36.0000,0.0000,0.0000,0.0000,0.0000,103.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,67.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.5400,31.5000,73.5000
67,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,64.9600,346.0100,148.4500,0.0000,269.9999,0.0000,0.0000,90.0300,0.0000,133.3800,21.3900,0.0000,0.0000,0.0000,0.0000,0.0000,364.5100,0.0000,0.0000,13.7700,43.4900,114.1600,119.5200,403.3900,132.9300,10.6300,35.4100,13.4000,33.6300,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,8.3700,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,24.1500,0.0000,0.0000,0.0000,44.8200,31.3300,41.2300,38.2000,28.0900,35.3600,31.7400,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4200,37.1400,0.0000,22.5300,11.9000,10.7700,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,132.5800,26.5100,46.8300,23.7500,21.0000,42.0000,0.0000,0.0000,0.0000,0.0000,103.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,67.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.5400,36.0000,84.0000
66,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,64.9600,346.0100,148.4500,0.0000,269.9999,0.0000,0.0000,98.5500,0.0000,133.3800,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,366.3900,0.0000,0.0000,13.7700,43.4900,114.1600,119.5200,403.3900,132.9300,11.5600,35.4100,16.2700,33.6300,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,8.3700,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,44.8100,31.3400,41.2300,38.2000,28.0900,35.3600,31.7400,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,36.1400,0.0000,26.3900,11.9000,10.7700,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,146.8300,29.3700,52.1100,27.1800,28.6600,57.3400,0.0000,0.0000,0.0000,0.0000,105.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,67.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.5400,45.0000,105.0000
65,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,64.9600,346.0100,148.4500,0.0000,269.9999,0.0000,0.0000,107.0900,0.0000,133.3800,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,366.3900,0.0000,0.0000,13.7700,43.4900,114.1600,119.5200,403.3900,132.9300,11.5600,35.4100,16.2700,33.6300,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,8.3700,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,44.8100,31.3400,41.2300,38.2000,28.0900,35.3600,31.7400,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,35.1400,0.0000,27.4000,11.9000,10.7700,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,160.0000,32.0000,56.8900,29.3200,29.6600,59.3400,0.0000,0.0000,0.0000,0.0000,107.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,67.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.5400,49.5000,115.5000
64,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,64.9600,346.0100,148.4500,0.0000,269.9999,0.0000,0.0000,115.6100,0.0000,133.3800,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,364.0100,0.0000,0.0000,10.2700,43.4900,114.1600,119.5200,403.3900,132.9300,10.6700,35.4100,13.4600,29.9200,125.6900,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,8.3700,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,44.8100,30.5400,41.2300,38.2000,28.0900,35.3600,31.7400,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,34.1400,0.0000,28.3400,11.9000,10.7700,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,169.1400,33.8300,62.0400,32.2700,31.3300,62.6700,0.0000,0.0000,0.0000,0.0000,108.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,67.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.5400,54.0000,126.0000
63,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,64.9600,346.0100,148.4500,0.0000,269.9999,0.0000,0.0000,115.6100,0.0000,133.3800,30.8400,0.0000,0.0000,0.0000,0.0000,0.0000,364.0000,0.0000,0.0000,10.2700,43.4900,114.1600,119.5200,403.3900,132.9300,10.6700,35.4100,13.4600,29.9200,125.6900,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,8.3700,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,44.8100,30.5400,41.2300,38.2000,28.0900,35.3600,31.7400,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,33.1400,0.0000,29.1800,11.9000,10.7700,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,183.7300,36.7400,66.3300,34.8100,32.3300,64.6700,0.0000,0.0000,0.0000,0.0000,113.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,67.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.5400,58.5000,136.5000
62,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,64.9600,346.0100,148.4500,0.0000,269.9999,0.0000,0.0000,115.6100,0.0000,133.3800,32.5800,0.0000,0.0000,0.0000,0.0000,0.0000,364.0100,0.0000,0.0000,10.2700,43.4900,114.1600,119.5200,403.3900,132.9300,10.6700,35.4100,13.4600,29.9200,125.6900,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,8.3700,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,26.4300,0.0000,0.0000,0.0000,44.8100,30.5400,41.2300,38.2000,28.0900,35.3600,31.7400,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,31.1400,0.0000,29.7700,11.9000,10.7700,0.0000,0.0000,0.0000,100.0000,33.3300,33.3400,194.2500,38.8500,70.3100,37.0900,33.6600,67.3400,0.0000,0.0000,0.0000,0.0000,114.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,71.6700,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.5400,60.0000,140.0000
61,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,64.9600,346.0100,148.4500,0.0000,269.9999,0.0000,0.0000,115.6100,0.0000,133.3800,34.3500,0.0000,0.0000,0.0000,0.0000,0.0000,364.0000,0.0000,0.0000,10.2700,43.4900,114.1600,119.5200,403.3900,132.9300,10.6700,35.4100,13.4600,29.9200,125.6900,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,8.3700,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,26.4300,0.0000,0.0000,0.0000,44.8100,30.5400,41.2300,38.2000,28.0900,35.3600,31.7400,0.0000,81.4200,7.4200,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,27.6900,0.0000,32.1700,11.9000,10.7700,0.0000,0.0000,0.0000,100.0000,33.3300,33.3400,201.9700,40.3900,74.0700,38.5100,34.6600,69.3400,0.0000,0.0000,0.0000,0.0000,115.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,71.6700,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.5400,63.0000,147.0000
60,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,64.9600,346.0100,148.4500,0.0000,269.9999,0.0000,0.0000,83.3900,0.0000,133.3800,35.4000,0.0000,0.0000,0.0000,0.0000,0.0000,364.0100,0.0000,0.0000,10.2700,43.4900,114.1600,119.5200,403.3900,132.9300,11.4500,35.4100,14.1000,29.9200,125.6900,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,8.3700,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,44.8100,30.5400,41.2300,38.2000,28.0900,35.3600,31.7400,0.0000,81.4200,4.9500,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,24.7000,0.0000,48.7700,11.9000,10.7700,0.0000,0.0000,0.0000,100.0000,33.3300,33.3400,208.6300,41.7300,77.5200,39.8400,33.3300,66.6700,0.0000,0.0000,0.0000,0.0000,115.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,71.6700,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.5400,66.0000,154.0000
59,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,57.9800,346.0100,148.4500,0.0000,269.9999,0.0000,0.0000,74.8700,0.0000,133.3800,36.7500,0.0000,0.0000,0.0000,0.0000,0.0000,364.0100,0.0000,0.0000,10.2700,43.4900,114.1600,119.5200,403.3900,132.9300,11.4500,19.7700,14.1000,29.9200,125.6900,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,8.3700,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,44.8100,30.5400,41.2300,38.2000,28.0900,35.3600,31.7400,0.0000,81.4200,6.2000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,22.6600,0.0000,52.9500,11.9000,10.7700,0.0000,0.0000,0.0000,100.0000,33.3300,33.3400,212.9700,42.5900,80.7100,41.7600,35.3300,70.6700,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,71.6700,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.5400,69.0000,161.0000
58,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7000,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8100,346.0100,148.4500,0.0000,269.9999,0.0000,0.0000,66.3400,0.0000,133.3800,37.4700,0.0000,0.0000,0.0000,0.0000,0.0000,364.0000,0.0000,0.0000,7.0300,43.4900,114.1600,119.5200,403.3900,132.9300,11.4500,9.6800,13.3400,20.5300,103.6700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,8.3700,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,44.8100,30.5400,41.2300,38.2000,28.0900,35.3600,31.7400,0.0000,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,21.2200,0.0000,56.4200,11.9000,10.7700,0.0000,0.0000,0.0000,100.0000,33.3300,33.3400,212.9700,42.5900,82.8400,42.0000,35.3300,70.6700,0.0000,0.0000,0.0000,0.0000,109.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,71.6700,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.5400,70.5000,164.5000
57,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8100,346.0100,148.4500,0.0000,269.9999,0.0000,0.0000,66.3400,0.0000,133.3800,35.7300,0.0000,0.0000,0.0000,0.0000,0.0000,364.0100,0.0000,0.0000,7.0300,43.4900,114.1600,119.5200,403.3900,132.9300,11.4500,9.6800,13.3400,20.5300,69.1300,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,8.3700,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,44.8100,30.5400,41.2300,38.2000,28.0900,35.3600,31.7400,0.0000,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,20.7400,0.0000,57.8600,11.9000,10.7700,0.0000,0.0000,0.0000,100.0000,33.3300,33.3400,212.9700,42.5900,84.3600,43.1100,35.3300,70.6700,0.0000,0.0000,0.0000,0.0000,109.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,71.6700,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.5400,70.5000,164.5000
56,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8100,346.0100,148.4500,0.0000,269.9999,0.0000,0.0000,66.3400,0.0000,133.3800,36.9900,0.0000,0.0000,0.0000,0.0000,0.0000,364.0000,0.0000,0.0000,2.8000,43.4900,114.1600,119.5200,403.3900,132.9300,11.4500,15.1400,13.3400,10.2200,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,8.3700,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,44.8100,30.5400,41.2300,38.2000,28.0900,35.3600,31.7400,0.0000,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,32.5000,0.0000,58.5700,11.9000,10.7700,0.0000,0.0000,0.0000,106.0000,35.3300,35.3400,212.9700,42.5900,84.9900,43.6000,34.0000,68.0000,0.0000,0.0000,0.0000,0.0000,107.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.5400,73.5000,171.5000
55,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8100,346.0100,148.4500,0.0000,269.9999,0.0000,0.0000,66.3400,0.0000,133.3800,37.3800,0.0000,0.0000,0.0000,0.0000,0.0000,364.0100,0.0000,0.0000,2.8000,43.4900,114.1600,119.5200,403.3900,132.9300,11.4500,16.1200,13.3400,10.2200,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,8.3700,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,44.8100,30.5400,41.2300,38.2000,28.0900,35.3600,31.7400,0.0000,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,30.9500,0.0000,59.6400,11.9000,10.7700,0.0000,0.0000,0.0000,106.0000,35.3300,35.3400,212.9700,42.5900,86.2200,44.3700,33.6600,67.3400,0.0000,0.0000,0.0000,0.0000,109.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5700,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.5400,73.5000,171.5000
