Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,78DC2024/12/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,99.43,0.00,320.00,0.00,0.00,70.13,104.18,135.25,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,405.00,139.68,20.56,42.40,26.39,45.22,98.87,0.00,29.09,70.59,67.95,0.00,62.24,17.75,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,24.49,26.34,9.68,16.41,32.96,0.00,1.40,3.07,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,19.21,0.00,200.00,1.76,1.45,0.00,0.00,0.00,34.99,11.67,11.67,7.58,1.52,100.00,200.00,0.00,13.00,20.00,20.00,0.00,0.00,0.00,16.68,26.30,25.24,1.00,4.00,200.00,1.00,17.32,0.84,0.82,0.82
17:15-17:30,78DC2024/12/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,79.08,0.00,320.00,0.00,0.00,70.13,104.18,135.25,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,405.00,139.68,20.56,42.40,26.39,45.22,98.87,0.00,29.09,70.59,67.95,0.00,62.24,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,12.01,26.34,0.00,16.16,32.96,0.00,1.40,3.72,1.10,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,19.61,0.00,2.62,1.76,1.45,0.00,0.00,0.00,28.99,9.67,9.67,21.36,4.27,100.00,1.00,0.00,11.00,18.66,18.67,0.00,0.00,0.00,16.68,26.30,24.23,3.00,7.00,1.00,2.00,17.32,1.34,1.31,1.31
17:00-17:15,78DC2024/12/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,61.56,0.00,320.00,0.00,0.00,70.13,104.18,135.25,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,405.00,139.68,20.56,42.40,26.39,45.22,98.87,0.00,28.77,70.59,67.95,0.00,62.24,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,13.17,0.00,8.06,16.48,0.00,1.40,3.72,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,19.81,0.00,7.29,1.76,1.45,0.00,0.00,0.00,28.99,9.67,9.67,41.32,8.26,100.00,2.00,0.00,11.33,18.00,18.00,0.00,0.00,0.00,16.68,26.30,23.22,11.00,25.00,4.00,8.00,17.32,1.98,1.93,1.93
16:45-17:00,78DC2024/12/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,46.78,0.00,320.00,0.00,0.00,70.13,104.18,135.25,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,405.00,139.68,20.56,42.40,26.39,45.22,98.87,0.00,28.77,70.59,67.95,0.00,62.24,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,3.33,0.00,0.00,16.48,0.00,1.40,3.72,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,18.01,0.00,11.61,1.81,1.38,0.00,0.00,0.00,28.01,9.33,9.33,66.67,13.34,100.00,5.00,0.00,8.33,17.34,17.33,0.00,0.00,0.00,16.68,26.30,23.22,19.00,46.00,7.00,13.00,17.04,2.78,2.71,2.71
16:30-16:45,78DC2024/12/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,23.39,0.00,320.00,0.00,0.00,70.13,104.18,135.25,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,405.00,139.68,20.56,42.40,26.39,45.22,98.87,0.00,28.77,70.59,67.95,0.00,46.69,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.72,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,18.21,0.00,17.96,1.81,1.38,0.00,0.00,0.00,28.01,9.33,9.33,93.23,18.65,100.00,8.00,0.00,8.00,17.00,17.00,0.00,0.00,0.00,16.68,26.30,23.22,28.00,65.00,11.00,22.00,17.04,3.97,3.87,3.87
16:15-16:30,78DC2024/12/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,135.25,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,405.00,139.68,20.56,42.40,26.39,45.22,98.87,0.00,28.77,70.59,67.95,0.00,31.13,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.72,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,18.61,0.00,27.65,1.81,1.38,0.00,0.00,0.00,27.00,9.00,9.00,114.86,22.97,100.00,12.00,0.00,7.33,16.66,16.67,0.00,0.00,0.00,16.68,26.30,22.21,35.00,83.00,17.00,33.00,17.04,5.17,5.04,5.04
16:00-16:15,78DC2024/12/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,115.40,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,405.00,139.68,20.56,42.40,26.39,45.22,98.87,0.00,28.77,70.59,67.95,0.00,31.13,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.72,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,18.81,0.00,39.40,1.81,1.38,0.00,0.00,0.00,27.00,9.00,9.00,134.32,26.87,100.00,18.00,0.00,6.67,16.34,16.33,0.00,0.00,0.00,16.68,26.30,22.21,43.00,99.00,21.00,41.00,17.04,6.36,6.21,6.21
15:45-16:00,78DC2024/12/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,96.17,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,405.00,139.68,20.56,42.40,26.39,45.22,98.87,0.00,28.77,70.59,67.95,0.00,31.13,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,19.01,0.00,51.76,1.81,1.30,0.00,0.00,0.00,25.99,8.67,8.67,152.72,30.55,100.00,23.00,0.00,6.67,18.34,18.33,0.00,0.00,0.00,16.68,26.30,22.21,49.00,115.00,25.00,50.00,16.67,7.49,7.31,7.31
15:30-15:45,78DC2024/12/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,74.78,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,405.00,139.68,20.56,42.40,26.39,45.22,98.87,0.00,28.77,70.59,67.95,0.00,15.56,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,9.29,5.76,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,19.61,0.00,63.71,1.81,1.30,0.00,0.00,0.00,25.01,8.33,8.33,169.83,33.97,100.00,27.00,0.00,6.67,16.66,16.67,0.00,0.00,0.00,16.68,26.30,21.20,55.00,129.00,29.00,57.00,16.67,8.60,8.38,8.38
15:15-15:30,78DC2024/12/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,74.78,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,405.00,139.68,20.56,42.40,26.39,45.22,98.87,0.00,28.77,70.59,67.95,0.00,15.56,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,41.83,4.61,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,20.41,0.00,74.75,1.81,1.30,0.00,0.00,0.00,22.01,7.33,7.33,185.70,37.14,100.00,30.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,26.30,20.19,61.00,141.00,33.00,66.00,16.67,9.69,9.46,9.46
15:00-15:15,78DC2024/12/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,74.78,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,405.00,139.68,20.56,42.40,26.39,45.22,98.87,0.00,28.77,70.59,67.95,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,41.83,4.61,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,21.01,0.00,84.96,1.81,1.30,0.00,0.00,0.00,22.01,7.33,7.33,200.07,40.01,100.00,32.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.30,19.68,66.00,153.00,35.00,70.00,16.67,10.87,10.61,10.61
14:45-15:00,78DC2024/12/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,74.78,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,405.00,139.68,20.56,42.40,26.39,45.22,98.87,0.00,28.88,70.59,67.95,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,41.83,4.61,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,25.01,0.00,94.23,1.76,1.30,0.00,0.00,0.00,22.01,7.33,7.33,214.19,42.84,100.00,35.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.30,18.68,70.00,164.00,38.00,77.00,16.39,11.74,11.45,11.45
14:30-14:45,78DC2024/12/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,74.78,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,405.00,139.68,20.56,42.40,26.39,45.22,98.87,0.00,28.88,70.59,67.95,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,41.83,4.61,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,24.81,0.00,102.56,1.76,1.30,0.00,0.00,0.00,22.01,7.33,7.33,227.48,45.50,100.00,38.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.30,17.67,74.00,173.00,41.00,81.00,16.39,12.85,12.55,12.55
14:15-14:30,78DC2024/12/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,74.78,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,405.00,139.68,20.56,42.40,26.39,45.22,98.87,0.00,28.88,70.59,67.95,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,9.29,4.61,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,24.61,0.00,110.17,1.76,1.30,0.00,0.00,0.00,22.01,7.33,7.33,237.44,47.49,100.00,40.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.30,17.16,78.00,181.00,43.00,87.00,16.39,13.61,13.27,13.27
14:00-14:15,78DC2024/12/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,74.78,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,405.00,139.68,20.56,42.40,26.39,45.22,98.87,0.00,28.88,70.59,67.95,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,4.61,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,24.41,0.00,116.97,1.76,1.30,0.00,0.00,0.00,22.01,7.33,7.33,241.67,48.33,100.00,42.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.30,16.15,80.00,188.00,45.00,90.00,16.39,14.40,14.06,14.06
13:45-14:00,78DC2024/12/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,74.78,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,405.00,139.68,20.56,42.40,26.39,45.22,98.87,0.00,28.88,70.59,67.95,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,4.61,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,24.81,0.00,122.89,1.76,1.22,0.00,0.00,0.00,22.01,7.33,7.33,241.67,48.33,100.00,43.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.30,100.00,81.00,189.00,47.00,93.00,16.39,14.92,14.55,14.55
13:30-13:45,78DC2024/12/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,74.78,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,405.00,139.68,20.56,42.40,26.39,45.22,98.87,0.00,28.88,70.59,67.95,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,4.61,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,24.81,0.00,128.05,1.76,1.22,0.00,0.00,0.00,22.01,7.33,7.33,241.67,48.33,100.00,44.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.30,100.00,82.00,193.00,48.00,95.00,16.39,15.07,14.71,14.71
13:15-13:30,78DC2024/12/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,96.17,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,405.00,139.68,20.56,42.40,26.39,45.22,98.87,0.00,28.88,70.59,67.95,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,4.61,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,25.21,0.00,132.30,1.76,1.22,0.00,0.00,0.00,22.01,7.33,7.33,241.67,48.33,100.00,45.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.30,100.00,82.00,193.00,48.00,95.00,16.39,15.73,15.35,15.35
13:00-13:15,78DC2024/12/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,115.40,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,405.00,139.68,20.56,42.40,26.39,45.22,98.87,0.00,28.88,70.59,67.95,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,18.83,0.00,0.00,0.00,0.00,0.00,0.00,1.40,4.61,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,25.21,0.00,135.91,1.76,1.22,0.00,0.00,0.00,22.01,7.33,7.33,241.67,48.33,100.00,46.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.30,100.00,85.00,200.00,48.00,97.00,16.39,15.73,15.35,15.35
12:45-13:00,78DC2024/12/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,135.25,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,405.00,139.68,20.56,42.40,26.39,45.22,98.87,0.00,28.88,70.59,67.95,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,18.83,0.00,0.00,0.00,0.00,0.00,0.00,1.40,8.33,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,29.61,0.00,138.79,1.71,1.22,0.00,0.00,0.00,22.01,7.33,7.33,241.67,48.33,97.00,46.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.30,100.00,85.00,200.00,49.00,99.00,16.57,15.73,15.35,15.35
12:30-12:45,78DC2024/12/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,135.25,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,405.00,139.68,20.56,42.40,26.39,45.22,98.87,0.00,28.88,70.59,67.95,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,18.83,0.00,0.00,0.00,0.00,0.00,0.00,1.40,8.33,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,29.81,0.00,141.01,1.71,1.22,0.00,0.00,0.00,22.01,7.33,7.33,241.67,48.33,97.00,46.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.30,100.00,85.00,200.00,49.00,99.00,16.57,15.58,15.20,15.20
12:15-12:30,78DC2024/12/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,65.98,104.18,135.25,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,405.00,139.68,20.56,42.40,26.39,45.22,98.87,0.00,29.09,70.59,67.95,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,18.83,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.85,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,29.81,0.00,142.44,1.71,1.22,0.00,0.00,0.00,22.01,7.33,7.33,241.67,48.33,97.00,47.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.30,100.00,85.00,200.00,49.00,99.00,16.57,15.58,15.20,15.20
12:00-12:15,78DC2024/12/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,65.98,104.18,135.25,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,405.00,139.68,20.56,42.40,26.39,45.22,98.87,0.00,29.09,70.59,67.95,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.85,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,29.81,0.00,143.22,1.71,1.22,0.00,0.00,0.00,22.01,7.33,7.33,243.33,48.67,97.00,46.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.30,100.00,85.00,200.00,49.00,99.00,16.57,15.58,15.20,15.20
11:45-12:00,78DC2024/12/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,65.98,104.18,135.25,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,405.00,139.68,20.56,42.40,26.39,45.22,98.87,0.00,29.09,70.59,67.95,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.85,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,27.81,0.00,142.97,1.71,1.14,0.00,0.00,0.00,22.01,7.33,7.33,243.33,48.67,97.00,46.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.30,100.00,85.00,200.00,49.00,99.00,16.76,15.58,15.20,15.20
11:30-11:45,78DC2024/12/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,65.98,104.18,135.25,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,78.80,118.76,124.32,405.00,139.68,20.56,42.40,26.39,45.22,98.87,0.00,29.09,70.59,67.95,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.85,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,27.81,0.00,142.05,1.71,1.14,0.00,0.00,0.00,22.01,7.33,7.33,243.33,48.67,97.00,45.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.30,100.00,85.00,200.00,49.00,99.00,16.76,15.58,15.20,15.20
11:15-11:30,78DC2024/12/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.98,104.18,135.25,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,65.00,118.76,124.32,405.00,139.68,20.56,42.40,26.39,45.22,98.87,0.00,29.09,70.59,67.95,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,27.81,0.00,140.51,1.71,1.14,0.00,0.00,0.00,22.01,7.33,7.33,243.33,48.67,97.00,45.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.30,100.00,82.00,193.00,49.00,98.00,16.76,15.58,15.20,15.20
11:00-11:15,78DC2024/12/15,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.98,104.18,135.25,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,65.00,118.76,124.32,405.00,139.68,20.56,42.40,26.39,45.22,98.87,0.00,29.09,70.59,67.95,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,27.41,0.00,138.26,1.71,1.14,0.00,0.00,0.00,22.01,7.33,7.33,241.67,48.33,97.00,44.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.30,100.00,79.00,186.00,48.00,97.00,16.76,14.87,14.51,14.51
