Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,58DC2024/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,396.56,149.99,22.63,41.49,27.64,44.31,123.78,0.00,0.00,78.92,88.26,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,4.27,80.18,11.53,6.52,3.09,0.00,0.00,860.00,0.00,0.00,6.99,33.22,0.00,22.69,7.34,7.07,47.57,0.00,0.00,105.00,35.00,35.00,67.26,13.45,21.36,10.00,0.00,33.34,78.33,78.33,5.53,8.34,0.00,16.68,25.50,27.25,15.00,35.00,9.00,19.00,13.28,3.79,3.70,3.70
17:15-17:30,58DC2024/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,396.56,149.99,22.63,44.91,27.64,44.31,123.78,0.00,0.00,78.92,88.26,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,4.27,80.18,3.46,6.52,3.09,0.00,0.00,860.00,0.00,0.00,6.99,34.22,0.00,29.70,7.34,7.07,47.57,0.00,0.00,89.00,29.66,29.67,80.96,16.19,27.83,13.00,0.00,31.00,74.00,74.00,5.53,8.34,0.00,16.68,25.50,27.25,19.00,46.00,12.00,23.00,13.28,4.71,4.59,4.59
17:00-17:15,58DC2024/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,396.56,149.99,22.63,44.91,27.64,44.31,123.78,0.00,0.00,78.92,88.26,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,0.00,80.18,3.46,6.52,3.09,0.00,0.00,860.00,0.00,0.00,6.99,35.02,0.00,37.13,7.34,7.07,47.57,0.00,0.00,89.50,29.84,29.83,96.95,19.39,34.32,16.85,0.00,30.66,75.00,75.00,5.53,8.34,0.00,16.68,25.50,27.76,25.00,60.00,14.00,29.00,13.28,5.60,5.46,5.46
16:45-17:00,58DC2024/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,396.56,149.99,22.63,44.91,27.64,44.31,123.78,0.00,0.00,78.92,88.26,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,0.00,80.18,11.53,6.52,3.09,0.00,0.00,860.00,0.00,0.00,6.68,29.01,0.00,44.91,6.78,7.07,47.57,0.00,0.00,90.00,30.00,30.00,113.48,22.69,41.38,20.18,0.00,30.34,68.00,68.00,5.53,8.34,0.00,16.68,25.50,27.25,31.00,74.00,18.00,35.00,13.10,6.54,6.38,6.38
16:30-16:45,58DC2024/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.86,124.08,130.28,396.56,149.59,22.63,44.81,27.64,44.31,123.78,0.00,0.00,78.92,88.26,7.03,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,0.00,80.18,11.53,6.52,3.09,0.00,0.00,860.00,0.00,0.00,6.68,29.42,0.00,53.03,6.78,7.07,47.57,0.00,0.00,89.50,29.84,29.83,130.14,26.03,48.35,22.93,0.00,29.66,68.00,68.00,5.53,8.34,0.00,16.68,25.50,27.25,36.00,84.00,20.00,40.00,13.10,7.57,7.39,7.39
16:15-16:30,58DC2024/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,93.66,120.08,126.08,396.56,144.79,22.63,44.91,27.64,44.31,123.78,0.00,0.00,78.92,88.26,6.96,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,0.00,83.66,3.46,6.52,3.09,0.00,0.00,860.00,0.00,0.00,6.68,29.82,0.00,61.25,6.78,7.07,47.57,0.00,0.00,88.00,29.34,29.33,144.08,28.82,54.60,26.71,0.00,29.34,67.33,67.33,5.53,8.34,0.00,16.68,25.50,27.25,42.00,98.00,23.00,45.00,13.10,8.48,8.27,8.27
16:00-16:15,58DC2024/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,90.56,116.08,121.88,396.56,139.99,22.63,41.91,27.64,44.31,123.78,0.00,0.00,78.92,88.26,6.96,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,0.00,83.66,3.46,6.52,3.09,0.00,0.00,860.00,0.00,0.00,6.68,30.02,0.00,68.20,6.78,7.07,47.57,0.00,0.00,87.50,29.16,29.17,160.94,32.19,60.55,30.25,0.00,28.66,67.33,67.33,5.32,8.34,0.00,16.68,25.50,27.25,48.00,112.00,26.00,52.00,13.10,9.38,9.15,9.15
15:45-16:00,58DC2024/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,396.56,149.99,22.63,44.91,27.64,44.31,123.78,0.00,0.00,78.92,88.26,6.96,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,0.00,83.66,11.53,6.52,3.09,0.00,0.00,860.00,0.00,0.00,6.45,25.81,0.00,74.23,6.50,6.92,47.57,0.00,0.00,90.00,30.00,30.00,176.08,35.22,66.22,32.43,0.00,28.34,76.67,76.67,5.53,8.34,0.00,16.68,25.50,27.25,52.00,123.00,28.00,57.00,12.91,10.26,10.01,10.01
15:30-15:45,58DC2024/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,396.56,149.99,22.63,44.91,27.64,44.31,123.78,0.00,0.00,78.92,88.26,6.96,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,0.00,83.66,11.53,6.52,3.09,0.00,0.00,860.00,0.00,0.00,6.45,24.61,0.00,79.52,6.50,6.92,47.57,0.00,0.00,88.00,29.34,29.33,188.75,37.75,71.65,35.36,0.00,27.66,76.67,76.67,5.53,8.34,0.00,16.68,25.50,27.25,57.00,133.00,31.00,62.00,12.91,11.00,10.73,10.73
15:15-15:30,58DC2024/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,396.56,149.99,22.63,44.91,27.64,44.31,123.78,0.00,0.00,78.92,88.26,6.96,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,0.00,83.66,6.41,13.04,3.09,0.00,0.00,860.00,0.00,0.00,6.45,22.81,0.00,84.44,7.15,7.15,47.57,0.00,0.00,85.00,28.34,28.33,200.33,40.07,76.81,37.40,0.00,27.34,76.67,76.67,5.53,8.34,0.00,16.68,25.50,27.25,60.00,140.00,33.00,67.00,12.91,11.79,11.51,11.51
15:00-15:15,58DC2024/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,70.42,104.18,273.08,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,396.56,149.99,22.63,44.91,27.64,44.31,126.09,0.00,0.00,78.92,88.26,6.96,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,0.00,83.66,6.41,13.04,3.09,0.00,0.00,860.00,0.00,0.00,6.45,20.40,0.00,90.69,7.15,7.15,47.57,0.00,0.00,82.00,27.34,27.33,208.28,41.65,81.60,39.45,0.00,27.34,76.67,76.67,5.53,8.34,0.00,16.68,25.50,27.25,64.00,151.00,36.00,72.00,12.91,12.42,12.11,12.11
14:45-15:00,58DC2024/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,70.42,104.18,273.08,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,396.56,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,88.26,6.96,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,0.00,83.66,6.41,13.04,3.09,0.00,0.00,860.00,0.00,0.00,6.22,18.40,0.00,98.63,6.88,6.92,47.57,0.00,0.00,105.00,35.00,35.00,218.82,43.76,85.23,41.40,0.00,27.00,76.67,76.67,5.53,8.34,0.00,16.68,25.50,26.74,67.00,158.00,38.00,75.00,12.72,13.09,12.78,12.78
14:30-14:45,58DC2024/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,70.42,104.18,273.08,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,396.56,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,88.26,6.96,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,0.00,83.66,6.41,13.04,3.09,0.00,0.00,860.00,0.00,0.00,6.22,16.40,0.00,104.43,6.88,6.92,47.57,0.00,0.00,105.00,35.00,35.00,225.00,45.00,87.04,42.52,0.00,26.66,76.67,76.67,5.53,8.34,0.00,16.68,25.50,26.24,72.00,168.00,40.00,80.00,12.72,13.74,13.41,13.41
14:15-14:30,58DC2024/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,70.42,104.18,231.79,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,396.56,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,88.26,6.96,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,0.00,83.66,3.20,13.04,3.09,0.00,0.00,860.00,0.00,0.00,6.22,14.00,0.00,109.99,6.88,6.92,47.57,0.00,0.00,105.00,35.00,35.00,233.33,46.67,87.71,43.19,0.00,33.34,76.67,76.67,5.53,8.34,0.00,16.68,25.50,25.24,75.00,175.00,41.00,83.00,12.72,14.18,13.84,13.84
14:00-14:15,58DC2024/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,70.42,104.18,193.16,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,396.56,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,88.26,6.96,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,0.00,83.66,3.20,13.04,3.09,0.00,0.00,860.00,0.00,0.00,6.22,11.01,0.00,113.97,6.88,6.92,47.57,0.00,0.00,105.00,35.00,35.00,233.33,46.67,88.05,44.00,0.00,33.34,76.67,76.67,5.53,8.34,0.00,16.68,25.50,25.24,76.00,179.00,42.00,84.00,12.72,14.59,14.24,14.24
13:45-14:00,58DC2024/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,70.42,62.23,150.19,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,396.56,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,88.26,6.96,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,0.00,83.66,3.20,13.04,3.09,0.00,0.00,860.00,0.00,0.00,6.06,9.61,0.00,117.11,6.68,6.76,47.57,0.00,0.00,112.50,37.50,37.50,233.33,46.67,88.19,44.50,0.00,38.34,83.33,83.33,5.53,8.34,0.00,16.68,25.50,25.24,76.00,179.00,43.00,85.00,12.72,14.95,14.57,14.57
13:30-13:45,58DC2024/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,70.42,62.23,150.19,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,396.56,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,88.26,6.96,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,10.88,59.18,0.00,83.66,3.20,13.04,3.09,0.00,0.00,860.00,0.00,0.00,6.06,9.01,0.00,119.66,6.68,6.76,47.57,0.00,0.00,112.50,37.50,37.50,233.33,46.67,88.14,44.50,0.00,38.34,83.33,83.33,5.53,8.34,0.00,16.68,25.50,26.74,76.00,179.00,43.00,85.00,12.72,15.24,14.87,14.87
13:15-13:30,58DC2024/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,70.42,62.23,150.19,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,393.75,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,88.26,6.96,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,38.64,37.89,28.10,48.50,34.83,10.88,59.18,0.00,77.85,3.20,13.04,3.09,0.00,0.00,860.00,0.00,0.00,6.06,7.21,0.00,123.76,6.68,7.30,47.57,0.00,0.00,112.50,37.50,37.50,233.33,46.67,88.24,44.50,0.00,38.34,83.33,83.33,5.53,8.34,0.00,16.68,25.50,26.74,81.00,189.00,46.00,91.00,12.72,15.52,15.14,15.14
13:00-13:15,58DC2024/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,70.42,62.23,150.19,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,393.75,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,88.26,6.96,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,38.64,37.89,28.10,48.50,34.83,10.88,59.18,0.00,77.85,3.20,13.04,3.09,0.00,0.00,860.00,0.00,0.00,6.06,7.21,0.00,125.95,6.68,7.30,47.57,0.00,0.00,112.50,37.50,37.50,233.33,46.67,88.24,44.50,0.00,38.34,83.33,83.33,5.53,8.34,0.00,16.68,25.50,26.24,81.00,189.00,46.00,91.00,12.72,15.71,15.33,15.33
12:45-13:00,58DC2024/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,70.42,62.23,150.19,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,393.75,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,88.26,6.96,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,28.10,48.50,34.83,10.88,59.18,0.00,77.85,3.20,13.04,3.09,0.00,0.00,860.00,0.00,0.00,5.90,7.21,0.00,127.74,6.60,6.92,47.57,0.00,0.00,105.00,35.00,35.00,230.00,46.00,92.02,44.50,0.00,33.34,79.00,79.00,5.53,8.34,0.00,16.68,25.50,26.24,81.00,189.00,46.00,91.00,12.72,15.72,15.34,15.34
12:30-12:45,58DC2024/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,70.42,62.23,150.19,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,393.75,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,88.26,6.96,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,28.10,48.50,34.83,10.88,59.18,0.00,77.85,3.20,13.04,3.09,0.00,0.00,860.00,0.00,0.00,5.90,7.21,0.00,129.32,6.60,6.92,47.57,0.00,0.00,104.50,34.84,34.83,230.00,46.00,92.08,44.50,0.00,33.34,79.00,79.00,5.53,8.34,0.00,16.68,25.50,25.74,81.00,189.00,46.00,91.00,12.72,15.81,15.43,15.43
12:15-12:30,58DC2024/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,70.42,62.23,150.19,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,393.75,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,88.26,6.96,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,10.88,59.18,0.00,77.85,3.20,13.04,3.09,0.00,0.00,860.00,0.00,0.00,5.90,7.21,0.00,130.55,6.60,6.92,47.57,0.00,0.00,104.00,34.66,34.67,213.75,42.75,92.13,44.50,0.00,33.34,79.00,79.00,5.53,8.34,0.00,16.68,25.50,25.74,81.00,189.00,46.00,91.00,12.72,15.81,15.42,15.42
12:00-12:15,58DC2024/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,70.42,62.23,150.19,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,393.75,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,88.26,6.96,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,10.88,59.18,0.00,77.85,3.20,13.04,3.09,0.00,0.00,860.00,0.00,0.00,5.90,7.21,0.00,131.38,6.60,6.92,47.57,0.00,0.00,103.50,34.50,34.50,213.75,42.75,92.17,44.50,0.00,33.34,79.00,79.00,5.53,8.34,0.00,16.68,25.50,25.74,81.00,189.00,46.00,91.00,12.72,15.77,15.39,15.39
11:45-12:00,58DC2024/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,62.23,150.19,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,390.94,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,80.25,88.26,6.96,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,10.86,59.18,0.00,52.29,3.20,6.52,3.09,0.00,0.00,880.00,0.00,1.15,5.75,7.21,0.00,131.80,6.50,6.84,48.23,0.00,0.00,103.00,34.34,34.33,202.50,40.50,92.07,44.50,0.00,33.34,79.00,79.00,5.53,8.34,0.00,16.68,25.50,25.24,81.00,189.00,46.00,91.00,12.82,15.61,15.23,15.23
11:30-11:45,58DC2024/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,62.23,150.19,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,390.94,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,80.25,88.26,6.96,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,10.86,59.18,0.00,52.29,3.20,6.52,3.09,0.00,0.00,880.00,0.00,1.15,5.75,7.21,0.00,131.60,6.50,6.84,48.23,0.00,0.00,102.50,34.16,34.17,202.50,40.50,91.89,44.50,0.00,33.34,79.00,79.00,5.53,8.34,0.00,16.68,25.50,25.24,81.00,189.00,46.00,91.00,12.82,15.45,15.08,15.08
11:15-11:30,58DC2024/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,62.23,150.19,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,390.94,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,80.25,88.26,6.96,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,10.86,59.18,0.00,46.48,11.53,6.52,3.09,0.00,0.00,880.00,0.00,1.15,5.75,7.21,0.00,130.99,6.50,6.84,48.23,0.00,0.00,110.00,36.66,36.67,202.50,40.50,91.81,44.50,0.00,33.34,79.00,79.00,5.53,8.34,0.00,16.68,25.50,25.24,81.00,189.00,46.00,91.00,12.82,15.22,14.85,14.85
11:00-11:15,58DC2024/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,62.23,150.19,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,390.94,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,80.25,88.26,6.96,0.00,0.00,12.56,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,10.86,59.18,0.00,46.48,11.53,6.52,3.09,0.00,0.00,880.00,0.00,1.15,5.75,7.21,0.00,129.90,6.50,6.84,48.23,0.00,0.00,110.00,36.66,36.67,202.50,40.50,91.85,44.50,0.00,33.34,79.00,79.00,5.53,8.34,0.00,16.68,25.50,25.74,79.00,186.00,46.00,91.00,12.82,14.89,14.53,14.53
