timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,45DSNDPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,352.5900,45.4100,0.0000,58.8124,0.0000,0.0000,116.1600,0.0000,272.1700,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,27.3100,35.0700,0.0000,62.1600,41.3600,0.4700,12.5900,0.0000,12.6100,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.5700,5.2400,0.0000,0.0000,0.0000,14.0900,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,20.0700,0.0000,2.6600,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.7700,0.0000,17.7004,20.0800,10.1900,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1476.7286,-141.33,0.00,19.7368,0.00,1315.6618
28,NDPL,45DSNDPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,352.5900,45.4100,0.0000,58.8124,0.0000,0.0000,116.1600,0.0000,272.1700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,27.3100,35.0700,0.0000,62.1600,41.3600,0.4700,12.5900,0.0000,12.6100,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.5700,5.2400,0.0000,0.0000,0.0000,15.4000,9.8100,12.3700,11.6100,8.9100,11.1900,15.1700,3.0200,0.0000,2.6600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.7700,0.0000,17.7003,26.1300,10.1900,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1470.6985,-148.33,0.00,19.7423,0.00,1302.6262
29,NDPL,45DSNDPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,352.0600,45.4100,0.0000,58.8124,0.0000,0.0000,116.1600,0.0000,272.1700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,27.3100,35.0700,0.0000,62.1600,41.3600,0.4700,12.5900,0.0000,12.6100,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.5700,5.2400,0.0000,0.0000,0.0000,15.4000,9.8100,12.3700,11.6100,8.9100,11.1900,15.1700,0.9500,0.0000,1.9100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.7700,0.0000,17.6999,33.0800,10.0500,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1456.8581,-172.24,0.00,20.7265,0.00,1263.8916
30,NDPL,45DSNDPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7400,310.0000,45.4100,0.0000,58.8124,0.0000,0.0000,107.6200,0.0000,272.1700,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,27.3100,35.0700,0.0000,62.1600,41.3600,0.4700,1.9400,0.0000,3.6000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.5700,5.2400,0.0000,0.0000,0.0000,14.0900,9.8100,12.3700,11.6100,8.9100,11.1900,15.1700,0.9500,0.0000,1.9100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.7700,0.0000,17.6995,40.1200,10.0500,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1373.5677,-104.01,0.00,18.7435,0.00,1250.8142
31,NDPL,45DSNDPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,20.0500,249.6400,45.4100,0.0000,58.8124,0.0000,0.0000,99.0800,0.0000,272.1700,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,3.4600,27.3100,35.0700,0.0000,62.1600,41.3600,0.4700,12.5900,0.0000,12.6100,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.5700,5.2400,0.0000,0.0000,0.0000,14.0900,9.8100,12.3700,11.6100,8.9100,11.1900,15.1700,0.9500,0.0000,1.9100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.6200,0.0000,17.6999,47.2000,10.0500,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1348.7481,-41.28,0.00,19.1598,0.00,1288.3083
32,NDPL,45DSNDPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9300,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,20.0500,205.1500,45.4100,0.0000,58.8124,0.0000,0.0000,70.6000,0.0000,272.1700,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,3.4600,27.3100,35.0700,0.0000,62.1600,41.3600,0.4700,12.5900,0.0000,12.6100,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.5700,5.2400,0.0000,0.0000,0.0000,14.0900,9.7900,8.2500,11.6100,8.9100,11.1900,15.1700,0.9300,0.0000,1.9100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.6200,0.0000,19.1998,54.3500,10.0500,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1266.8280,-10.01,0.00,16.9542,0.00,1239.8638
33,NDPL,45DSNDPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,205.1500,45.4100,0.0000,58.8124,0.0000,0.0000,70.6000,0.0000,272.1700,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,3.4600,27.3100,35.0700,0.0000,62.1600,41.3600,0.4700,12.5900,0.0000,12.6100,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.5700,5.2400,0.0000,0.0000,0.0000,14.0900,9.7900,8.2500,11.6100,8.9100,11.1900,15.1700,0.9300,0.0000,1.9000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.6200,0.0000,19.1997,60.9800,9.9100,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1293.9479,-47.10,0.00,17.5119,0.00,1229.3360
34,NDPL,45DSNDPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,205.1500,45.4100,0.0000,58.8124,0.0000,0.0000,70.6000,0.0000,272.1700,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,3.4600,27.3100,35.0700,0.0000,62.1600,41.3600,0.4700,12.5900,0.0000,12.6100,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.5700,5.2400,0.0000,0.0000,0.0000,14.0900,9.7900,8.2500,11.6100,8.9100,11.1900,15.1700,0.9300,0.0000,1.9000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.6200,0.0000,21.2003,67.1000,9.9100,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1304.3385,-61.10,0.00,17.7007,0.00,1225.5378
35,NDPL,45DSNDPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,205.1500,45.4100,0.0000,58.8124,0.0000,0.0000,70.6000,0.0000,272.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,3.4600,27.3100,35.0700,0.0000,62.1600,41.3600,0.4700,12.5900,0.0000,12.7200,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.5700,5.6700,0.0000,0.0000,0.0000,14.0900,9.7900,8.2500,11.6100,8.9100,11.1900,15.1700,4.5400,0.0000,1.9000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.6200,0.0000,21.2001,73.4100,9.9100,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1330.4083,-30.10,0.00,17.6490,0.00,1282.6593
36,NDPL,45DSNDPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,205.1500,45.4100,0.0000,58.8124,0.0000,0.0000,70.6000,0.0000,272.1700,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,3.4600,27.3100,35.0700,0.0000,62.1600,41.3600,0.4700,12.5900,0.0000,12.7200,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.5700,5.6700,0.0000,0.0000,0.0000,14.0900,9.7900,8.2500,11.6100,8.9100,11.1900,15.1700,4.5400,0.0000,1.9000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.6200,0.0000,21.2003,79.9900,9.9100,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1339.8185,-29.10,0.00,17.7157,0.00,1293.0028
37,NDPL,45DSNDPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,205.1500,45.4100,0.0000,58.8124,0.0000,0.0000,70.6000,0.0000,272.1700,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,3.4600,27.3100,35.0700,0.0000,62.1600,41.3600,0.4700,12.5900,0.0000,12.7200,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.5700,5.6700,0.0000,0.0000,0.0000,14.0900,9.7900,8.2500,11.6100,8.9100,11.1900,15.1700,4.5400,0.0000,1.9000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.5400,0.0000,21.2003,86.4100,9.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1345.6585,-16.20,0.00,17.6449,0.00,1311.8136
38,NDPL,45DSNDPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,205.1500,45.4100,0.0000,58.8124,0.0000,0.0000,70.6000,0.0000,272.1700,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,3.4600,27.3100,35.0700,0.0000,62.1600,41.3600,0.4700,12.5900,0.0000,12.7200,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.5700,5.6700,0.0000,0.0000,0.0000,14.0900,9.7900,8.2500,11.6100,8.9100,11.1900,15.1700,4.5400,0.0000,1.9000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.5400,0.0000,21.2003,91.7700,9.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1353.4385,7.80,0.00,17.4984,0.00,1343.7401
39,NDPL,45DSNDPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,205.1500,45.4100,0.0000,58.8124,0.0000,0.0000,70.6000,0.0000,272.1700,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,3.4600,27.3100,35.0700,0.0000,62.1600,41.3600,0.4700,12.5900,0.0000,12.7200,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.5700,5.6700,0.0000,0.0000,0.0000,14.0900,9.7900,8.2500,11.6100,8.9100,11.1900,15.1700,0.9300,0.0000,1.9000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.8400,0.0000,21.1994,95.9100,9.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1357.4676,30.80,0.00,17.3298,0.00,1370.9378
40,NDPL,45DSNDPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,205.1500,45.4100,0.0000,58.8124,0.0000,0.0000,70.6000,0.0000,272.1700,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,3.4600,27.3100,35.0700,0.0000,62.1600,41.3600,0.4700,12.5900,0.0000,12.7200,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.5700,5.6700,0.0000,0.0000,0.0000,14.0900,9.7900,8.2500,11.6100,8.9100,11.1900,15.1700,0.9300,0.0000,1.9700,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.4600,0.0000,22.7006,99.7300,9.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1366.5388,55.80,0.00,17.1759,0.00,1405.1629
41,NDPL,45DSNDPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,205.1500,45.4100,0.0000,58.8124,0.0000,0.0000,70.6000,0.0000,272.1700,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,3.4600,27.3100,35.0700,0.0000,62.1600,41.3600,0.4700,12.5900,0.0000,12.7200,43.7900,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,2.4000,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.5700,5.6700,0.0000,0.0000,0.0000,14.0900,9.8100,8.2500,11.6100,8.1300,10.8300,15.1700,4.5400,0.0000,1.9700,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.9000,0.0000,22.7006,101.7700,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1379.8088,65.71,0.00,17.2071,0.00,1428.3117
42,NDPL,45DSNDPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,205.1500,45.4100,0.0000,58.8124,0.0000,0.0000,70.6000,0.0000,272.1700,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,3.4600,27.3100,35.0700,0.0000,62.1600,41.3600,0.4700,12.5900,0.0000,12.7200,43.7900,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,2.4000,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.5700,5.6700,0.0000,0.0000,0.0000,14.0900,9.8100,8.2500,11.6100,8.1300,10.8300,15.1700,4.5400,0.0000,1.9000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.1200,0.0000,22.7006,101.4200,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1382.0688,91.71,0.00,16.9979,0.00,1456.7809
