Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,62DC2025/08/11,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,270.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,64.28,104.18,270.98,44.08,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.52,103.41,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.67,65.59,31.07,0.00,0.00,0.00,29.81,28.06,42.15,47.12,33.94,42.46,38.02,56.49,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.49,16.01,0.00,70.14,6.07,10.75,0.00,0.00,0.00,75.51,25.17,25.17,241.67,48.33,98.00,43.00,0.00,22.33,62.97,62.96,5.73,2.32,0.00,13.15,24.50,25.74,79.00,300.00,45.00,91.00,16.57,13.84,17.91,17.91,0.00,38.70,8.85,6.13,24.52,0.00,-215.84
12:15-12:30,62DC2025/08/11,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,250.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,64.28,104.18,270.98,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.52,103.41,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.67,65.59,31.07,0.00,0.00,0.00,29.81,28.06,42.15,47.12,33.94,42.46,38.02,56.49,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.49,16.61,0.00,70.14,6.07,10.75,0.00,0.00,0.00,77.89,25.96,25.96,241.67,48.33,98.00,43.00,0.00,22.22,64.04,64.05,5.73,2.32,0.00,13.15,24.50,25.74,79.00,300.00,45.00,91.00,16.57,13.84,17.91,17.91,0.00,38.70,8.85,6.13,24.52,0.00,-215.84
12:30-12:45,62DC2025/08/11,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,250.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,64.28,104.18,231.24,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.52,103.41,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.67,65.59,31.07,0.00,0.00,0.00,33.12,28.06,42.15,47.12,33.94,42.46,38.02,56.49,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.49,16.61,0.00,70.14,6.07,10.75,0.00,0.00,0.00,80.71,26.90,26.90,241.67,48.33,98.00,43.00,0.00,22.89,65.28,65.28,5.73,2.32,0.00,13.15,24.50,25.74,82.00,300.00,45.00,91.00,16.57,13.84,17.91,17.91,0.00,38.70,8.85,6.13,24.52,0.00,-215.84
12:45-13:00,62DC2025/08/11,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,230.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,64.28,104.18,231.24,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.52,103.41,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.67,65.59,31.07,0.00,0.00,0.00,33.12,28.06,42.15,47.12,33.94,42.46,38.02,56.49,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.49,17.01,0.00,70.14,6.07,10.75,0.00,0.00,0.00,95.30,31.76,31.76,241.67,48.33,98.00,43.00,0.00,23.60,66.98,66.98,5.73,2.32,0.00,13.15,24.50,25.74,82.00,300.00,45.00,91.00,16.57,13.84,17.91,17.91,0.00,38.70,8.85,6.13,24.52,0.00,-215.84
13:00-13:15,62DC2025/08/11,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,210.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,64.28,104.18,192.70,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.56,80.52,103.41,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.67,65.59,31.37,0.00,0.00,0.00,33.12,24.94,42.15,47.12,33.94,42.46,38.02,56.49,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.49,25.01,0.00,70.14,6.26,10.75,0.00,0.00,0.00,91.86,30.62,30.62,241.67,48.33,98.00,43.00,0.00,25.69,69.76,69.77,5.73,2.32,0.00,13.15,24.50,26.74,84.00,300.00,45.00,91.00,16.39,13.84,17.91,17.91,0.00,38.70,8.85,6.13,24.52,0.00,-215.84
13:15-13:30,62DC2025/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,64.28,104.18,192.70,44.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.56,80.39,103.41,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.67,65.59,31.37,0.00,0.00,0.00,33.12,24.94,42.15,47.12,33.94,42.46,38.02,56.49,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.49,26.01,0.00,88.39,6.26,10.75,0.00,0.00,0.00,89.11,29.71,29.71,241.67,48.33,97.00,43.00,0.00,26.65,70.03,70.02,5.73,2.32,0.00,13.15,24.50,26.74,84.00,300.00,45.00,91.00,16.39,13.84,17.91,17.91,0.00,38.70,8.85,6.13,24.52,0.00,416.00
13:30-13:45,62DC2025/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,64.28,104.18,192.70,43.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,80.39,103.41,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.67,65.59,31.37,0.00,0.00,0.00,33.12,24.94,42.15,47.12,33.94,42.46,38.31,56.49,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.49,26.41,0.00,86.75,6.26,10.75,0.00,0.00,0.00,87.02,29.00,29.00,250.00,50.00,91.00,42.00,0.00,27.72,70.13,70.13,5.73,2.32,0.00,13.15,24.50,27.75,84.00,300.00,45.00,91.00,16.39,13.82,17.89,17.89,0.00,38.70,8.85,6.13,24.52,0.00,416.00
13:45-14:00,62DC2025/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,64.28,104.18,231.24,43.20,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,80.39,103.41,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.67,65.59,31.37,0.00,0.00,0.00,33.12,24.94,42.15,47.12,33.94,42.46,38.31,56.49,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.49,27.41,0.00,84.65,6.26,10.75,0.00,0.00,0.00,84.83,28.28,28.28,250.00,50.00,91.00,42.00,0.00,28.78,70.16,70.16,5.73,2.32,0.00,13.15,24.50,27.75,84.00,300.00,43.00,87.00,16.39,13.68,17.70,17.70,0.00,38.70,8.85,6.13,24.52,0.00,416.00
14:00-14:15,62DC2025/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,64.28,104.18,231.24,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,80.39,103.41,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.67,65.59,28.13,0.00,0.00,0.00,33.12,24.94,42.15,47.12,33.94,42.46,38.31,56.49,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.49,22.01,0.00,82.35,6.54,10.75,0.00,0.00,0.00,83.35,27.79,27.79,245.83,49.17,86.00,41.00,0.00,29.00,70.42,70.42,5.73,2.32,0.00,13.15,24.50,27.75,78.00,300.00,43.00,87.00,16.39,13.48,17.45,17.45,0.00,38.70,8.85,6.13,24.52,0.00,416.00
14:15-14:30,62DC2025/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,64.28,104.18,192.70,41.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,80.39,103.41,8.62,0.00,20.29,18.34,0.00,24.62,0.00,0.00,5.67,65.59,28.13,0.00,0.00,0.00,33.12,24.94,42.15,47.12,33.94,42.46,38.31,56.49,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.49,23.01,0.00,79.50,6.54,10.75,0.00,0.00,0.00,83.09,27.70,27.70,235.49,47.10,86.00,41.00,0.00,29.00,70.44,70.44,5.73,2.32,0.00,13.15,24.50,27.75,76.00,300.00,42.00,85.00,16.39,13.25,17.15,17.15,0.00,38.70,8.85,6.13,24.52,0.00,416.00
14:30-14:45,62DC2025/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,64.28,104.18,231.24,40.74,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,80.39,103.41,8.62,18.89,30.43,18.34,0.00,24.62,0.00,0.00,5.67,65.59,22.70,0.00,0.00,0.00,26.49,24.94,42.15,47.12,33.94,42.46,38.31,56.49,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.49,24.01,0.00,74.59,6.54,10.75,0.00,0.00,0.00,82.90,27.63,27.63,217.94,43.59,86.00,39.00,0.00,32.33,71.66,71.67,5.73,2.32,0.00,13.15,24.50,28.76,75.00,300.00,41.00,82.00,16.39,13.00,16.82,16.82,0.00,38.70,8.85,6.13,24.52,0.00,416.00
14:45-15:00,62DC2025/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,64.28,104.18,270.98,38.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,80.39,103.41,8.62,37.78,40.57,18.34,0.00,24.62,0.00,0.00,5.67,65.59,22.70,0.00,0.00,0.00,26.49,24.94,42.15,47.12,33.94,42.46,38.31,56.49,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.49,26.01,0.00,58.45,6.54,10.75,0.00,0.00,0.00,82.90,27.64,27.64,204.43,40.89,86.00,38.00,0.00,32.33,71.66,71.67,5.73,2.32,0.00,13.15,24.50,28.76,72.00,300.00,39.00,79.00,16.39,12.55,16.24,16.24,0.00,38.70,8.85,6.13,24.52,0.00,416.00
15:00-15:15,62DC2025/08/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,64.28,104.18,270.98,35.45,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,80.39,103.41,8.62,56.67,40.57,18.34,0.00,24.62,0.00,0.00,5.67,65.59,22.70,0.00,0.00,0.00,44.16,24.94,42.15,47.12,33.94,42.46,38.31,56.49,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.49,27.01,0.00,58.45,6.82,10.75,0.00,0.00,0.00,86.11,28.71,28.71,196.01,39.20,74.00,36.00,0.00,32.67,77.66,77.67,5.73,2.32,0.00,13.15,24.50,28.76,69.00,300.00,37.00,75.00,16.67,11.98,15.50,15.50,0.00,38.70,8.85,6.13,24.52,0.00,416.00
15:15-15:30,62DC2025/08/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,64.28,104.18,270.98,32.25,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,80.39,103.41,8.62,75.56,40.57,18.34,0.00,24.62,0.00,0.00,5.67,65.59,22.70,0.00,0.00,0.00,44.16,24.94,42.15,47.12,33.94,42.46,38.31,56.49,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.49,29.61,0.00,52.61,6.82,10.75,0.00,0.00,0.00,88.99,29.66,29.66,184.61,36.92,70.00,34.00,0.00,33.00,77.66,77.67,5.73,2.32,0.00,13.15,24.50,28.76,66.00,300.00,35.00,71.00,16.67,11.37,14.71,14.71,0.00,38.70,8.85,6.13,24.52,0.00,416.00
15:30-15:45,62DC2025/08/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,64.28,104.18,270.98,28.89,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,80.39,103.41,8.62,75.56,40.57,18.34,0.00,24.62,0.00,0.00,5.67,65.59,22.40,0.00,0.00,0.00,44.16,24.94,42.15,47.12,33.94,42.46,38.31,56.49,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.49,33.01,0.00,52.61,6.82,10.75,0.00,0.00,0.00,92.13,30.72,30.72,164.14,32.83,62.00,31.00,0.00,33.00,77.66,77.67,5.73,2.32,0.00,13.15,24.50,28.76,60.00,300.00,34.00,68.00,16.67,10.74,13.89,13.89,0.00,38.70,8.85,6.13,24.52,0.00,416.00
15:45-16:00,62DC2025/08/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,64.28,104.18,270.98,25.32,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,80.39,103.41,8.62,75.56,40.57,18.34,0.00,24.62,0.00,0.00,5.67,65.59,19.43,0.00,0.00,0.00,35.33,24.94,42.15,47.12,33.94,42.46,38.31,56.49,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.49,35.61,0.00,52.61,6.82,10.75,0.00,0.00,0.00,95.34,31.79,31.79,154.12,30.83,57.00,30.00,0.00,33.33,77.66,77.67,5.73,2.32,0.00,13.15,24.50,29.26,55.00,300.00,31.00,62.00,16.67,9.89,12.79,12.79,0.00,38.70,8.85,6.13,24.52,0.00,416.00
16:00-16:15,62DC2025/08/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,64.28,104.18,270.98,21.63,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.04,80.39,103.41,8.62,75.56,40.57,18.34,0.00,24.62,0.00,0.00,5.67,65.59,19.40,0.00,0.00,0.00,35.33,24.94,42.15,47.12,33.94,42.46,38.31,56.49,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.88,35.41,0.00,52.61,7.28,10.75,0.00,0.00,0.00,97.89,32.64,32.64,135.32,27.07,53.00,27.00,0.00,30.51,71.31,71.30,5.73,2.32,0.00,13.15,24.50,29.26,51.00,300.00,28.00,56.00,17.04,9.08,11.75,11.75,0.00,38.70,8.85,6.13,24.52,0.00,416.00
16:15-16:30,62DC2025/08/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,64.28,104.18,270.98,17.70,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.04,80.39,103.41,8.62,75.56,40.57,18.34,0.00,24.62,0.00,0.00,5.67,65.59,19.40,0.00,0.00,0.00,35.33,24.94,42.15,47.12,33.94,42.46,38.31,56.49,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.88,35.61,0.00,36.05,7.28,10.75,0.00,0.00,0.00,99.37,33.12,33.12,124.70,24.94,50.00,23.00,0.00,30.34,71.31,71.30,5.73,2.32,0.00,13.15,24.50,29.26,46.00,300.00,25.00,50.00,17.04,8.33,10.77,10.77,0.00,38.70,8.85,6.13,24.52,0.00,416.00
16:30-16:45,62DC2025/08/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,64.28,104.18,270.98,14.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.04,80.39,103.41,8.62,75.56,40.57,18.34,0.00,24.62,0.00,0.00,5.67,65.59,19.35,0.00,0.00,0.00,35.33,24.94,42.15,47.12,33.94,42.46,38.31,56.49,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.88,23.21,0.00,34.10,7.28,10.75,0.00,0.00,0.00,100.64,33.54,33.54,114.69,22.94,48.00,18.00,0.00,30.15,71.46,71.45,5.73,2.32,0.00,13.15,24.50,29.26,40.00,300.00,22.00,45.00,17.04,7.51,9.72,9.72,0.00,38.70,8.85,6.13,24.52,0.00,416.00
16:45-17:00,62DC2025/08/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,64.28,104.18,270.98,10.81,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.04,80.39,103.41,8.62,75.56,40.57,18.34,0.00,24.62,0.00,0.00,5.67,65.59,19.26,0.00,0.00,0.00,35.33,24.94,42.15,47.12,33.94,42.46,38.31,56.49,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.88,23.81,0.00,31.17,7.28,10.75,0.00,0.00,0.00,102.55,34.18,34.18,101.55,20.31,42.00,17.00,0.00,29.93,71.70,71.71,5.73,2.32,0.00,13.15,24.50,29.26,34.00,300.00,20.00,40.00,17.04,6.53,8.46,8.46,0.00,38.70,8.85,6.13,24.52,0.00,416.00
17:00-17:15,62DC2025/08/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,64.23,104.18,270.98,8.47,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,80.39,103.41,8.62,75.56,40.57,18.34,0.00,24.62,0.00,0.00,5.67,65.59,19.22,0.00,0.00,0.00,35.33,24.94,42.15,47.12,33.94,42.46,38.31,56.49,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.49,22.01,0.00,27.28,8.41,10.75,0.00,0.00,0.00,101.19,33.73,33.73,91.90,18.38,37.00,14.00,0.00,31.73,75.58,75.58,5.73,2.32,0.00,13.15,24.50,29.26,28.00,300.00,18.00,35.00,17.32,5.53,7.16,7.16,0.00,38.70,8.85,6.13,24.52,0.00,416.00
17:15-17:30,62DC2025/08/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,64.23,104.18,270.98,5.75,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,80.26,103.41,8.62,75.56,40.57,18.34,0.00,24.62,0.00,0.00,5.67,65.59,19.22,0.00,0.00,0.00,35.33,24.94,42.15,47.12,33.94,42.46,38.31,56.49,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.49,22.61,0.00,19.48,8.41,10.75,0.00,0.00,0.00,100.70,33.57,33.57,78.41,15.68,32.00,12.00,0.00,30.98,75.64,75.63,5.73,2.32,0.00,13.15,24.50,29.26,24.00,300.00,14.00,28.00,17.32,4.67,6.04,6.04,0.00,38.70,8.85,6.13,24.52,0.00,416.00
17:30-17:45,62DC2025/08/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,64.23,104.18,270.98,3.75,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,80.26,103.41,8.62,75.56,40.57,18.34,0.00,24.62,0.00,0.00,5.67,65.59,19.51,0.00,0.00,0.00,35.33,27.28,42.15,47.12,33.94,42.46,38.31,56.49,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.49,23.01,0.00,16.56,8.41,10.75,0.00,0.00,0.00,97.89,32.63,32.63,71.22,14.25,23.00,9.00,0.00,30.31,74.67,74.68,5.73,4.64,0.00,13.15,24.50,29.26,19.00,300.00,11.00,23.00,17.32,3.76,4.87,4.87,0.00,38.70,8.85,6.13,24.52,0.00,416.00
17:45-18:00,62DC2025/08/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,72.72,104.18,270.98,2.15,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,80.26,103.41,8.62,75.56,40.57,18.34,0.00,24.62,0.00,0.00,5.67,65.59,19.26,0.00,0.00,0.00,35.33,27.28,42.15,47.12,33.94,42.46,38.31,56.49,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.49,24.01,0.00,10.56,8.41,10.75,0.00,0.00,0.00,95.56,31.86,31.86,56.45,11.29,16.00,7.00,0.00,29.48,74.01,74.02,5.73,4.64,0.00,13.15,24.50,29.26,15.00,300.00,9.00,17.00,17.32,2.90,3.76,3.76,0.00,38.70,8.85,6.13,24.52,0.00,416.00
18:00-18:15,62DC2025/08/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,81.23,104.18,270.98,0.97,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,80.26,103.41,8.62,75.56,40.57,18.34,0.00,24.62,0.00,0.00,5.67,65.59,18.81,0.00,0.00,0.00,35.33,27.28,42.15,47.12,33.94,42.46,38.31,56.49,82.50,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.00,10.49,25.01,0.00,7.08,8.41,10.75,0.00,0.00,0.00,89.89,29.96,29.96,42.71,8.54,12.00,5.00,0.00,29.11,73.44,73.44,5.73,4.64,0.00,13.15,24.50,29.26,10.00,300.00,7.00,13.00,17.77,2.16,2.80,2.80,0.00,38.70,8.85,6.13,24.52,0.00,416.00
