Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,46IS2023/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2500,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.8500,0.0000,0.0000,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.6400,0.0000,0.0000,19.9800,43.7700,114.7500,60.0900,336.1200,64.0400,43.7600,18.5300,55.6400,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9600,15.7400,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,29.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.3200,31.8800,0.0000,0.0000,1.2000,1.3000,0.0000,0.0000,0.0000,20.2700,6.7600,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.3700,2.9200,1.7700,9.0000,1.0300,0.8400,1.7600,0.8300,0.1900,3.4200,0.2400,1.9400,2.1100,1.5800,2.2800,4.2200,12.5000,12.5000,0.9200,0.9600,2.2400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,0.0000
85,46IS2023/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2500,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.8500,0.0000,0.0000,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,567.7400,0.0000,0.0000,19.9800,43.7700,114.7500,60.0900,336.1200,64.0400,51.1500,18.5300,55.6400,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9600,15.7400,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,29.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.3200,32.4500,0.0000,0.0000,1.2000,1.3000,0.0000,0.0000,0.0000,21.0000,7.0000,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.3700,2.9200,1.7700,9.0000,1.0800,0.8400,1.7600,0.8200,0.1900,3.1300,0.2400,1.9400,2.1100,1.5800,2.2800,4.2100,12.6100,12.6100,0.9200,0.9600,2.2400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,0.0000
84,46IS2023/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2500,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.8500,0.0000,0.0000,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,567.9300,0.0000,0.0000,19.9800,43.7700,114.7500,60.0900,336.1200,64.0400,51.1500,19.0600,55.6400,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9600,15.7400,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,29.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.3200,32.8700,0.0000,0.0000,1.2500,1.3800,0.0000,0.0000,0.0000,21.5300,7.1800,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.3700,2.9200,1.7700,9.0000,1.2100,0.8400,1.7600,0.8000,0.1900,2.8800,0.2400,1.9400,2.1100,1.5800,2.2800,4.2100,12.5900,12.5900,0.9200,0.9600,2.2400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,0.0000
83,46IS2023/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2500,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.8500,15.0700,0.0000,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,550.0000,0.0000,0.0000,19.9800,43.7700,114.7500,60.0900,336.1200,64.0400,51.1500,17.4300,55.6400,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9600,15.7400,0.0000,41.4700,0.0000,0.0000,0.1200,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,29.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.3200,33.4100,0.0000,0.0000,1.2500,1.3800,0.0000,0.0000,0.0000,22.4200,7.4700,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.3700,2.9200,1.7700,9.0000,1.3700,0.8400,1.7600,0.8000,0.1900,2.6800,0.2400,1.9400,2.1100,1.5800,2.2800,4.1800,12.4300,12.4300,0.9200,0.9600,2.2400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,0.0000
82,46IS2023/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2500,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.8500,32.9400,0.0000,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,532.0800,0.0000,0.0000,19.9800,43.7700,114.7500,60.0900,336.1200,64.0400,51.1500,17.4300,55.6400,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9600,15.7400,0.0000,41.4700,0.0000,0.0000,0.2600,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.5300,1.3200,33.6300,0.0000,0.0000,1.2500,1.3800,0.0000,0.0000,0.0000,23.0700,7.6900,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.3700,2.9200,1.7700,9.0000,1.5100,0.8400,1.7600,0.7800,0.1900,2.5100,0.2400,1.9400,2.1100,1.5800,2.2800,4.3700,12.5900,12.5900,0.9200,0.9600,2.2400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,0.0000
81,46IS2023/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2500,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.8500,51.7700,0.0000,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.6800,0.0000,0.0000,19.9800,43.7700,114.7500,60.0900,336.1200,64.0400,51.1500,17.4300,55.6400,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9600,15.7400,0.0000,41.4700,0.0000,0.0000,0.4100,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.5300,1.3200,34.0600,0.0000,0.0000,1.2500,1.3800,0.0000,0.0000,0.0000,23.8300,7.9400,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.3700,2.9200,1.7700,9.0000,1.6700,0.8400,1.7600,0.7800,0.1900,2.5100,0.2400,1.9400,2.1100,1.5800,2.2800,4.4800,12.6500,12.6500,0.9200,0.9600,2.2400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,0.0000
80,46IS2023/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2500,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.8500,80.0100,0.0000,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.8800,0.0000,0.0000,19.9800,43.7700,114.7500,60.0900,336.1200,64.0400,51.1500,17.4300,55.6400,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,24.9600,15.7400,0.0000,41.4700,0.0000,0.0000,0.6300,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,29.8000,3.6400,0.0000,9.2700,9.0700,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.5300,1.2400,41.1100,0.0000,0.0000,1.2500,1.3800,0.0000,0.0000,0.0000,24.0700,8.0200,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.2500,2.9200,1.7700,9.0000,1.8100,0.8400,1.7600,0.8300,0.1900,2.5100,0.2400,1.9400,2.1100,1.5800,2.2800,5.4200,12.4700,12.4700,0.9200,0.9600,2.2200,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,0.0000
79,46IS2023/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2500,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.8500,94.1200,0.0000,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.2000,0.0000,0.0000,19.9800,43.7700,114.7500,60.0900,336.1200,64.0400,51.1500,19.1300,55.6400,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.3300,26.5900,24.9600,15.7400,0.0000,41.4700,0.0000,0.0000,0.7500,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,29.8000,17.1200,13.1100,19.3300,18.1600,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.5300,1.2400,41.0400,0.0000,0.0000,1.2500,1.3800,0.0000,0.0000,0.0000,25.4000,8.4700,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.2500,2.9200,1.7700,9.0000,1.8100,0.8400,1.7600,0.8300,0.1900,2.4900,0.2400,1.9400,2.1100,1.5800,2.2800,5.7700,12.5300,12.5300,0.9200,0.9600,2.2200,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,0.0000
78,46IS2023/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2500,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.8500,103.5300,0.0000,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.1700,0.0000,0.0000,19.9800,43.7700,114.7500,60.0900,336.1200,64.0400,51.1500,20.7000,55.6400,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.7600,39.8700,34.2500,15.7400,0.0000,41.4700,0.0000,0.0000,0.8200,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,29.8000,30.4400,39.6200,29.0000,18.1600,0.0000,0.0000,0.0000,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.5300,1.2400,41.0600,0.0000,0.0000,1.2500,1.3800,0.0000,0.0000,0.0000,33.4200,11.1400,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.3300,2.9200,1.7700,9.0000,1.8100,0.8400,1.7600,0.8300,0.1900,2.3200,0.2400,1.9400,2.1100,1.5800,2.2800,6.1100,14.7500,14.7500,0.9200,0.9600,2.2200,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,0.0000
77,46IS2023/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2500,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.8500,139.4900,0.0000,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,478.2800,0.0000,0.0000,19.9800,43.7700,114.7500,60.0900,336.1200,64.0400,51.1500,20.7000,55.6400,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.9800,39.8700,34.2500,15.7400,0.0000,41.4700,0.0000,0.0000,1.0900,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,29.8000,40.6000,39.6200,29.0000,27.2500,0.0000,0.0000,0.0000,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.5300,1.2400,41.1000,0.0000,0.0000,1.2500,1.3800,0.0000,0.0000,0.0000,34.2400,11.4100,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.3300,2.9200,1.7700,9.0000,1.8100,0.8400,1.7600,0.8300,0.1900,2.3200,0.2400,1.9400,2.1100,1.5800,2.2800,6.3900,15.4400,15.4400,0.9200,0.9600,2.2200,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,0.0000
76,46IS2023/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2500,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.8500,139.4900,0.0000,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,460.3500,0.0000,0.0000,19.9800,43.7700,114.7500,60.0900,336.1200,64.0400,51.1500,31.6600,55.6400,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,1.2100,39.8700,25.9400,15.7400,0.0000,41.4700,0.0000,0.0000,1.0900,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,29.8000,40.6000,39.6200,29.0000,27.2500,0.0000,0.0000,0.0000,0.0000,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.5300,1.2400,41.0800,0.0000,0.0000,1.2500,1.3800,0.0000,0.0000,0.0000,34.7600,11.5900,11.5700,0.0600,0.0100,0.0000,0.0000,0.0000,0.0000,1.8800,7.3300,2.9200,1.7700,9.0000,1.8100,0.8400,1.7600,0.8300,0.1900,2.0400,0.2400,1.9400,2.1100,1.5800,2.2800,6.7100,16.2100,16.2100,0.9200,0.9600,2.2200,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,0.0000
75,46IS2023/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2500,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.8500,103.5300,0.0000,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,460.3500,0.0000,0.0000,19.9800,43.7700,114.7500,60.0900,336.1200,64.0400,51.1500,44.3300,55.6400,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,1.2100,39.8600,25.9400,15.7400,0.0000,41.4700,0.0000,0.0000,0.8200,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,29.8000,40.6000,39.6200,29.0000,27.2500,0.0000,0.0000,0.0000,0.0000,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.5300,1.2400,35.1200,0.0000,0.0000,1.2500,1.3800,0.0000,0.0000,0.0000,17.6100,5.8700,5.8700,4.0100,0.8000,0.0000,0.1600,0.0000,0.0000,1.8800,7.3300,2.9200,1.7700,9.0000,1.8100,0.8400,1.7600,0.8300,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,2.2800,7.0500,16.7400,16.7400,0.9200,0.9600,2.2200,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,0.0000
74,46IS2023/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2500,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.8500,80.0100,0.0000,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,442.4300,0.0000,0.0000,19.9800,43.7700,114.7500,60.0900,336.1200,64.0400,51.1500,71.2700,55.6400,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,1.2100,39.8600,25.9400,15.7400,0.0000,41.4700,0.0000,0.0000,0.6300,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,29.8000,30.4400,39.6200,29.0000,27.2500,0.0000,0.0000,0.0000,0.0000,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.5300,1.2400,35.1200,0.0000,0.3900,1.2500,1.3800,0.0000,0.0000,0.0000,17.9500,5.9900,5.9800,14.5800,2.9200,1.6700,2.5500,0.0000,0.0000,1.8800,7.3300,2.9200,1.7700,9.0000,1.8100,0.8400,1.7600,0.8300,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,2.2800,7.2500,17.1900,17.1900,0.9200,0.9600,2.2200,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,0.0000
73,46IS2023/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2500,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.8500,61.1800,0.0000,-4.0000,0.0000,0.0000,33.0800,100.9000,132.2100,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,424.4800,0.0000,0.0000,19.9800,43.7700,114.7500,60.0900,336.1200,64.0400,51.1600,71.2700,55.6400,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.6100,36.2400,24.4600,15.7400,0.0000,41.4700,0.0000,0.0000,0.4900,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,29.8000,17.1200,26.4100,15.2600,13.1500,0.0000,0.0000,0.0000,0.0000,10.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.5300,1.2400,35.1200,0.0000,1.6900,1.2500,1.3800,0.0000,0.0000,0.0000,17.9900,6.0000,5.9900,31.1300,6.2200,8.3300,5.8900,3.3300,6.6700,1.8800,7.3300,2.9200,1.7700,9.0000,1.8100,0.8400,1.7600,0.8300,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,2.2800,4.1200,17.4100,17.4100,0.9200,0.9600,2.2200,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,0.0000
72,46IS2023/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2500,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.8500,61.1800,0.0000,-4.0000,0.0000,0.0000,33.0800,100.9000,132.2100,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,408.2800,0.0000,0.0000,19.9800,43.7700,114.7500,60.0900,336.1200,64.0400,51.1600,71.2700,49.4700,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.3900,39.8600,16.0600,15.7400,0.0000,41.4700,0.0000,0.0000,0.4900,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,28.5300,3.6400,26.3400,9.6600,9.0700,0.0000,0.0000,0.0000,0.0000,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.5300,1.1700,35.1200,0.0000,4.4200,1.3000,1.3800,0.0000,0.0000,0.0000,17.8900,5.9600,5.9600,51.0200,10.2000,15.5800,10.1500,6.6700,13.3300,1.8800,7.3300,2.9200,1.7700,9.0000,1.8100,0.8400,1.7600,0.8300,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,2.2800,4.0400,17.5300,17.5300,0.9200,0.9600,2.2000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,0.0000
71,46IS2023/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2500,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.8500,60.9000,0.0000,-4.0000,0.0000,0.0000,33.0800,100.9000,132.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,352.8200,0.0000,0.0000,19.9800,43.7700,114.7500,60.0900,336.1200,64.0400,51.1600,71.2700,35.1100,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.3500,39.8600,8.0200,15.7400,0.0000,41.4700,0.0000,0.0000,0.4800,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,28.5300,0.0000,26.3400,0.0000,8.1600,0.0000,0.0000,0.0000,0.0000,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.5300,1.1700,35.1400,0.0000,9.3200,1.3000,1.3800,0.0000,0.0000,0.0000,17.7600,5.9200,5.9200,72.6700,14.5300,26.3200,7.3200,13.3300,26.6700,1.8800,7.3300,2.9200,1.7700,9.0000,1.8100,0.8400,1.7600,0.8300,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,2.2800,4.1800,17.3600,17.3600,0.9200,0.9600,2.2000,1.8700,0.9200,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,0.0000
70,46IS2023/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.8500,32.9500,0.0000,-4.0000,0.0000,0.0000,33.0800,100.9000,132.2100,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,325.4700,0.0000,0.0000,19.9800,43.7700,114.7500,60.0900,336.1200,64.0400,14.4100,40.2000,17.3800,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,39.8600,8.0200,15.7400,0.0000,41.4700,0.0000,0.0000,0.2600,25.5900,0.0000,0.0000,0.0000,0.0000,45.2000,28.5300,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.5300,1.1700,35.5000,0.0000,16.0900,1.3000,1.3800,0.0000,0.0000,0.0000,17.8900,5.9600,5.9600,94.8600,18.9700,31.2200,11.5500,16.3300,32.6700,1.8800,7.3300,2.9200,1.7700,9.0000,1.8100,0.8400,1.7600,0.8300,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,2.2800,4.0900,16.9300,16.9300,0.9200,0.4800,2.2000,1.8700,0.8200,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,0.0000
