Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
11:45-12:00,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,118.26,0.00,271.74,40.44,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.59,41.48,0.00,0.00,6.62,6.05,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,5.01,0.00,126.18,2.46,1.92,0.00,67.33,87.68,19.00,6.34,6.33,220.83,44.17,84.60,45.00,46.88,5.88,14.51,14.51,0.00,0.00,0.00,11.86,12.50,27.05,81.00,189.00,45.00,73.00
11:30-11:45,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,118.26,0.00,271.74,40.44,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.59,41.48,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,5.01,0.00,125.10,2.46,1.92,0.00,67.33,87.68,19.00,6.34,6.33,220.83,44.17,84.03,45.00,46.88,5.88,15.53,15.53,0.00,0.00,0.00,11.86,12.50,27.05,79.50,185.50,45.00,71.00
11:15-11:30,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,118.26,0.00,271.74,40.44,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.59,41.48,0.00,0.00,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,5.01,0.00,123.36,2.46,1.92,0.00,67.33,87.68,19.00,6.34,6.33,229.17,45.83,82.96,45.00,46.88,5.88,16.33,16.33,0.00,0.00,0.00,11.86,12.50,27.05,78.00,182.00,45.00,69.00
11:00-11:15,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,118.26,0.00,271.74,40.44,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.59,41.48,0.00,0.00,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,5.01,0.00,121.04,2.46,1.92,0.00,67.33,87.68,19.00,6.34,6.33,225.47,45.09,81.06,43.00,46.88,5.88,16.94,16.94,0.00,0.00,0.00,11.86,12.50,27.05,76.20,177.80,43.00,67.00
10:45-11:00,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,118.26,0.00,271.74,40.44,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.88,42.00,0.00,0.00,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.61,0.00,118.18,2.46,1.92,0.00,67.33,87.68,19.00,6.34,6.33,221.30,44.26,78.89,42.50,46.88,5.88,17.64,17.64,0.00,0.00,0.00,11.86,12.50,27.05,74.40,173.60,42.50,67.00
10:30-10:45,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,118.26,0.00,271.74,39.03,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.88,42.00,0.00,0.00,6.62,24.75,0.00,13.17,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.61,0.00,114.29,2.46,1.92,0.00,67.33,87.68,19.00,6.34,6.33,206.53,41.30,76.29,42.00,46.88,5.88,18.30,18.30,0.00,0.00,0.00,11.86,12.50,27.05,73.50,171.50,42.00,67.00
10:15-10:30,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,118.26,0.00,271.74,37.15,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.88,42.00,0.00,0.00,6.62,9.42,0.00,13.17,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.61,0.00,114.38,2.46,1.92,0.00,67.33,87.68,19.00,6.34,6.33,199.21,39.84,73.21,41.00,46.88,5.88,19.11,19.11,0.00,0.00,0.00,11.86,12.50,27.05,68.40,159.60,41.00,67.00
10:00-10:15,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,118.26,0.00,271.74,35.12,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.88,42.00,0.00,0.00,49.68,9.42,0.00,13.17,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.61,0.00,109.60,2.46,1.92,0.00,67.33,87.68,19.00,6.34,6.33,192.08,38.42,70.22,38.00,46.88,5.88,20.39,20.39,0.00,0.00,0.00,11.86,12.50,27.05,63.00,147.00,38.00,63.00
09:45-10:00,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,118.26,0.00,271.74,32.88,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.88,42.00,0.00,0.00,49.68,9.42,0.00,13.17,0.00,0.00,32.96,0.00,12.78,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.61,0.00,104.15,2.46,1.85,0.00,67.33,87.68,19.00,6.34,6.33,175.82,35.16,65.28,36.50,46.88,5.88,20.90,20.90,0.00,0.00,0.00,11.86,12.50,27.05,58.50,136.50,36.50,62.00
09:30-09:45,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,118.26,0.00,271.74,30.31,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.88,42.00,0.00,0.00,6.62,9.42,0.00,13.17,0.00,0.00,32.96,0.00,12.78,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.61,0.00,97.49,2.46,1.85,0.00,67.33,87.68,19.00,6.34,6.33,159.11,31.82,59.95,35.00,46.88,5.88,21.65,21.65,0.00,0.00,0.00,11.86,12.50,27.05,53.40,124.60,35.00,59.00
09:15-09:30,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,118.26,0.00,271.74,27.47,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.75,8.87,0.00,0.00,0.00,0.00,0.00,0.00,25.51,0.88,42.00,0.00,0.00,6.62,9.42,0.00,13.17,0.00,0.00,32.96,0.00,12.78,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.61,0.00,90.34,2.46,1.85,0.00,67.33,87.68,19.00,6.34,6.33,142.09,28.42,53.83,32.00,46.88,5.88,13.33,13.33,0.00,0.00,0.00,11.86,12.50,27.05,48.00,112.00,32.00,52.00
09:00-09:15,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,67.63,0.00,271.74,24.29,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,30.37,8.87,0.00,0.00,0.00,0.00,0.00,0.00,25.51,0.88,42.00,0.00,0.00,6.62,9.42,0.00,13.17,0.00,0.00,32.96,0.00,12.78,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.61,0.00,82.52,2.46,1.85,0.00,67.33,87.68,19.00,6.34,6.33,124.57,24.91,47.46,29.50,46.88,5.88,13.33,13.33,0.00,0.00,0.00,11.86,12.50,27.05,42.00,98.00,29.50,46.00
08:45-09:00,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,67.63,104.74,271.74,21.02,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,45.36,8.87,0.00,0.00,0.00,0.00,0.00,0.00,25.51,0.00,42.00,0.00,0.00,6.62,9.42,0.00,13.17,0.00,0.00,32.96,0.00,12.78,11.92,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,7.21,0.00,89.49,2.46,1.85,0.00,67.33,87.68,19.00,6.34,6.33,106.23,21.25,40.54,26.80,46.88,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.50,26.09,35.70,83.30,26.80,40.00
08:30-08:45,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,118.26,104.74,271.74,17.79,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,45.36,8.87,0.00,0.00,0.00,0.00,0.00,0.00,25.51,0.00,42.00,0.00,0.00,6.62,9.42,0.00,13.17,0.00,0.00,32.96,0.00,12.78,11.92,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,7.21,0.00,80.64,2.46,1.85,0.00,67.33,87.68,19.00,6.34,6.33,87.30,17.46,33.03,24.00,46.88,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.50,26.09,28.50,66.50,24.00,35.00
08:15-08:30,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,57.77,0.00,320.00,0.00,0.00,118.26,104.74,271.74,14.21,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,25.51,0.00,42.00,0.00,0.00,6.62,9.42,0.00,13.17,0.00,0.00,32.96,0.00,12.78,3.84,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,7.21,0.00,71.02,2.46,1.85,0.00,67.33,87.68,19.00,6.34,6.33,68.46,13.69,25.40,20.50,46.88,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.50,26.09,22.80,53.20,20.50,29.00
08:00-08:15,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,118.26,104.74,271.74,10.80,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,8.87,5.28,0.00,0.00,0.00,0.00,0.00,25.51,0.00,42.00,0.00,0.00,49.68,9.42,0.00,26.34,0.00,0.00,32.96,0.00,12.78,3.84,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,7.73,0.00,60.49,2.46,1.85,0.00,67.33,87.68,19.00,6.34,6.33,50.41,10.08,18.00,16.00,46.88,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.50,26.09,15.90,37.10,16.00,21.00
07:45-08:00,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,94.70,0.00,320.00,0.00,0.00,118.26,104.74,271.74,7.51,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.56,0.00,0.00,0.00,0.00,0.00,25.51,0.59,42.53,0.00,0.00,49.68,9.42,0.00,26.34,0.00,0.00,49.44,0.00,12.78,3.84,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.02,7.93,0.00,49.56,2.51,1.92,0.00,67.33,87.68,19.00,6.34,6.33,33.83,6.76,10.92,12.00,46.87,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.50,26.09,9.60,22.40,12.00,14.00
07:30-07:45,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,118.26,104.74,271.74,4.42,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,19.72,15.80,0.00,0.00,0.00,0.00,0.00,25.51,0.59,42.53,0.00,0.00,6.62,9.42,13.43,39.51,19.37,9.11,49.44,3.82,12.78,3.84,6.52,0.00,0.00,0.00,320.00,420.00,0.59,2.02,8.13,0.00,39.29,2.51,1.92,0.00,67.33,87.68,19.00,6.34,6.33,19.48,3.90,4.42,9.00,46.87,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.50,26.09,6.00,14.00,9.00,8.00
07:15-07:30,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,118.26,104.74,271.74,2.06,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,19.72,15.80,0.00,0.00,0.00,0.00,0.00,25.51,0.59,42.53,0.00,0.00,6.62,9.42,26.07,39.51,19.37,18.23,49.44,16.35,70.88,3.84,19.56,0.00,0.00,0.00,320.00,420.00,0.59,2.02,8.33,0.00,29.85,2.51,1.92,0.00,67.33,88.78,19.00,6.34,6.33,9.32,1.86,5.00,5.00,46.87,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.50,26.09,4.50,10.50,5.00,3.00
07:00-07:15,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,118.26,104.74,271.74,0.70,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,19.72,15.80,0.00,0.00,0.00,0.00,0.00,25.51,0.59,42.53,0.00,0.00,6.62,9.42,39.50,39.51,19.37,33.03,49.44,16.35,70.88,3.84,19.56,0.00,0.00,0.00,320.00,420.00,0.59,2.02,8.53,0.00,20.69,2.51,1.92,0.00,65.16,88.78,19.00,6.34,6.33,2.64,0.53,2.33,2.55,46.87,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.50,26.09,3.00,7.00,2.55,1.00
06:45-07:00,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,118.26,104.74,271.74,0.06,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,19.72,15.80,0.00,0.00,0.00,0.00,0.00,25.51,0.59,42.53,0.00,0.00,6.62,9.42,39.50,39.51,19.37,36.54,49.44,16.35,70.88,11.92,19.56,0.00,0.00,0.00,320.00,420.00,0.59,2.02,8.73,0.00,10.62,2.51,1.92,0.00,66.25,88.78,19.00,6.34,6.33,0.10,0.02,0.33,1.08,46.87,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.50,26.09,1.50,3.50,1.08,200.00
06:30-06:45,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,118.26,104.74,271.74,0.03,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,19.72,15.80,0.00,0.00,0.00,0.00,0.00,25.51,0.59,42.53,0.00,0.00,6.62,9.42,39.50,39.51,19.37,36.54,49.44,16.35,70.88,11.92,19.56,0.00,0.00,0.00,320.00,420.00,0.59,2.02,8.93,0.00,1.71,2.51,1.92,0.00,66.25,88.78,19.00,6.34,6.33,300.00,300.00,100.00,0.32,46.87,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.50,26.09,300.00,300.00,0.32,200.00
06:15-06:30,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,96.62,104.74,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,19.72,15.80,0.00,0.00,0.00,0.00,0.00,25.51,0.59,42.53,0.00,0.00,6.62,9.42,26.07,39.51,19.37,36.54,49.44,16.35,12.78,4.48,19.56,0.00,0.00,0.00,320.00,420.00,0.59,2.02,9.13,0.00,200.00,2.51,1.92,0.00,66.25,88.78,19.00,6.34,6.33,300.00,300.00,100.00,200.00,46.87,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.50,27.05,300.00,300.00,200.00,200.00
06:00-06:15,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,94.70,0.00,320.00,0.00,0.00,118.26,104.74,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,10.56,0.00,0.00,0.00,0.00,0.00,25.51,0.59,42.53,0.00,0.00,6.62,9.42,14.06,26.34,1.27,27.34,49.44,16.35,12.78,4.48,3.30,0.00,0.00,0.00,320.00,420.00,0.59,2.02,9.33,0.00,200.00,2.51,1.92,0.00,66.25,88.78,19.00,6.34,6.33,300.00,300.00,100.00,200.00,46.87,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.50,27.05,300.00,300.00,200.00,200.00
05:45-06:00,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,96.62,104.74,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,5.20,0.00,0.00,0.00,0.00,0.00,25.51,0.59,43.05,0.00,0.00,6.62,9.42,7.03,13.17,0.00,18.23,32.96,3.82,12.78,4.48,1.10,0.00,0.00,0.00,320.00,420.00,0.59,2.02,9.53,0.00,200.00,2.51,1.92,0.00,66.25,88.78,19.00,6.34,6.33,300.00,300.00,100.00,200.00,46.87,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.50,27.05,300.00,300.00,200.00,200.00
05:30-05:45,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,56.82,0.00,320.00,0.00,0.00,96.62,104.74,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,25.51,0.59,43.05,0.00,0.00,6.62,9.42,0.00,13.17,0.00,9.11,32.96,0.00,12.78,4.48,1.10,0.00,0.00,0.00,320.00,420.00,0.59,2.02,9.73,0.00,200.00,2.51,1.92,0.00,66.25,88.78,19.00,6.34,6.33,300.00,300.00,100.00,200.00,46.87,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.50,27.05,300.00,300.00,200.00,200.00
05:15-05:30,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,67.63,104.74,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,25.51,0.59,43.05,0.00,0.00,6.62,9.42,0.00,13.17,0.00,5.28,32.96,0.00,12.78,4.48,1.10,0.00,0.00,0.00,320.00,420.00,0.59,2.02,9.93,0.00,200.00,2.51,1.92,0.00,66.25,88.78,19.00,6.34,6.33,300.00,300.00,100.00,200.00,46.87,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.50,27.05,300.00,300.00,200.00,200.00
05:00-05:15,76DC2023/11/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,67.63,104.74,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.63,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,25.51,0.59,43.05,0.00,0.00,6.62,9.42,0.00,0.00,0.00,1.32,32.96,0.00,12.78,4.48,1.10,0.00,0.00,0.00,320.00,420.00,0.59,2.02,10.13,0.00,200.00,2.51,1.92,0.00,66.25,88.78,19.00,6.34,6.33,300.00,300.00,100.00,200.00,46.87,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.50,27.05,300.00,300.00,200.00,200.00
