timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,137.4813,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.9035,17.1517,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.5542,0.0000,0.0000,0.0000,10.0965,7.3476,10.7061,0.0000,0.0000,9.2818,8.3423,11.9647,13.5763,2.7661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,4.2900,0.0000,8.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,9.0000,0.0000,4.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,4.1053,0.0000,0.0000,6.8097,38.0983,152.4224
32,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,145.3302,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.9035,17.1517,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.5949,0.0000,0.0000,0.0000,10.0965,7.3476,10.7061,0.0000,0.0000,9.2818,8.3423,11.9647,13.5763,2.7661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,0.0000,5.3100,0.0000,9.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,12.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,4.1053,0.0000,0.0000,6.8097,38.0983,152.4224
33,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,149.2616,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.8508,17.1517,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.4806,0.0000,0.0000,0.0000,4.4882,7.3476,10.7061,0.0000,0.0000,9.2818,8.3423,11.9647,13.5763,2.7661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,0.0000,5.2400,0.0000,10.0000,0.0000,0.0000,0.0000,47.9800,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,13.0000,0.0000,6.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,4.1053,0.0000,0.0000,6.8097,38.0983,152.4224
34,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,153.1931,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.8508,17.1517,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.4806,0.0000,0.0000,0.0000,4.4882,7.3476,10.7061,0.0000,0.0000,9.2818,8.3423,11.9647,13.5763,2.7661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,7.8600,0.0000,12.0000,0.0000,0.0000,0.0000,50.3400,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,4.1053,0.0000,0.0000,6.8097,38.0983,152.4224
35,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,157.1175,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.8508,17.1517,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.4806,0.0000,0.0000,0.0000,4.4882,7.3476,10.7061,0.0000,0.0000,9.2818,8.3423,11.9647,13.5763,2.7661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,9.2200,0.0000,12.0000,0.0000,0.0000,0.0000,52.8100,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,16.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.1053,0.0000,0.0000,6.8097,38.0983,152.4224
36,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,157.1175,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.8782,17.1517,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.4806,0.0000,0.0000,0.0000,4.4882,7.3476,10.7061,0.0000,0.0000,9.2818,8.3423,11.9647,13.5763,2.7661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,0.0000,0.0000,10.7200,0.0000,14.0000,0.0000,0.0000,0.0000,55.1300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,18.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,4.1053,0.0000,0.0000,6.8097,38.0983,152.4224
37,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,157.1175,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.7981,17.1517,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.5949,0.0000,0.0000,0.0000,4.4882,7.3476,10.7061,3.3462,2.4578,9.2818,8.3423,11.9647,13.5763,2.7661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,12.1700,0.0000,18.0000,0.0000,0.0000,0.0000,58.3700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,4.1053,0.0000,0.0000,6.8097,38.0983,152.4224
38,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,157.1175,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.7981,17.1517,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.5949,0.0000,0.0000,0.0000,4.4882,7.3476,10.7061,3.3462,2.4578,9.2818,8.3423,11.9647,13.5763,2.7661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1400,0.0000,0.0000,13.6600,0.0000,20.0000,0.0000,0.0000,0.0000,60.2000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,4.1053,0.0000,0.0000,6.8097,38.0983,152.4224
39,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,157.1175,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.7981,17.1517,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.5949,0.0000,0.0000,0.0000,10.0965,7.3476,10.7061,6.6903,4.9220,9.2818,8.3423,11.9647,13.5763,2.7661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,0.0000,0.0000,19.1900,0.0000,19.0000,0.0000,0.0000,0.0000,62.3800,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,19.0000,0.0000,14.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,4.1053,0.0000,0.0000,6.8097,38.0983,152.4224
40,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,157.1175,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.7981,17.1517,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.6660,0.0000,0.0000,0.0000,10.0965,7.3476,10.7061,6.6903,4.9220,9.2818,8.3423,11.9647,13.5763,2.7661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,21.0300,0.0000,20.0000,0.0000,0.0000,0.0000,64.6100,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,19.0000,0.0000,15.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,4.1053,0.0000,0.0000,6.8097,38.0983,152.4224
41,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,168.9048,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.6905,17.0965,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.5085,0.0000,0.0000,0.0000,4.4882,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,11.9647,13.5763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1000,0.0000,0.0000,28.9100,0.0000,18.0000,0.0000,0.0000,0.0000,64.3000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,30.0000,0.0000,18.0000,0.0000,0.0000,0.0000,10.3600,0.0000,0.0000,4.1053,0.0000,0.0000,6.8097,0.0000,152.4224
42,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,180.6851,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.6905,17.0965,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.5085,0.0000,0.0000,0.0000,4.4882,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.9647,13.5763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2900,0.0000,0.0000,30.6100,0.0000,20.0000,0.0000,0.0000,0.0000,63.6200,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,33.0000,0.0000,20.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,4.1053,0.0000,0.0000,6.8097,0.0000,152.4224
43,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,188.5410,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.6378,17.0965,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.5085,0.0000,0.0000,0.0000,2.8042,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.9647,13.5763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,31.7300,0.0000,20.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,30.0000,0.0000,15.0000,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,4.2187,0.0000,0.0000,6.8097,0.0000,-39.6005
44,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,188.5410,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.6378,17.0965,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.4729,0.0000,0.0000,0.0000,2.8042,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.9647,13.5763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,32.8000,0.0000,20.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,4.2187,0.0000,0.0000,6.8097,0.0000,-39.6005
45,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,204.2528,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.5323,17.0965,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.5237,0.0000,0.0000,0.0000,2.1031,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.9647,9.7409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,38.6600,0.0000,24.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,19.0000,0.0000,11.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,4.2187,0.0000,0.0000,6.8097,0.0000,-39.6005
46,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,212.1086,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.5323,17.0965,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.5237,0.0000,0.0000,0.0000,2.1031,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.9647,9.7409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,39.7300,0.0000,26.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,14.0800,0.0000,0.0000,4.2187,0.0000,0.0000,6.8097,0.0000,-39.6005
47,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,219.9645,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.5323,17.0965,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.4780,0.0000,0.0000,0.0000,3.3655,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.9647,9.7409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,40.9700,0.0000,27.0000,0.0000,0.0000,0.0000,61.7200,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,4.2187,0.0000,0.0000,6.8097,0.0000,-39.6005
48,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,219.9645,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.5323,17.0965,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.4577,0.0000,0.0000,0.0000,3.3655,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.9647,9.7409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,41.9400,0.0000,28.0000,0.0000,0.0000,0.0000,62.1000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,4.2187,0.0000,0.0000,6.8097,0.0000,-39.6005
49,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,227.8204,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.4606,17.0965,21.7050,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.4577,0.0000,0.0000,0.0000,3.3655,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.9647,9.7409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,40.1400,0.0000,30.0000,0.0000,0.0000,0.0000,62.7500,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,33.0000,0.0000,11.0000,0.0000,0.0000,0.0000,14.0200,0.0000,0.0000,4.2187,0.0000,0.0000,6.8097,0.0000,-39.6005
50,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.4881,17.0413,21.7050,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.4933,0.0000,0.0000,0.0000,3.3655,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.9647,9.7409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,39.8800,0.0000,32.0000,0.0000,0.0000,0.0000,65.4000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,33.0000,0.0000,12.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,4.2187,0.0000,0.0000,6.8097,0.0000,-39.6005
