Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,239.8700,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7400,63.2100,95.6400,92.0900,404.2400,96.5200,13.1100,29.0700,16.3600,28.0000,96.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,36.7700,0.0000,47.1100,22.5200,0.0000,57.4300,16.2900,64.5000,0.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,2.9500,6.6800,0.0000,116.2600,3.7500,3.5400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,229.9200,45.9900,98.0000,40.0000,0.0000,10.6700,23.3400,23.3300,3.8700,8.3300,0.0000,4.1400,23.0000,27.2500,84.0000,0.0000,47.0000,93.0000,0.0000,11.7100,15.1600,15.1600,0.0000,0.0000,4.5600,3.9800,21.2600
54,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,239.8700,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7400,63.2100,95.6400,92.0900,404.2400,96.5200,13.1100,29.0700,16.3600,28.0000,96.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,36.7700,0.0000,47.1100,22.5200,0.0000,57.4300,16.2900,64.5000,0.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,2.9500,6.7300,0.0000,118.4300,3.7500,3.5400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,229.5900,45.9200,98.0000,40.0000,0.0000,11.0000,26.0000,26.0000,3.8700,8.3300,0.0000,4.1400,23.0000,27.2500,84.0000,0.0000,47.0000,93.0000,0.0000,11.6600,15.0800,15.0800,0.0000,0.0000,4.5600,3.9800,21.2600
55,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,239.8700,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7400,63.2100,95.6400,92.0900,404.2400,96.5200,13.1100,29.0700,16.3600,28.0000,96.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,36.7700,0.0000,47.1100,22.5200,0.0000,57.4300,16.2900,64.5000,0.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,2.9500,6.7400,0.0000,114.9100,3.7500,3.5400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,230.3400,46.0700,98.0000,39.0000,0.0000,11.6700,29.6600,29.6700,3.8700,8.3300,0.0000,4.1400,23.0000,27.2500,84.0000,0.0000,47.0000,93.0000,0.0000,11.4400,14.8100,14.8100,0.0000,0.0000,4.5600,3.9800,21.2600
56,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,239.8700,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7400,63.2100,95.6400,92.0900,404.2400,96.5200,13.1100,29.0700,16.3600,28.0000,96.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,36.7700,0.0000,47.1100,22.5200,0.0000,57.4300,16.2900,64.5000,0.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,2.9500,6.7900,0.0000,110.6600,3.7500,3.5400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,232.2200,46.4400,98.0000,39.0000,0.0000,12.3300,33.6600,33.6700,3.8700,8.3300,0.0000,4.1400,23.0000,27.2500,84.0000,0.0000,47.0000,93.0000,0.0000,11.2600,14.5800,14.5800,0.0000,0.0000,4.5600,3.9800,21.2600
57,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,239.8700,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7400,63.2100,95.6400,92.0900,404.2400,96.5200,13.1100,29.0700,16.3600,28.0000,96.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,36.7700,0.0000,47.1100,22.5200,0.0000,57.4300,16.2900,64.5000,0.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.1200,5.9900,0.0000,106.3700,3.8400,3.6200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,228.8300,45.7700,97.0000,38.0000,0.0000,12.6700,37.6600,37.6700,3.8700,8.3300,0.0000,4.1400,23.0000,27.2500,88.0000,0.0000,45.0000,90.0000,0.0000,10.8400,14.0200,14.0200,0.0000,0.0000,4.5600,3.9800,21.2600
58,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,239.8700,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7400,63.2100,95.6400,92.0900,404.2400,96.5200,13.1100,29.0700,16.3600,28.0000,96.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,36.7700,0.0000,47.1100,22.5200,0.0000,57.4300,16.2900,64.5000,0.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.1200,5.3300,0.0000,101.7300,3.8400,3.6200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,223.2700,44.6500,95.0000,38.0000,0.0000,13.3300,42.6600,42.6700,3.8700,8.3300,0.0000,4.1400,23.0000,26.2400,87.0000,0.0000,45.0000,90.0000,0.0000,10.5900,13.7000,13.7000,0.0000,0.0000,4.5600,3.9800,21.2600
59,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,239.8700,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7400,63.2100,95.6400,92.0900,404.2400,96.5200,13.1100,29.0700,16.3600,28.0000,96.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,36.7700,0.0000,47.1100,22.5200,0.0000,57.4300,16.2900,64.5000,0.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.1200,4.7700,0.0000,96.4400,3.8400,3.6200,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,215.9700,43.1900,91.0000,36.0000,0.0000,14.0000,45.3400,45.3300,3.8700,8.3300,0.0000,4.1400,23.0000,26.2400,84.0000,0.0000,45.0000,90.0000,0.0000,11.0800,14.3300,14.3300,0.0000,0.0000,4.5600,3.9800,21.2600
60,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,239.8700,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7400,63.2100,95.6400,92.0900,404.2400,96.5200,13.1100,29.0700,16.3600,27.4500,96.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,36.7700,0.0000,47.1100,22.5200,0.0000,57.4300,16.2900,64.5000,0.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.1200,4.3100,0.0000,90.9000,3.8400,3.6200,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,206.5200,41.3100,89.0000,35.0000,0.0000,14.6700,46.0000,46.0000,3.8700,8.3300,0.0000,4.1400,23.0000,27.2500,81.0000,0.0000,43.0000,85.0000,0.0000,10.2500,13.2600,13.2600,0.0000,0.0000,4.5600,3.9800,21.2600
61,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,239.8700,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7400,63.2100,95.6400,92.0900,404.2400,96.5200,13.1100,29.0700,16.3600,24.6300,112.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,36.7700,0.0000,47.1100,22.5200,0.0000,57.4300,16.2900,64.5000,0.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.1200,7.3200,0.0000,84.9300,3.8400,3.6200,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,202.9200,40.5900,87.0000,34.0000,0.0000,15.0000,41.6600,41.6700,3.8700,8.3300,0.0000,4.1400,23.0000,26.2500,78.0000,0.0000,40.0000,80.0000,0.0000,9.8000,12.6700,12.6700,0.0000,0.0000,4.5600,3.9800,21.2600
62,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,239.8700,26.6900,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7400,63.2100,95.6400,92.0900,404.2400,96.5200,13.1100,29.0700,16.3600,24.6300,114.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,1.0600,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,36.7700,0.0000,47.1100,22.5200,0.0000,57.4300,16.2900,64.5000,0.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.1200,7.4800,0.0000,78.9900,3.8400,3.6200,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,166.3600,33.2700,83.0000,33.0000,0.0000,15.6700,37.0000,37.0000,3.8700,8.3300,0.0000,4.1400,23.0000,26.2500,73.0000,0.0000,38.0000,77.0000,0.0000,9.1900,11.8900,11.8900,0.0000,0.0000,4.5600,3.9800,21.2600
63,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,239.8700,53.4100,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7400,63.2100,95.6400,92.0900,404.2400,96.5200,13.1100,29.0700,16.3600,24.6300,114.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,2.1100,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,36.7700,0.0000,47.1100,22.5200,0.0000,57.4300,16.2900,64.5000,0.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.1200,7.6300,0.0000,72.6700,3.8400,3.6200,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,129.7900,25.9600,77.0000,28.0000,0.0000,15.6700,31.6600,31.6700,3.8700,8.3300,0.0000,4.1400,23.0000,26.7500,69.0000,0.0000,37.0000,73.0000,0.0000,8.6400,11.1800,11.1800,0.0000,0.0000,4.5600,3.9800,21.2600
64,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,239.8700,80.1100,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7400,63.2100,95.6400,92.0900,404.2400,96.5200,13.1100,29.0700,16.3600,24.6300,114.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,3.1900,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,36.7700,0.0000,47.1100,22.5200,0.0000,57.4300,16.2900,64.5000,0.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.1200,7.8300,0.0000,66.1500,3.8400,3.6200,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,93.2200,18.6500,70.0000,29.0000,0.0000,15.6700,27.3400,27.3300,3.8700,8.3300,0.0000,4.1400,23.0000,26.7500,64.0000,0.0000,33.0000,67.0000,0.0000,7.7300,10.0000,10.0000,0.0000,0.0000,4.5600,3.9800,21.2600
65,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,239.8700,106.8300,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7800,63.2100,95.6400,92.0900,404.2400,96.5200,11.9000,27.2900,16.3600,27.9600,114.0700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,4.2500,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,36.7700,0.0000,47.1100,22.5200,0.0000,57.4300,16.2900,64.5000,0.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.1200,7.6500,0.0000,59.4900,3.8400,3.6200,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,91.7700,18.3600,64.0000,26.0000,0.0000,16.0000,33.0000,33.0000,2.9300,8.3300,0.0000,2.4100,23.0000,26.7500,58.0000,0.0000,30.0000,60.0000,0.0000,7.0900,9.1700,9.1700,0.0000,0.0000,2.9000,2.1400,21.2600
66,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,239.8700,133.5400,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7800,63.2100,95.6400,92.0900,404.2400,96.5200,11.9000,27.2900,16.3600,33.3300,114.0700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,5.2300,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,36.7700,12.2000,47.1100,22.5200,0.0000,57.4300,16.2900,64.5000,0.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.1200,7.5100,0.0000,52.6800,3.8400,3.6200,0.0000,0.0000,0.0000,58.0100,19.3300,19.3300,90.3200,18.0600,57.0000,22.0000,0.0000,16.6700,36.0000,36.0000,2.9300,8.3300,0.0000,2.4100,23.0000,26.7500,52.0000,0.0000,27.0000,53.0000,0.0000,6.2700,8.1100,8.1100,0.0000,0.0000,2.9000,2.1400,21.2600
67,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,239.8700,133.5400,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7800,63.2100,95.6400,92.0900,404.2400,96.5200,11.9000,27.2900,16.3600,33.3300,114.0700,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,10.0700,6.0800,0.0000,25.1300,0.0000,0.0000,5.2300,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,36.7700,12.2000,47.1100,22.5200,0.0000,57.4300,16.2900,64.5000,0.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.1200,7.3600,0.0000,45.5200,3.8400,3.6200,0.0000,0.0000,0.0000,61.9900,20.6700,20.6700,88.8700,17.7700,49.0000,17.0000,0.0000,16.6700,40.6600,40.6700,2.9300,8.3300,0.0000,2.4100,23.0000,25.7300,45.0000,0.0000,22.0000,43.0000,0.0000,5.3900,6.9700,6.9700,0.0000,0.0000,2.9000,2.1400,21.2600
68,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,239.8700,133.5400,0.0000,269.9999,0.0000,0.0000,70.4000,82.0500,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7800,63.2100,95.6400,92.0900,404.2400,96.5200,11.9000,27.2900,16.3600,33.3300,114.0700,0.0000,0.0000,0.0000,0.0000,0.0000,33.2400,10.0700,6.0800,0.0000,25.1300,0.0000,0.0000,5.2300,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,36.7700,12.2000,47.1100,22.5200,0.0000,57.4300,16.2900,64.5000,0.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.1200,7.2400,0.0000,38.3200,3.8400,3.6200,0.0000,0.0000,0.0000,65.5100,21.8300,21.8300,87.4100,17.4800,42.0000,16.0000,0.0000,16.6700,44.3400,44.3300,2.9300,8.3300,0.0000,2.4100,23.0000,25.7300,37.0000,0.0000,17.0000,33.0000,0.0000,4.3800,5.6700,5.6700,0.0000,0.0000,2.9000,2.1400,21.2600
69,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8700,239.8700,133.5400,0.0000,269.9999,0.0000,0.0000,70.4000,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7800,63.2100,95.6400,92.0900,404.2400,96.5200,11.9000,27.2900,16.3600,33.3300,114.0700,0.0000,0.0000,0.0000,0.0000,0.0000,33.2400,10.0700,6.0800,0.0000,25.1300,0.0000,0.0000,5.2300,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,36.7700,12.2000,47.1100,22.5200,0.0000,57.4300,16.2900,64.5000,0.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.5000,7.0800,0.0000,31.2400,3.9300,3.7700,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,77.9200,15.5900,36.0000,11.0000,0.0000,16.3300,51.3400,51.3300,2.9300,8.3300,0.0000,2.4100,23.0000,25.7300,30.0000,0.0000,13.0000,27.0000,0.0000,3.5300,4.5700,4.5700,0.0000,7.2700,2.9000,0.9700,21.2600
70,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8700,239.8700,133.5400,0.0000,269.9999,0.0000,0.0000,70.4000,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7800,63.2100,95.6400,92.0900,404.2400,96.5200,11.9000,27.2900,16.3600,33.3300,114.0700,0.0000,0.0000,0.0000,0.0000,0.0000,33.2400,10.0700,12.1700,0.0000,25.1300,0.0000,0.0000,5.2300,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,36.7700,12.2000,47.1100,22.5200,0.0000,57.4300,16.2900,64.5000,0.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.5000,6.9700,0.0000,24.3300,3.9300,3.7700,0.0000,0.0000,0.0000,73.0100,24.3300,24.3300,68.4400,13.6900,29.0000,8.0000,0.0000,16.3300,58.3400,58.3300,2.9300,8.3300,0.0000,2.4100,23.0000,25.7300,22.0000,0.0000,9.0000,18.0000,0.0000,2.9800,3.8500,3.8500,0.0000,14.5000,2.9000,0.9700,21.2600
71,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,239.8700,133.5400,0.0000,269.9999,0.0000,0.0000,70.4000,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7800,63.2100,95.6400,92.0900,404.2400,96.5200,12.7600,28.4900,15.8300,33.3300,114.0700,0.0000,0.0000,0.0000,0.0000,2.1000,33.2400,10.0700,12.1700,0.0000,25.1300,0.0000,0.0000,5.2300,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,36.7700,13.5600,47.1100,22.5200,0.0000,57.4300,16.2900,64.5000,0.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.5000,6.8200,0.0000,17.7800,3.9300,3.7700,0.0000,0.0000,0.0000,75.4900,25.1700,25.1700,58.9500,11.7900,20.0000,7.0000,0.0000,16.6700,65.0000,65.0000,2.9300,8.3300,0.0000,2.4100,23.0000,25.7300,15.0000,0.0000,5.0000,9.0000,0.0000,2.3400,3.0400,3.0400,0.0000,21.7600,2.9000,0.9700,21.2600
72,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,239.8700,133.5400,0.0000,269.9999,0.0000,0.0000,70.4000,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7800,63.2100,95.6400,92.0900,404.2400,96.5200,12.7600,28.4900,15.8300,33.3300,114.0700,0.0000,0.0000,0.0000,0.0000,2.1000,33.2400,10.0700,18.2400,0.0000,25.1300,0.0000,0.0000,5.2300,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,36.7700,24.4000,47.1100,22.5200,10.5700,57.4300,16.2900,64.5000,0.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.5000,6.7100,0.0000,12.1200,3.9300,3.7700,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,49.4700,9.8900,13.0000,6.0000,0.0000,17.3300,71.3400,71.3300,2.9300,8.3300,0.0000,2.4100,23.0000,26.2400,7.0000,0.0000,2.0000,5.0000,0.0000,1.7900,2.3200,2.3200,0.0000,21.7500,2.9000,0.9700,21.2600
73,25IS2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,239.8700,133.5400,0.0000,269.9999,0.0000,0.0000,70.4000,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7800,63.2100,95.6400,92.0900,404.2400,96.5200,12.7600,28.4900,15.8300,33.3300,114.0700,0.0000,0.0000,0.0000,0.0000,4.2100,33.2400,10.0700,18.2400,0.0000,25.1300,0.0000,0.0000,5.2300,66.6600,0.0000,0.0000,0.0000,0.0000,48.5000,36.7700,25.1700,47.1100,22.5200,21.1200,57.4300,16.2900,64.5000,0.4900,12.5900,0.8300,0.0000,0.0000,0.0000,0.0000,0.9200,3.5000,4.8200,0.0000,7.4100,3.9300,4.0100,0.0000,0.0000,0.0000,73.0100,24.3300,24.3300,39.1200,7.8300,8.0000,5.0000,0.0000,17.6700,73.0000,73.0000,2.9300,8.3300,0.0000,2.4100,23.0000,26.2400,3.0000,0.0000,1.0000,2.0000,0.0000,1.2400,1.6000,1.6000,0.0000,29.0200,2.9000,0.9700,21.2600
