timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
27,56EnBRPL2023/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,51.9088,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,6.2586,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,19.4917,63.5215,0.0000,2.3378,9.6721,2.4407,0.0000,25.5418,11.7211,7.0174,0.0000,28.7252,0.0000,0.0000,0.0000,11.1695,0.0000,2.8028,0.0000,33.6624,13.5757,9.7502,12.3415,17.5748,12.9159,8.1004,21.9750,7.3548,18.2024,0.0000,8.6347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,14.0223,21.7119,2.4407,21.3000,0.0000,0.0000,0.2100,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
28,56EnBRPL2023/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,51.9088,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,6.2586,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,19.4917,63.5215,0.0000,2.3378,9.6721,2.4407,0.0000,25.5418,11.7211,7.0174,0.0000,28.7252,0.0000,0.0000,0.0000,11.1695,0.0000,2.8028,0.0000,33.6624,16.9707,9.7502,12.3415,17.5748,12.9159,12.1506,21.9750,7.3548,18.2024,0.0000,8.6347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,14.0223,21.7119,2.4407,21.2100,0.0000,0.0000,4.0600,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,12.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
29,56EnBRPL2023/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,51.9088,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,6.2586,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,19.4917,63.5215,0.0000,2.3378,9.6721,2.4407,0.0000,25.5418,11.7211,7.0174,0.0000,28.7252,0.0000,0.0000,0.0000,11.1695,0.0000,2.8028,0.0000,33.6624,16.9707,9.7502,12.3415,17.5748,12.9159,12.1506,21.9750,7.3548,18.2024,0.0000,8.6347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,14.0223,21.7119,2.4407,21.3000,0.0000,0.0000,11.6300,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
30,56EnBRPL2023/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,51.9088,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,6.2586,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,19.4917,63.5215,0.0000,2.3378,9.6721,2.4407,0.0000,25.5418,11.7211,7.0174,0.0000,28.7252,0.0000,0.0000,0.0000,11.1695,0.0000,2.8028,0.0000,33.6624,23.0316,14.3574,12.3415,17.5748,12.9159,12.1506,21.9750,7.3548,18.2024,0.0000,8.6347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,0.0000,14.0223,21.7119,2.4407,21.2400,0.0000,0.0000,22.4500,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,12.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
31,56EnBRPL2023/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,51.9088,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,6.2586,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,19.4917,62.5992,0.0000,2.3378,9.6721,2.4407,0.0000,25.5418,11.7211,7.0174,0.0000,28.7252,0.0000,0.0000,0.0000,11.1695,0.0000,2.8028,0.0000,33.6624,23.0316,14.3574,12.3415,17.5748,12.9159,12.1506,21.9750,7.3548,18.2024,0.2811,8.6347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,0.0000,14.0223,21.7119,2.4407,21.4400,0.0000,0.0000,37.6800,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
32,56EnBRPL2023/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,51.9088,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.0967,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,6.2586,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,19.4917,62.5992,0.0000,2.3378,9.6721,2.4407,0.0000,25.5418,11.7211,7.0174,0.0000,28.7252,0.0000,0.0000,0.0000,11.1695,0.0000,2.8028,0.0000,33.6624,23.0316,14.3574,12.3415,17.5748,12.9159,12.1506,21.9750,1.6992,18.2024,0.2811,8.6347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,14.0223,21.7119,2.4407,21.1000,0.0000,0.0000,56.2800,0.0000,19.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
33,56EnBRPL2023/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,41.5262,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.2601,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,6.2586,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,19.4917,62.5992,0.0000,2.3378,9.6721,2.4407,0.0000,25.5418,11.7211,7.0174,0.0000,28.7252,0.0000,0.0000,0.0000,11.1695,0.0000,2.8028,0.0000,33.1717,16.9707,12.4074,12.3415,17.5748,12.9159,12.1506,21.9750,0.0000,18.2024,0.2811,8.6347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,14.0223,21.7119,2.4407,20.8600,0.0000,0.0000,66.1600,0.0000,25.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
34,56EnBRPL2023/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,41.5262,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.4568,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,6.2586,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,19.4917,62.5992,0.0000,2.3378,9.6721,2.4407,0.0000,25.5418,5.6536,7.0174,0.0000,28.7252,0.0000,0.0000,0.0000,11.1695,0.0000,2.8028,0.0000,33.1717,16.9707,12.4074,12.3415,17.5748,8.6035,8.1004,14.6486,0.0000,9.5339,0.2811,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,0.0000,0.0000,0.0000,0.0000,14.0223,21.7119,2.4407,19.3900,0.0000,0.0000,86.3800,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
35,56EnBRPL2023/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,31.1435,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.7268,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,6.2586,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,19.4917,62.5992,0.0000,2.3378,9.6721,2.4407,0.0000,25.5418,5.6536,7.0174,0.0000,28.7252,0.0000,0.0000,0.0000,11.1695,0.0000,2.8028,0.0000,33.1717,16.9707,12.4074,6.1708,11.7166,4.2996,4.0502,14.6486,0.0000,9.5339,2.5298,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,14.0223,21.7119,2.4407,18.9600,0.0000,0.0000,106.5100,0.0000,37.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
36,56EnBRPL2023/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,31.1435,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.8468,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,6.2586,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,19.4917,62.5992,0.0000,2.3378,9.6721,2.4407,0.0000,25.5418,0.0000,7.0174,0.0000,28.7252,0.0000,0.0000,0.0000,11.1695,0.0000,2.8028,0.0000,33.1717,16.9707,12.4074,0.0000,5.8113,4.2996,0.0000,14.6486,0.0000,9.5339,2.5298,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,14.0223,21.7119,2.4407,19.3000,0.0000,0.0000,75.2100,0.0000,44.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
37,56EnBRPL2023/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,20.7609,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.9868,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,6.2586,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,19.4917,62.5992,0.0000,2.3378,9.6721,2.4407,0.0000,25.5418,0.0000,7.0174,0.0000,28.7252,0.0000,0.0000,0.0000,11.1695,0.0000,2.8028,0.0000,33.1717,16.9707,11.8145,0.0000,5.8113,4.2996,0.0000,14.6486,0.0000,9.5339,2.5298,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,14.0223,21.7119,2.4407,20.0800,0.0000,0.0000,91.8800,0.0000,46.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
38,56EnBRPL2023/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,10.3826,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.1368,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,6.2586,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,19.4917,62.5992,0.0000,2.3378,9.6721,2.4407,0.0000,25.5418,0.0000,7.0174,0.0000,28.7252,0.0000,0.0000,0.0000,11.1695,0.0000,2.8028,0.0000,33.1717,16.9707,11.8145,0.0000,5.8113,4.2996,0.0000,14.6486,0.0000,9.5339,2.5298,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.0000,0.0000,14.0223,21.7119,2.4407,19.3000,0.0000,0.0000,100.2100,0.0000,34.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
39,56EnBRPL2023/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,11.6292,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.0035,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,6.2586,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,19.4917,62.5992,0.0000,2.3378,9.6721,2.4407,0.0000,25.5418,0.0000,7.0174,0.0000,28.7252,0.0000,0.0000,0.0000,11.1695,0.0000,2.8028,0.0000,33.1717,13.5757,11.8145,0.0000,5.8113,0.0000,0.0000,7.3007,0.0000,9.5339,2.5298,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,14.0223,21.7119,2.4407,18.1100,0.0000,0.0000,112.7100,0.0000,38.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
40,56EnBRPL2023/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,11.6292,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.7702,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,6.2586,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,19.4917,62.5992,0.0000,2.3378,9.6721,2.4407,0.0000,25.5418,0.0000,7.0174,0.0000,28.7252,0.0000,0.0000,0.0000,11.1695,0.0000,2.8028,0.0000,33.1717,13.5757,11.8145,0.0000,5.8113,0.0000,0.0000,7.3007,0.0000,9.5339,2.5298,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,14.0223,21.7119,2.4407,17.1300,0.0000,0.0000,161.4400,0.0000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
41,56EnBRPL2023/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,11.6292,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.4269,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,6.2586,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,19.4917,62.5992,0.0000,2.3378,9.6721,2.4407,0.0000,25.5418,0.0000,7.0174,0.0000,28.7252,0.0000,0.0000,0.0000,11.1695,0.0000,2.8028,0.0000,33.1717,13.5757,11.8145,0.0000,5.8113,0.0000,0.0000,7.3007,0.0000,9.5339,0.0000,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,14.0223,21.7119,2.4407,16.3300,0.0000,0.0000,174.7900,0.0000,48.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
42,56EnBRPL2023/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,11.6292,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.1736,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,6.2586,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,19.4917,62.5992,0.0000,2.3378,9.6721,2.4407,0.0000,25.5418,0.0000,7.0174,0.0000,28.7252,0.0000,0.0000,0.0000,11.1695,0.0000,2.8028,0.0000,33.1717,13.5757,11.8145,0.0000,5.8113,0.0000,0.0000,7.3007,0.0000,9.5339,0.0000,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,14.0223,21.7119,2.4407,15.0800,0.0000,0.0000,189.7300,0.0000,61.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
43,56EnBRPL2023/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,11.6292,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.8002,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,6.2586,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,19.4917,62.5992,0.0000,2.3378,9.6721,2.4407,0.0000,25.5418,0.0000,7.0174,0.0000,28.7252,0.0000,0.0000,0.0000,11.1695,0.0000,2.8028,0.0000,33.1717,16.9707,11.8145,0.0000,5.8113,0.0000,0.0000,7.3007,0.0000,9.5339,0.0000,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,14.0223,21.7119,2.4407,15.3200,0.0000,0.0000,198.2900,0.0000,61.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
