Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:30-17:45,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,76.00,654.30,93.56,0.00,320.00,0.00,0.00,115.03,104.18,135.30,3.75,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,18.20,92.00,118.75,98.27,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,26.63,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,26.49,4.44,14.05,8.00,6.37,8.06,32.95,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.73,6.00,0.00,0.17,1.71,1.30,43.36,70.59,64.12,85.01,28.33,28.33,5.72,1.15,3.00,200.00,0.00,24.33,73.00,73.00,0.00,0.00,0.00,16.68,26.10,100.00,300.00,1.00,200.00,1.00,17.32,0.48,0.46,0.46,3.30
17:15-17:30,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,76.00,654.30,70.17,0.00,320.00,0.00,0.00,115.03,104.18,135.30,5.75,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,18.20,92.00,118.75,98.27,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,17.75,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,4.41,4.44,12.16,3.33,0.00,0.00,32.95,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.73,6.00,0.00,1.37,1.71,1.30,43.16,70.59,64.12,84.00,28.00,28.00,13.08,2.62,7.00,1.00,0.00,23.67,69.66,69.67,0.00,0.00,0.00,16.68,26.10,100.00,1.00,4.00,1.00,2.00,17.32,0.88,0.86,0.86,5.94
17:00-17:15,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,76.00,654.30,46.79,0.00,320.00,0.00,0.00,115.03,104.18,135.30,8.47,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,18.20,92.00,118.75,98.27,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,1.66,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.73,6.00,0.00,3.11,1.71,1.30,42.94,70.59,64.12,82.99,27.67,27.67,22.91,4.58,10.00,2.00,0.00,23.00,68.00,68.00,0.00,0.00,0.00,16.68,26.10,100.00,3.00,7.00,3.00,6.00,17.32,1.28,1.25,1.25,8.58
16:45-17:00,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,76.00,654.30,23.39,0.00,320.00,0.00,0.00,115.03,104.18,135.30,10.81,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,18.20,92.00,118.75,98.27,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,6.00,0.00,5.99,1.71,1.22,42.74,70.59,64.12,82.50,27.50,27.50,40.64,8.13,14.00,3.00,0.00,22.33,67.00,67.00,0.00,0.00,0.00,16.68,26.10,100.00,6.00,14.00,4.00,9.00,17.04,1.69,1.64,1.64,11.21
16:30-16:45,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,76.00,654.30,0.00,0.00,320.00,0.00,0.00,82.97,104.18,135.30,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,89.04,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,46.68,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,6.00,0.00,10.42,1.71,1.22,42.74,70.59,64.12,79.01,26.33,26.33,57.12,11.43,19.00,5.00,0.00,21.67,66.34,66.33,0.00,0.00,0.00,16.68,26.10,100.00,12.00,28.00,7.00,15.00,17.04,2.59,2.52,2.52,15.54
16:15-16:30,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,74.49,104.18,135.30,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,79.81,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,46.68,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.77,6.00,0.00,19.18,1.71,1.22,42.74,70.59,64.12,57.49,19.17,19.17,74.27,14.86,26.00,8.00,0.00,20.67,52.34,52.33,0.00,0.00,0.00,16.68,26.10,100.00,16.00,39.00,11.00,23.00,17.04,3.49,3.40,3.40,19.88
16:00-16:15,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,66.00,104.18,135.30,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,70.57,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,31.12,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.77,6.00,0.00,27.76,1.71,1.22,42.74,70.59,64.12,55.01,18.33,18.33,92.47,18.49,33.00,12.00,0.00,20.00,51.66,51.67,0.00,0.00,0.00,16.68,26.10,100.00,21.00,49.00,15.00,30.00,17.04,4.38,4.28,4.28,24.22
15:45-16:00,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,66.00,104.18,135.30,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,61.34,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,15.56,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.77,6.00,0.00,36.01,1.71,1.22,42.74,70.59,64.12,47.51,15.83,15.83,109.81,21.96,40.00,17.00,0.00,16.00,44.00,44.00,0.00,0.00,0.00,16.68,26.10,100.00,27.00,63.00,18.00,37.00,16.67,5.29,5.16,5.16,28.55
15:30-15:45,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,66.00,104.18,135.30,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,61.34,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.77,6.00,0.00,43.15,1.71,1.22,42.74,70.59,64.12,46.01,15.33,15.33,127.02,25.41,47.00,20.00,0.00,15.33,43.34,43.33,0.00,0.00,0.00,16.68,26.10,100.00,33.00,77.00,21.00,43.00,16.67,6.08,5.93,5.93,32.54
15:15-15:30,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,61.34,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,6.00,0.00,49.23,1.71,1.22,42.74,70.59,64.12,43.99,14.67,14.67,143.12,28.62,53.00,23.00,0.00,15.00,42.66,42.67,0.00,0.00,0.00,16.68,26.10,100.00,39.00,91.00,25.00,49.00,16.67,6.88,6.70,6.70,36.53
15:00-15:15,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,61.34,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,6.00,0.00,53.58,1.71,1.22,42.74,70.59,64.12,42.49,14.17,14.17,160.52,32.10,60.00,26.00,0.00,14.67,41.66,41.67,0.00,0.00,0.00,16.68,26.10,100.00,45.00,105.00,28.00,56.00,16.67,7.67,7.48,7.48,40.52
14:45-15:00,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,61.34,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.77,6.00,0.00,59.28,1.66,1.14,42.74,70.59,64.12,40.99,13.67,13.67,176.31,35.26,65.00,28.00,0.00,14.33,38.66,38.67,0.00,0.00,0.00,16.68,26.10,100.00,51.00,119.00,31.00,63.00,16.39,8.46,8.25,8.25,44.52
14:30-14:45,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,61.34,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.77,6.00,0.00,67.31,1.66,1.14,42.74,70.59,64.12,39.00,13.00,13.00,189.19,37.84,70.00,30.00,0.00,14.00,38.34,38.33,0.00,0.00,0.00,16.68,26.10,100.00,55.00,130.00,35.00,69.00,16.39,9.25,9.02,9.02,47.34
14:15-14:30,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,61.34,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.77,6.00,0.00,73.99,1.66,1.14,42.74,70.59,64.12,37.99,12.67,12.67,200.72,40.15,74.00,32.00,0.00,10.66,30.66,30.67,0.00,0.00,0.00,16.68,26.10,100.00,61.00,144.00,36.00,73.00,16.39,10.05,9.81,9.81,41.26
14:00-14:15,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,61.34,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.77,6.00,0.00,78.35,1.66,1.14,42.94,70.59,64.12,37.50,12.50,12.50,210.35,42.07,78.00,34.00,0.00,10.66,30.66,30.67,0.00,0.00,0.00,16.68,26.10,100.00,64.00,151.00,38.00,75.00,16.39,10.84,10.58,10.58,43.52
13:45-14:00,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,61.34,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,6.00,0.00,81.60,1.66,1.07,42.74,70.59,64.12,36.00,12.00,12.00,215.77,43.16,82.00,35.00,0.00,10.66,30.00,30.00,0.00,0.00,0.00,16.68,26.10,100.00,69.00,161.00,39.00,79.00,16.39,11.42,11.14,11.14,44.86
13:30-13:45,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,61.34,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,6.00,0.00,84.19,1.66,1.07,42.94,70.59,64.12,34.99,11.67,11.67,217.97,43.60,85.00,36.00,0.00,10.66,30.00,30.00,0.00,0.00,0.00,16.68,26.10,100.00,72.00,168.00,41.00,82.00,16.39,11.75,11.46,11.46,45.39
13:15-13:30,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,61.34,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.77,6.00,0.00,83.62,1.66,1.07,42.94,70.59,64.12,37.50,12.50,12.50,218.23,43.65,87.00,37.00,0.00,10.66,29.00,29.00,0.00,0.00,0.00,16.68,26.10,100.00,76.00,179.00,42.00,83.00,16.39,11.75,11.46,11.46,45.93
13:00-13:15,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,61.34,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.77,6.00,0.00,85.11,1.66,1.07,42.94,70.59,64.12,36.00,12.00,12.00,219.10,43.82,87.00,38.00,0.00,10.34,28.34,28.33,0.00,0.00,0.00,16.68,26.10,100.00,78.00,182.00,43.00,87.00,16.39,11.75,11.46,11.46,46.47
12:45-13:00,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,61.34,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.77,6.00,0.00,84.51,1.62,1.14,42.94,70.59,64.12,34.01,11.33,11.33,220.25,44.05,87.00,38.00,0.00,9.66,25.00,25.00,0.00,0.00,0.00,16.68,26.10,100.00,78.00,182.00,43.00,87.00,16.57,11.75,11.46,11.46,47.01
12:30-12:45,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,61.34,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.77,6.00,0.00,81.93,1.62,1.14,43.16,70.59,64.12,33.00,11.00,11.00,219.47,43.89,87.00,38.00,0.00,9.00,22.66,22.67,0.00,0.00,0.00,16.68,26.10,100.00,78.00,182.00,43.00,87.00,16.57,11.75,11.46,11.46,46.89
12:15-12:30,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,61.34,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,6.00,0.00,81.70,1.62,1.14,43.16,70.59,64.12,32.51,10.83,10.83,218.92,43.78,87.00,37.00,0.00,10.67,22.00,22.00,0.00,0.00,0.00,16.68,26.10,100.00,78.00,182.00,43.00,87.00,16.57,11.75,11.46,11.46,46.77
12:00-12:15,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,98.06,104.18,135.30,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,61.34,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,6.00,0.00,84.19,1.62,1.14,43.36,70.59,64.12,31.99,10.67,10.67,218.85,43.77,87.00,37.00,0.00,9.33,21.66,21.67,0.00,0.00,0.00,16.68,26.10,100.00,76.00,179.00,43.00,87.00,16.57,11.75,11.46,11.46,46.66
11:45-12:00,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,106.54,104.18,135.30,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,61.34,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,6.00,0.00,83.90,1.62,1.14,43.47,70.59,64.12,38.51,12.83,12.83,219.26,43.85,83.00,37.00,0.00,8.67,21.34,21.33,0.00,0.00,0.00,16.68,26.10,100.00,73.00,172.00,39.00,79.00,16.76,11.75,11.46,11.46,46.54
11:30-11:45,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,115.03,104.18,135.30,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,61.34,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,6.00,0.00,75.72,1.62,1.14,43.47,70.59,64.12,39.00,13.00,13.00,214.84,42.97,81.00,37.00,0.00,8.33,20.66,20.67,0.00,0.00,0.00,16.68,26.10,100.00,70.00,165.00,39.00,77.00,16.76,11.75,11.46,11.46,45.78
11:15-11:30,71DC2024/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,115.03,104.18,135.30,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,61.34,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,15.56,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,6.00,0.00,75.03,1.62,1.14,43.68,70.59,64.12,39.49,13.17,13.17,187.50,37.50,68.00,35.00,0.00,7.33,20.34,20.33,0.00,0.00,0.00,16.68,26.10,100.00,63.00,147.00,37.00,73.00,16.76,11.75,11.46,11.46,39.15
11:00-11:15,71DC2024/12/25,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,115.03,104.18,135.30,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,61.34,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,16.88,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.68,0.00,0.00,0.00,23.57,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,6.00,0.00,73.37,1.62,1.14,43.68,70.59,64.12,39.49,13.17,13.17,176.67,35.33,65.00,34.00,0.00,7.33,20.00,20.00,0.00,0.00,0.00,16.68,26.10,100.00,57.00,133.00,35.00,70.00,16.76,11.29,11.02,11.02,38.50
