timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,34.4884,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,34.0000,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.8025,39.7311,52.1620,0.0000,8.0840,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,11.4280,15.1069,8.5045,5.0490,27.4652,7.7935,0.0000,0.7862,0.0000,1.8285,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,61.2100,0.0000,19.0000,0.0000,0.0000,6.6700,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,56.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,0.0000,7.7112,114.2800,114.2800,14.2950
33,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,21.6196,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,34.0000,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.6815,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.0685,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,11.1030,15.1069,0.0000,5.0490,27.4652,7.7935,0.0000,1.3483,0.0000,1.8285,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,83.5400,0.0000,30.0000,0.0000,0.0000,6.6700,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,70.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,7.7112,114.2800,114.2800,14.2950
34,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,21.6196,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,34.0000,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.6815,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.0685,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,5.5515,15.1069,0.0000,5.0490,27.4652,7.7935,0.0000,1.3483,0.0000,1.8285,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,104.0200,0.0000,39.0000,0.0000,0.0000,6.6700,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.2700,0.0000,88.0000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,7.7112,114.2800,114.2800,14.2950
35,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,21.6196,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,34.0000,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.6815,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.0685,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,5.3407,15.1069,0.0000,5.0490,27.4652,7.7935,0.0000,1.3483,0.0000,1.8285,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,122.5500,0.0000,45.0000,0.0000,0.0000,6.6700,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.2700,0.0000,105.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,7.7112,114.2800,114.2800,14.2950
36,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,12.7125,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,34.0000,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.6815,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,0.6285,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,5.3407,7.5558,0.0000,5.0490,27.4652,7.7935,0.0000,1.3483,0.0000,1.8285,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,142.4700,0.0000,53.0000,0.0000,0.0000,6.6700,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.7700,0.0000,123.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,0.0000,7.7112,114.2800,114.2800,14.2950
37,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,12.7125,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,34.0000,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.5557,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,0.6285,32.3809,0.0000,0.0000,0.0000,0.0000,7.2732,17.7646,0.0000,7.5558,0.0000,0.0000,27.4652,7.7935,0.0000,1.3483,0.0000,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,161.3400,0.0000,66.0000,0.0000,0.0000,6.6700,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.7600,0.0000,137.0000,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,7.7112,114.2800,114.2800,14.2950
38,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,12.7125,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,34.0000,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.5557,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,0.6285,32.3809,0.0000,0.0000,0.0000,0.0000,2.4244,17.7646,0.0000,7.5558,0.0000,0.0000,27.4652,7.7935,0.0000,1.3483,0.0000,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,178.9700,0.0000,71.0000,0.0000,0.0000,6.6700,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.7600,0.0000,151.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,7.7112,114.2800,114.2800,14.2950
39,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,12.7125,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,34.0000,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.5557,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,0.6285,32.3809,0.0000,0.0000,0.0000,0.0000,2.4244,17.7646,0.0000,7.5558,0.0000,0.0000,27.4652,7.7935,0.0000,0.7862,0.0000,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,209.4200,0.0000,78.0000,0.0000,0.0000,6.6700,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.7600,0.0000,165.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,7.7112,114.2800,114.2800,14.2950
40,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,12.7125,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,34.0000,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.5557,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,0.6285,32.3809,0.0000,0.0000,0.0000,0.0000,7.2732,17.7646,0.0000,7.5558,0.0000,0.0000,27.4652,7.7935,0.0000,0.7862,0.0000,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,225.3200,0.0000,85.0000,0.0000,0.0000,6.6700,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.7600,0.0000,179.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,7.7112,114.2800,114.2800,14.2950
41,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,12.7125,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,0.6285,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,9.0678,0.0000,0.7862,0.0000,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,239.5600,0.0000,89.0000,0.0000,0.0000,6.6700,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.7600,0.0000,189.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
42,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,12.7125,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,0.6285,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,9.0678,0.0000,0.7862,0.0000,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,244.1700,0.0000,92.0000,0.0000,0.0000,6.6700,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.7600,0.0000,196.0000,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
43,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,12.7125,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,34.0000,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,0.6285,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,9.0678,0.0000,0.7862,0.0000,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,246.6700,0.0000,94.0000,0.0000,0.0000,6.6700,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.7600,0.0000,203.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
44,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,12.7125,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,34.0000,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,0.6285,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,9.0678,0.0000,0.7862,0.0000,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,246.6700,0.0000,97.0000,0.0000,0.0000,6.6700,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.7600,0.0000,207.0000,0.0000,0.0000,0.0000,16.6300,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
45,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,12.7125,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,34.0000,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.0715,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,0.6285,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,9.0678,0.0000,0.7862,0.0000,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,6.6700,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.7600,0.0000,210.0000,0.0000,0.0000,0.0000,17.0900,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
46,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,12.7125,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,34.0000,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.0715,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,0.6285,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,9.0678,0.0000,0.7862,0.0000,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,6.6700,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.7600,0.0000,210.0000,0.0000,0.0000,0.0000,17.5300,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
47,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,12.7125,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,34.0000,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.0715,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,0.6285,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,9.0678,0.0000,0.7862,0.0000,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,4.0000,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.7600,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
48,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,12.7125,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,34.0000,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.0715,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,0.6285,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,9.0678,0.0000,0.7862,0.0000,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,4.0000,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
49,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,12.7125,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,34.0000,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.0715,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,0.6285,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,9.0678,0.0000,0.7862,0.0000,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,4.0000,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
50,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,12.7125,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,34.0000,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,0.6285,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,9.0678,0.0000,0.7862,0.0000,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,4.0000,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
51,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,12.7125,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,34.0000,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,0.6285,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,9.0678,0.0000,0.7862,0.0000,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,4.0000,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
52,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,12.7125,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,34.0000,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,0.6285,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,9.0678,0.0000,0.7862,0.0000,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,4.0000,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
