timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0500,0.0000,12.8678,33.9480,0.0000,0.0000,9.0502,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,154.7300,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,18.4700,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,13.0000,60.0600,4.8000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,116.2300,0.0000,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1520.9920,607.63,0.00,18.3970,0.00,2110.2250
52,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0500,0.0000,12.8678,33.9480,0.0000,0.0000,9.0502,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,154.7300,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,18.4700,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,13.0000,60.0600,4.8000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8300,0.0000,0.0000,118.4000,0.0000,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1524.9220,639.63,0.00,18.7138,0.00,2145.8382
53,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0500,0.0000,12.8678,33.9480,0.0000,0.0000,9.0000,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.0700,0.0000,0.0000,0.0000,0.0000,0.0000,154.7300,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,18.3200,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,13.0000,60.0600,4.8000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8100,0.0000,0.0000,124.0300,0.0000,45.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1534.4018,585.63,0.00,18.3228,0.00,2101.7090
54,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0500,0.0000,12.8678,33.9480,0.0000,0.0000,9.0000,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,154.7300,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,18.3200,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,13.0000,56.9700,4.8000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3000,0.0000,0.0000,132.9800,0.0000,58.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1525.9618,652.63,0.00,18.8794,0.00,2159.7124
55,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.8678,33.9480,0.0000,0.0000,9.0000,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7300,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,18.3200,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,7.9600,56.9700,3.4700,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,141.5800,0.0000,57.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1570.0818,563.63,0.00,18.4324,0.00,2115.2794
56,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.8678,33.9480,0.0000,0.0000,9.0000,0.0000,38.1300,122.1900,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,18.3200,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,7.9600,56.9700,2.4100,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3600,0.0000,0.0000,147.0700,0.0000,57.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1580.9018,580.63,0.00,18.6777,0.00,2142.8541
57,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.8678,33.9480,0.0000,0.0000,9.0000,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,18.3200,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,7.9600,56.9700,2.4100,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3900,0.0000,0.0000,148.0000,0.0000,55.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1579.4418,570.63,0.00,18.5799,0.00,2131.4919
58,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.8678,33.9480,0.0000,0.0000,9.0000,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,18.3200,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,7.9600,56.9700,3.4700,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,145.0500,0.0000,20.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1544.2118,668.63,0.00,19.1290,0.00,2193.7128
59,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.8678,33.9480,0.0000,0.0000,9.0000,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,18.4000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,7.9600,56.9700,4.8000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,139.5000,0.0000,20.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1521.0618,572.93,0.00,18.0860,0.00,2075.9058
60,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.8678,33.9480,0.0000,0.0000,9.0000,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,17.9600,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,7.9600,56.9700,4.8000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8100,0.0000,0.0000,132.9500,0.0000,19.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1514.4418,644.93,0.00,18.6638,0.00,2140.7080
61,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.8678,33.9480,0.0000,0.0000,9.0000,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,17.9600,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,7.9600,56.9700,4.8000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8100,0.0000,0.0000,50.2100,0.0000,18.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1429.0418,866.39,0.00,19.8637,0.00,2275.5681
62,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.8678,33.9480,0.0000,0.0000,9.0000,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,17.9600,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,7.9600,56.2100,4.8000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9200,0.0000,0.0000,46.0400,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1423.6918,875.04,16.20,19.8961,0.00,2295.0357
63,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.8678,33.9480,0.0000,0.0000,9.0000,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,17.9600,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,7.9600,60.0600,4.8000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,0.0000,0.0000,41.8800,0.0000,16.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1423.7118,813.80,79.00,19.3604,0.00,2297.1514
64,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.8678,33.9480,0.0000,0.0000,9.0000,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,17.9600,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,7.9600,60.0600,4.8000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,0.0000,37.7100,0.0000,16.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1421.6718,813.02,88.00,19.3318,0.00,2303.3600
65,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.8678,33.9480,0.0000,0.0000,9.0000,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,17.9600,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,7.9600,60.0600,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4800,0.0000,0.0000,37.7100,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1427.2618,847.19,92.19,19.6859,0.00,2346.9559
66,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.8678,33.9480,0.0000,0.0000,9.0000,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,17.9600,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,7.9600,60.0600,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7400,0.0000,0.0000,37.7100,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1431.1318,841.76,92.58,19.6774,0.00,2345.7944
67,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.8678,33.9480,0.0000,0.0000,9.0000,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,17.9600,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.5500,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,13.2700,60.0600,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,36.6104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9000,0.0000,0.0000,37.7100,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1431.9022,829.08,6.16,19.6299,0.00,2247.5123
68,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.8678,33.9480,0.0000,0.0000,9.0000,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,17.9600,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,5.9200,6.7400,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.5500,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,13.2700,60.0600,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,31.7703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7200,0.0000,0.0000,37.7100,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1432.3821,814.56,13.97,19.5545,0.00,2241.3576
69,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,9.2012,33.9480,0.0000,0.0000,8.2286,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,17.9600,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,11.8400,6.7400,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.5500,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,15.4000,56.2100,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,27.9042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,0.0000,0.0000,37.7100,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1426.8780,754.74,26.29,19.0189,0.00,2188.8891
70,BRPL,43DSBRPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,9.2012,33.9480,0.0000,0.0000,8.2286,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,18.4700,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,11.8400,6.7400,0.0000,12.1100,0.0000,0.0000,0.0000,21.3100,12.5500,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,15.4000,56.2100,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,25.8002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6400,0.0000,0.0000,37.7100,0.0000,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1425.3240,762.67,31.92,19.0997,0.00,2200.8143
