Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
32,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,30.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,425.2600,147.8300,0.0000,270.0001,0.0000,0.0000,70.5700,77.3200,132.6500,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,0.0000,6.1500,85.0500,83.3500,82.5200,337.2800,133.0200,10.5500,22.1600,13.7200,11.4300,55.4100,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,8.5800,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,26.4300,0.0000,0.0000,0.0000,47.4800,31.4500,41.2300,38.2000,28.0900,35.3700,31.8500,47.9800,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.5600,2.9400,0.0000,44.1700,6.3700,10.3900,0.0000,0.0000,0.0000,90.6300,30.2100,30.2100,56.7400,11.3500,15.0200,10.3200,18.3300,36.6700,0.0000,15.0900,5.6200,2.9000,22.2300,1.9400,2.0400,4.4700,1.3500,0.4200,3.4500,0.5200,3.9700,4.3000,1.5400,4.6200
31,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,30.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,425.2600,147.8300,0.0000,270.0001,0.0000,0.0000,70.5700,77.3200,132.6500,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,114.3400,0.0000,0.0000,6.1500,85.0500,83.3500,89.2900,337.2800,133.0200,10.5500,22.1600,13.7200,11.4300,55.4100,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,8.5800,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,26.4300,0.0000,0.0000,0.0000,47.4800,31.4700,41.2300,38.2000,28.0900,35.3700,31.8500,47.9800,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.5600,2.9000,0.0000,33.4500,6.3700,10.3900,0.0000,0.0000,0.0000,92.5500,30.8500,30.8500,48.5200,9.7000,14.0800,8.1500,13.3300,26.6700,0.0000,15.0900,5.6200,2.9000,22.2300,1.9400,2.0400,4.4700,1.3500,0.4200,3.4500,0.5200,3.9700,4.3000,1.5400,4.6200
30,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,30.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,425.2600,147.8300,0.0000,270.0001,0.0000,0.0000,116.1000,77.3200,132.6500,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,114.3500,0.0000,0.0000,6.1500,85.0500,88.1700,119.5200,337.2800,133.0200,10.9700,22.3400,13.8800,19.5600,79.5700,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,8.5800,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,27.8600,0.0000,0.0000,0.0000,47.4800,31.4700,41.2300,38.2000,28.0900,35.3700,31.8500,47.9900,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,2.8300,0.0000,23.7000,6.3700,10.3900,0.0000,0.0000,0.0000,109.4000,36.4700,36.4700,40.3000,8.0600,10.2600,6.3100,10.0000,20.0000,0.0000,15.0900,5.6200,2.9000,22.2300,1.9400,2.0400,4.4700,1.3000,0.4200,3.4500,0.5200,3.9700,4.3000,1.5400,4.6200
29,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,30.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,425.2600,147.8300,0.0000,270.0001,0.0000,0.0000,116.1000,77.3200,132.6500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,114.3700,0.0000,0.0000,6.1500,85.0500,114.1600,119.5200,337.2800,133.0200,10.9700,22.3400,13.8800,19.5600,88.9200,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,8.5800,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,27.8600,0.0000,0.0000,0.0000,47.4800,31.4700,41.2300,38.2000,28.0900,35.3700,31.8500,47.9900,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,2.9400,0.0000,7.2400,6.3700,10.3900,0.0000,0.0000,0.0000,109.3200,36.4400,36.4500,32.0800,6.4100,6.7500,2.8700,4.7200,9.4300,0.0000,15.0900,5.6200,2.9000,22.2300,1.9400,2.0400,4.4700,1.3000,0.4200,3.4500,0.5200,3.9700,4.3000,1.5400,4.6200
28,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,29.9999,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,425.2600,147.8300,0.0000,270.0001,0.0000,0.0000,116.1000,77.3200,132.6500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,114.3500,0.0000,0.0000,6.1500,85.0500,114.1600,119.5200,337.2800,133.0200,10.9700,22.3400,13.8800,19.5600,116.9500,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,8.5800,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,27.8600,0.0000,0.0000,0.0000,47.4800,31.4700,41.2300,38.2000,28.0900,35.3700,31.8500,47.9900,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,2.8500,0.0000,13.7700,6.5000,10.3900,0.0000,0.0000,0.0000,109.4800,36.4900,36.5000,23.8600,4.7700,4.0100,0.0000,2.9300,5.8500,0.0000,15.0900,5.6200,2.9000,22.2300,1.9400,2.0700,4.4700,0.9500,0.4200,3.4500,0.5200,3.9700,4.3000,1.5400,4.6200
27,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,29.9999,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,425.2600,147.8300,0.0000,270.0001,0.0000,0.0000,116.1000,77.3200,132.6500,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,114.3700,0.0000,0.0000,6.1500,85.0500,114.1600,119.5200,337.2800,133.0200,12.2700,22.3400,20.9600,19.5600,123.5100,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,8.5800,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,27.8600,0.0000,0.0000,0.0000,47.4800,31.4500,41.2300,38.2000,28.0900,35.3700,31.8500,14.7600,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,2.9000,0.0000,11.7000,6.5000,10.3900,0.0000,0.0000,0.0000,109.2200,36.4100,36.4000,13.1600,2.6300,2.5900,0.0000,1.6700,3.3400,0.0000,15.0900,5.6200,2.9000,22.2300,1.9400,2.0700,4.4700,0.9800,0.4200,3.4500,0.5200,3.9700,4.3000,1.5400,4.6200
26,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,30.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,425.2600,147.8300,0.0000,270.0001,0.0000,0.0000,116.1000,77.3200,132.6500,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,114.3500,0.0000,0.0000,6.1500,85.0500,114.1600,119.5200,337.2800,133.0200,10.9700,22.3400,13.9400,19.5600,117.9100,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,8.5800,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,27.8600,0.0000,0.0000,0.0000,47.4800,31.4500,41.2300,38.2000,28.0900,35.3700,31.8500,14.7600,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,3.0600,0.0000,9.8500,6.5000,10.3900,0.0000,0.0000,0.0000,109.2300,36.4100,36.4100,8.3300,1.6700,1.0000,0.0000,0.9500,1.8900,0.0000,15.0900,5.6200,2.9000,22.2300,1.9400,2.0700,4.4700,0.9500,0.4200,3.4500,0.5200,3.9700,4.3000,1.5400,4.6200
25,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,30.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,355.6300,147.8300,0.0000,270.0001,0.0000,0.0000,70.5700,53.1600,132.6500,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3700,0.0000,0.0000,0.0000,85.0500,114.1600,119.5200,337.2800,133.0200,10.9700,22.3400,13.8800,14.4900,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,8.5800,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,27.8600,0.0000,0.0000,0.0000,47.4800,31.4500,41.2300,38.2000,28.0900,35.3700,31.8500,14.7600,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,3.4900,0.0000,7.8100,6.5000,10.3900,0.0000,0.0000,0.0000,109.4300,36.4700,36.4800,4.1800,0.8400,0.0600,0.0000,0.3800,0.7600,0.0000,15.0900,5.6200,2.9000,22.2300,1.9400,2.0700,4.4700,0.9500,0.4200,3.4500,0.5200,3.9700,4.3000,1.5400,4.6200
24,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,30.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,355.6300,147.8300,0.0000,270.0001,0.0000,0.0000,70.5700,53.1600,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3600,0.0000,0.0000,0.0000,82.1500,114.1600,119.5200,337.2800,133.0200,10.4600,22.1700,13.7400,14.4900,56.0600,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,8.5800,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,27.8600,0.0000,0.0000,0.0000,47.4800,22.7500,41.2300,38.2000,28.0900,35.3700,31.8500,2.4600,76.7100,11.1400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,3.8200,0.0000,5.9400,6.6900,10.7800,0.0000,0.0000,0.0000,108.7400,36.2500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0600,0.1100,0.0000,14.7100,5.4400,2.9000,22.2300,2.0600,1.9800,4.4700,1.0000,0.4200,3.3600,0.5000,3.8600,4.1800,1.5400,4.5300
23,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,30.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,355.6300,147.8300,0.0000,270.0001,0.0000,0.0000,70.5700,53.1600,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3700,0.0000,0.0000,0.0000,82.1500,114.1600,119.5200,337.2800,133.0200,10.4600,22.1700,13.7400,14.4900,56.0600,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,8.5800,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,27.8600,0.0000,0.0000,0.0000,47.4800,22.7500,41.2300,38.2000,28.0900,35.3700,31.8500,2.4600,76.7100,11.1400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,4.0900,0.0000,4.0300,6.6900,10.7800,0.0000,0.0000,0.0000,108.0900,36.0300,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,5.4400,2.9000,22.2300,2.0600,1.9300,4.3900,1.0000,0.4200,3.3600,0.5000,3.8600,4.1800,1.5400,4.5300
22,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,30.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,355.6300,147.8300,0.0000,270.0001,0.0000,0.0000,70.5700,53.1600,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3600,0.0000,0.0000,0.0000,82.1500,114.1600,119.5200,337.2800,133.0200,10.4600,22.1700,13.7400,14.4900,61.8600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,8.5800,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,27.8600,0.0000,0.0000,0.0000,47.4800,22.7500,41.2300,38.2000,28.0900,35.3700,31.8500,2.4600,76.7100,11.1400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,4.5500,0.0000,0.0000,6.6900,10.7800,0.0000,0.0000,0.0000,108.3800,36.1200,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,5.4400,2.9000,22.2300,2.0600,1.9300,4.3900,1.3600,0.4200,3.3600,0.5000,3.8600,4.1800,1.5400,4.5300
21,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,30.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,355.6300,147.8300,0.0000,270.0001,0.0000,0.0000,70.5700,53.1600,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3700,0.0000,0.0000,0.0000,82.1500,114.1600,119.5200,337.2800,133.0200,10.4600,22.1700,13.7400,14.4900,69.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,8.5800,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,27.8600,0.0000,0.0000,0.0000,47.4800,22.7500,41.2300,38.2000,28.0900,35.3700,31.8500,2.4600,76.7100,11.1400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,4.7100,0.0000,0.0000,6.6900,10.7800,0.0000,0.0000,0.0000,108.1300,36.0400,36.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,5.4400,2.9000,22.2300,2.0600,1.9300,4.3900,1.0000,0.4200,3.3600,0.5000,3.8600,4.1800,1.5400,4.5300
20,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,33.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,355.6300,147.8300,0.0000,270.0001,0.0000,0.0000,70.5700,53.1600,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3600,0.0000,0.0000,0.0000,82.1500,114.1600,119.5200,337.2800,133.0200,10.4600,22.1700,13.7400,14.4900,86.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,8.5800,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,27.8600,0.0000,0.0000,0.0000,47.4800,22.7500,41.2300,38.2000,28.0900,35.3700,31.8500,2.4600,76.7100,11.1400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,4.4200,0.0000,0.0000,6.8800,10.7800,0.0000,0.0000,0.0000,103.4300,34.4800,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,5.4400,2.9000,22.2300,2.0600,1.9300,4.3900,1.3600,0.4200,3.3700,0.5000,3.8600,4.1800,1.5400,4.5300
19,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,33.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,355.6300,147.8300,0.0000,270.0001,0.0000,0.0000,70.5700,53.1600,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3700,0.0000,0.0000,0.0000,82.1500,114.1600,119.5200,337.2800,133.0200,10.4600,22.1700,13.7400,14.4900,80.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,8.5800,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,27.8600,0.0000,0.0000,0.0000,47.4800,22.7500,41.2300,38.2000,28.0900,35.3700,31.8500,2.4600,76.7100,11.1400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,4.6500,0.0000,0.0000,6.8800,10.7800,0.0000,0.0000,0.0000,104.1500,34.7200,34.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,5.4400,2.9000,22.2300,2.0600,1.9300,4.3900,1.3600,0.4200,3.3700,0.5000,3.8600,4.1800,1.5400,4.5300
18,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,32.9999,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,355.6300,147.8300,0.0000,270.0001,0.0000,0.0000,70.5700,53.1600,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3600,0.0000,0.0000,0.0000,82.1500,114.1600,119.5200,337.2800,133.3800,10.4600,22.1700,13.7400,14.4900,83.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,26.9900,0.0000,0.0000,0.0000,47.4800,22.7500,41.2300,38.2000,28.0900,35.3700,31.8500,14.7500,76.7100,12.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,4.7700,0.0000,0.0000,6.8800,10.7800,0.0000,0.0000,0.0000,105.4300,35.1500,35.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,5.4400,2.9000,22.2300,2.0600,1.9300,4.3900,1.3600,0.4200,3.5100,0.5000,3.8600,4.1800,1.5400,4.5300
17,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,32.9999,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,355.6300,147.8300,0.0000,270.0001,0.0000,0.0000,70.5700,53.1600,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3700,0.0000,0.0000,0.0000,82.1500,114.1600,119.5200,337.2800,133.3800,10.4600,22.1700,13.7400,14.4900,64.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,26.9900,0.0000,0.0000,0.0000,50.6800,22.7500,41.2300,38.2000,28.0900,35.3700,31.8500,14.7500,76.7100,12.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,4.9900,0.0000,0.0000,6.8800,10.7800,0.0000,0.0000,0.0000,106.2900,35.4300,35.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,5.4400,2.9000,22.2300,2.0600,1.9300,4.3900,1.3000,0.4200,3.5100,0.5000,3.8600,4.1800,1.5400,4.5300
16,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.4600,0.0000,33.0000,120.0000,0.0000,0.0000,36.0001,0.0000,0.0000,355.6300,147.8300,0.0000,270.0001,0.0000,0.0000,70.5700,101.2400,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,0.0000,0.0000,69.5900,114.1600,119.5200,337.2800,133.0100,10.0400,22.0200,13.6200,14.4900,56.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,26.9900,0.0000,0.0000,0.0000,50.6800,22.7500,41.2300,38.2000,28.0900,35.3700,31.8500,14.7500,76.7100,12.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,10.6100,0.0000,0.0000,7.0700,10.7800,0.0000,0.0000,0.0000,100.2800,33.4300,33.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,5.4400,2.9000,22.2300,2.0600,1.9300,4.3900,1.3000,0.4200,3.3700,0.5000,3.8600,4.1800,1.5400,4.5300
15,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.4600,0.0000,33.0000,120.0000,0.0000,0.0000,36.0001,0.0000,0.0000,355.6300,147.8300,0.0000,270.0001,0.0000,0.0000,70.5700,101.2400,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3500,0.0000,0.0000,0.0000,69.5900,114.1600,119.5200,337.2800,133.0100,10.0400,22.0200,13.6200,14.4900,56.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,26.9900,0.0000,0.0000,0.0000,50.6800,22.7500,41.2300,38.2000,28.0900,35.3700,31.8500,14.7500,76.7100,12.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,10.5900,0.0000,0.0000,7.0700,10.7800,0.0000,0.0000,0.0000,100.9800,33.6600,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,5.4400,2.9000,22.2300,2.0600,1.9300,4.3900,1.3000,0.4200,3.3700,0.5000,3.8600,4.1800,1.5400,4.5300
14,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.4600,0.0000,33.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,355.6300,147.8300,0.0000,270.0001,0.0000,0.0000,70.5700,101.2400,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,0.0000,0.0000,69.5900,114.1600,119.5200,337.2800,133.0100,10.0400,22.0200,13.6200,14.4900,56.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,26.9900,0.0000,0.0000,0.0000,50.6800,22.7500,41.2300,38.2000,28.0900,35.3700,31.8500,14.7500,76.7100,12.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,10.7800,0.0000,0.0000,7.0700,10.7800,0.0000,0.0000,0.0000,101.7300,33.9100,33.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,5.4400,2.9000,22.2300,2.0600,1.9300,4.3900,1.3000,0.4200,3.3700,0.5000,3.8600,4.1800,1.5400,4.5300
13,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.4600,0.0000,33.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,355.6300,147.8300,0.0000,270.0001,0.0000,0.0000,70.5700,101.2400,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3500,0.0000,0.0000,0.0000,69.5900,114.1600,119.5200,337.2800,133.0100,10.0400,22.0200,13.6200,14.4900,56.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,26.9900,0.0000,0.0000,0.0000,47.4800,22.7500,41.2300,38.2000,28.0900,35.3700,31.8500,14.7500,76.7100,12.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,10.6700,0.0000,0.0000,7.0700,10.7800,0.0000,0.0000,0.0000,101.2600,33.7500,33.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,5.4400,2.9000,22.2300,2.0600,1.9300,4.3900,1.3000,0.4200,3.3700,0.5000,3.8600,4.1800,1.5400,4.5300
12,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.4600,0.0000,33.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,355.6300,147.8300,0.0000,270.0001,0.0000,0.0000,70.5700,101.2400,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,0.0000,0.0000,69.5900,114.1600,119.5200,337.2800,133.0100,10.0400,22.0200,13.6200,14.4900,56.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0500,26.9900,0.0000,0.0000,0.0000,47.4800,22.7500,41.2300,38.2000,28.0900,35.3700,31.8500,18.4600,76.7100,12.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,10.7200,0.0000,0.0000,7.2500,10.7800,0.0000,0.0000,0.0000,101.8500,33.9500,33.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,5.4400,2.9000,22.2300,2.0600,1.8500,4.3900,1.2600,0.4200,3.3600,0.5000,3.8600,4.1800,1.5400,4.5300
11,46IS2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.4600,0.0000,33.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,355.6300,147.8300,0.0000,270.0001,0.0000,0.0000,70.5700,101.2400,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3500,0.0000,0.0000,0.0000,69.5900,114.1600,119.5200,337.2800,133.0100,10.0400,22.0200,13.6200,14.4900,56.0600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,8.5800,15.3100,0.0000,37.2600,0.0000,0.0000,0.0000,49.0500,26.9900,0.0000,0.0000,0.0000,47.4800,22.7500,41.2300,38.2000,28.0900,35.3700,31.8500,18.4600,76.7100,12.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,10.9600,0.0000,0.0000,7.2500,10.7800,0.0000,0.0000,0.0000,101.9600,33.9900,33.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,5.4400,2.9000,22.2300,2.0600,1.8500,4.3900,1.2600,0.4200,3.3600,0.5000,3.8600,4.1800,1.5400,4.5300
