Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:30-07:45,64DC2025/06/19,0,0,0,0,0,0,0,0,82.09,0,6,25,0,0,0,0,50.54,346.07,5.91999999999999,0,30.0001,0,0,0,50.97,0,1.24,0,0,0,0,0,683.46,0,0,10.61,35.32,31.17,42.16,13.39,26.76,10.98,21.64,13.56,8.53,53.2,0,51.93,80.92,76.68,0.35,0.969999999999999,0.34,0,0,0.82,0,0,0.23,2.24000000000001,1.01,0,0,0,1.20999999999999,1.23,1.37,1.6,1.14,1.07,1.92,2.25,2.70999999999999,0.23,0.43,3.01,0,0,940,0,0.04,0,0,0,-0.259999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.22,0.289999999999999,0,8.24,0,0,0,300,0,0,17.32,0,0,0,0,1.89,6.2,3.55,0.84,0,416
07:45-08:00,64DC2025/06/19,0,0,0,0,0,0,0,0,82.09,0,6,25,0,0,0,0,50.54,346.07,5.91999999999999,0,30.0001,0,0,0,50.97,0,3.79,0,0,0,0,0,683.46,0,0,10.61,35.32,31.17,42.16,13.39,26.76,10.98,21.64,13.56,8.53,53.2,0,51.93,80.92,76.68,0.35,0.969999999999999,0.34,0,0,0.82,0,0,0.23,2.24000000000001,1.01,0,0,0,1.20999999999999,1.23,1.37,1.6,1.14,1.44,1.92,2.25,2.70999999999999,0.23,0.43,3.01,0,0,940,0,0.04,0,0,0,0.260000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.22,0.289999999999999,0,8.24,0,0,0,300,0,0,17.32,0,0,0,0,1.89,6.2,3.55,0.84,0,416
08:00-08:15,64DC2025/06/19,0,0,0,0,0,0,0,0,82.09,0,6,25,0,0,0,0,50.54,350.53,5.91999999999999,0,30.0001,0,0,0,50.97,0,8.68,0,0,0,0,0,685.87,0,0,10.61,35.32,31.17,42.16,13.64,25.76,11.29,22.22,14.1,8.53,51.08,0,51.27,80.92,76.68,0.35,0.969999999999999,0.34,0,0,0.82,0,0,0.23,2.24000000000001,1.01,0,0,0,1.20999999999999,1.23,1.37,1.6,1.14,1.44,1.92,2.25,2.70999999999999,0.23,0.43,3.39,0,0,940,0,0.04,0,0,0,0.0399999999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.64,0.289999999999999,0,7.92,0,0,0,300,0,0,17.13,0,0,0,0,1.89,6.2,3.55,0.84,0,416
08:15-08:30,64DC2025/06/19,0,0,0,0,0,0,0,0,82.09,0,6,25,0,0,0,0,50.54,350.53,5.91999999999999,0,30.0001,0,0,0,50.97,0,8.68,0,0,0,0,0,685.87,0,0,10.61,35.32,31.17,42.16,13.64,25.76,11.29,22.22,14.1,8.53,51.08,0,51.27,80.92,76.68,0.35,0.649999999999999,0.34,0,0,0.82,0,0,0.23,2.24000000000001,1.01,0,0,0,1.20999999999999,1.23,1.37,1.6,1.14,1.44,1.92,2.25,2.70999999999999,0.23,0.43,3.39,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.289999999999999,0,7.92,0,0,0,300,0,0,17.13,0,0,0,0,1.89,6.2,3.55,0.84,0,416
08:30-08:45,64DC2025/06/19,0,0,0,0,0,0,0,0,82.09,0,6,25,0,0,0,0,50.54,350.53,5.91999999999999,0,30.0001,0,0,0,50.97,0,11.5,0,0,0,0,0,685.87,0,0,10.61,35.32,31.17,42.16,13.64,25.76,11.29,22.22,14.1,8.53,51.08,0,51.27,80.92,76.68,0.35,0.32,0.34,0,0,0.82,0,0,0.23,2.24000000000001,1.02,0,0,0,1.20999999999999,1.23,1.37,1.6,1.14,1.44,1.92,2.25,2.70999999999999,0.23,0.43,3.39,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.36,0.289999999999999,0,7.92,0,0,0,300,0,0,17.13,0,0,0,0,1.89,6.2,3.55,0.84,0,416
08:45-09:00,64DC2025/06/19,0,0,0,0,0,0,0,0,82.09,0,6,25,0,0,0,0,50.54,350.53,5.91999999999999,0,30.0001,0,0,0,50.97,0,14.21,0,0,0,0,0,685.87,0,0,10.61,35.32,31.17,42.16,13.64,25.76,11.29,22.22,14.1,8.53,51.08,0,51.27,80.92,76.68,0.35,0,0.34,0,0,0.82,0,0,0.23,2.24000000000001,1.02,0,0,0,1.20999999999999,1.23,1.37,1.6,1.14,1.44,1.92,2.25,2.70999999999999,0.23,0.43,3.39,0,0,940,0,0.04,0,0,0,-5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.36,0.289999999999999,0,7.92,0,0,0,300,0,0,17.13,0,0,0,0,1.89,6.2,3.55,0.84,0,416
09:00-09:15,64DC2025/06/19,0,0,0,0,0,0,0,0,82.09,0,6,25,0,0,0,0,50.54,350.53,5.91999999999999,0,20.0001,0,0,0,50.97,0,15.39,0,0,0,0,0,685.87,0,0,10.61,35.32,46.36,48.8,13.64,52.28,11.29,22.22,14.1,8.53,51.08,0,51.27,80.92,76.68,0.35,0,0.34,0,0,0.82,0,0,0.23,2.24000000000001,1.02,0,0,0,1.20999999999999,1.23,1.37,1.6,1.14,1.44,1.92,2.25,2.70999999999999,0.23,0.43,3.39,0,0,925,0,0.04,0,0,0,-4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.36,0.289999999999999,0,7.92,0,0,0,300,0,0,16.95,0,0,0,0,1.89,6.2,3.55,0.84,0,0
09:15-09:30,64DC2025/06/19,0,0,0,0,0,0,0,0,82.09,0,6,25,0,0,0,0,50.54,347.27,5.91999999999999,0,20.0001,0,0,0,50.97,0,18.37,0,0,0,0,0,685.87,0,0,10.61,35.32,46.36,48.8,13.64,52.28,11.29,22.22,14.1,8.53,51.08,0,51.27,80.92,76.68,0.35,0,0.34,0,0,0.82,0,0,0.23,2.24000000000001,1.02,0,0,0,1.20999999999999,1.23,1.37,1.6,1.14,1.44,1.92,2.25,2.70999999999999,0.22,0.43,3.39,0,0,925,0,0.04,0,0,0,-3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.36,0.289999999999999,0,7.92,0,0,0,300,0,0,16.95,0,0,0,0,1.89,6.2,3.55,0.84,0,0
09:30-09:45,64DC2025/06/19,0,0,0,0,0,0,0,0,82.09,0,6,25,0,0,0,0,50.54,347.27,5.91999999999999,0,20.0001,0,0,0,50.97,0,23.02,0,0,0,0,0,685.87,0,0,10.61,35.32,46.36,48.8,13.64,51.62,11.29,22.22,14.1,14.59,51.08,0,51.27,80.92,76.68,0.35,0,0.34,0,0,0.82,0,0,0.23,2.24000000000001,1.06,0,0,0,1.20999999999999,1.23,1.37,1.6,1.14,1.44,1.92,1.96,2.70999999999999,0.25,0.43,3.39,0,0,925,0,0.04,0,0,0,-4.22000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.36,0.289999999999999,0,7.92,0,0,0,300,0,0,16.95,0,0,0,0,1.89,6.2,3.55,0.84,0,0
09:45-10:00,64DC2025/06/19,0,0,0,0,0,0,0,0,82.09,0,7,25,0,0,0,0,50.54,347.27,5.91999999999999,0,20.0001,0,0,0,50.97,0,27.44,0,0,0,0,0,685.87,0,0,10.61,35.32,46.36,48.8,13.64,51.62,11.29,22.22,14.1,21.58,51.08,0,51.27,80.92,76.68,0.35,0,0.34,0,0,0.82,0,0,0.23,2.24000000000001,1.06,0,0,0,1.20999999999999,1.23,1.37,1.6,1.14,1.44,1.92,1.96,2.70999999999999,0.25,0.43,3.39,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.36,0.289999999999999,0,7.92,0,0,0,300,0,0,16.95,0,0,0,0,1.89,6.2,3.55,0.84,0,0
10:00-10:15,64DC2025/06/19,0,0,0,0,0,0,0,0,82.09,0,7,25,0,0,0,0,50.54,347.27,5.91999999999999,0,20.0001,0,0,0,50.97,0,31.22,0,0,0,0,0,685.87,0,0,10.61,35.32,46.36,42.16,13.64,51.62,11.29,22.22,14.1,21.58,51.08,0,51.27,80.92,76.68,0.35,0,0.34,0,0,0.82,0,0,0.23,2.24000000000001,1.06,0,0,0,1.20999999999999,1.23,1.37,1.6,1.14,1.44,1.92,1.96,2.70999999999999,0.389999999999999,0.43,3.39,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.36,0.289999999999999,0,7.92,0,0,0,300,0,0,16.76,0,0,0,0,1.89,6.2,3.55,0.84,0,0
10:15-10:30,64DC2025/06/19,0,0,0,0,0,0,0,0,82.09,0,7,25,0,0,0,0,50.54,347.27,5.91999999999999,0,20.0001,0,0,0,50.97,0,34.23,0,0,0,0,0,685.87,0,0,10.61,35.32,31.17,42.16,13.64,51.62,11.29,22.22,14.1,21.58,51.08,0,51.27,80.92,76.68,0.35,0,0.34,0,0,0.82,0,0,0.23,2.24000000000001,1.06,0,0,0,1.20999999999999,1.23,1.37,1.6,1.14,1.44,1.92,1.96,2.70999999999999,0.389999999999999,0.43,3.39,0,0,925,0,0.04,0,0,0,-5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.36,0.289999999999999,0,7.92,0,0,0,300,0,0,16.76,0,0,0,0,1.89,6.2,3.55,0.84,0,0
10:30-10:45,64DC2025/06/19,0,0,0,0,0,0,0,0,82.09,0,7,25,0,0,0,0,50.54,347.27,5.91999999999999,0,20.0001,0,0,0,50.97,0,37,0,0,0,0,0,685.87,0,0,10.61,35.32,31.17,42.16,13.64,51.62,11.29,22.22,14.1,21.58,51.08,0,51.27,80.92,76.68,0.35,0,0.34,0,0,0.82,0,0,0.23,2.24000000000001,1.06,0,0,0,1.20999999999999,1.23,1.37,1.6,1.14,1.44,1.92,1.96,2.70999999999999,0.389999999999999,0.42,3.39,0,0,925,0,0.04,0,0,0,-6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.36,0.289999999999999,0,7.92,0,0,0,300,0,0,16.76,0,0,0,0,1.89,6.2,3.55,0.84,0,0
10:45-11:00,64DC2025/06/19,0,0,0,0,0,0,0,0,82.09,0,5,25,0,0,0,0,50.54,347.27,5.91999999999999,0,20.0001,0,0,0,50.97,0,39.35,0,0,0,0,0,685.87,0,0,10.61,35.32,31.17,42.16,13.64,51.62,11.29,22.22,14.1,21.58,51.08,0,51.27,80.92,76.68,0.35,0,0.34,0,0,0.82,0,0,0.23,2.24000000000001,1.06,0,0,0,1.20999999999999,1.23,1.37,1.6,1.14,1.44,1.92,1.93,2.70999999999999,0.389999999999999,0.42,3.39,0,0,925,0,0.04,0,0,0,-7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.36,0.289999999999999,0,7.92,0,0,0,300,0,0,16.76,0,0,0,0,1.89,6.2,3.55,0.84,0,0
11:00-11:15,64DC2025/06/19,0,0,0,0,0,0,0,0,82.09,0,5,25,0,0,0,0,50.54,347.27,5.91999999999999,0,20.0001,0,0,0,50.97,0,41.02,0,0,0,0,0,685.87,0,0,10.61,35.32,31.17,42.16,13.64,51.62,11.29,22.22,14.1,21.58,51.08,0,50.62,80.92,76.68,0.35,0,0.34,0,0,0.82,0,0,0.23,2.24000000000001,1.04,0,0,0,1.20999999999999,1.11,1.37,1.6,1.14,1.44,1.92,1.93,2.70999999999999,0.33,0.42,3.39,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.36,0.289999999999999,0,7.92,0,0,0,300,0,0,16.76,0,0,0,0,1.89,6.2,3.55,0.84,0,0
11:15-11:30,64DC2025/06/19,0,0,0,0,0,0,0,0,82.09,0,5,25,0,0,0,0,50.54,347.27,5.91999999999999,0,20.0001,0,0,0,50.97,0,42.53,0,0,0,0,0,685.87,0,0,7.84,35.32,31.17,42.16,13.64,52.28,11.29,22.22,14.1,21.58,51.08,0,50.62,80.92,76.68,0.35,0,0.34,0,0,0.82,0,0,0.23,2.24000000000001,1.04,0,0,0,1.20999999999999,1.11,1.37,1.6,1.14,1.44,1.92,1.93,2.70999999999999,0.33,0.42,3.39,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.36,0.289999999999999,0,7.92,0,0,0,300,0,0,16.76,0,0,0,0,1.89,6.2,3.55,0.84,0,0
11:30-11:45,64DC2025/06/19,0,0,0,0,0,0,0,0,54.18,0,5,25,0,0,0,0,50.54,347.27,5.91999999999999,0,20.0001,0,0,0,50.97,0,43.35,0,0,0,0,0,685.87,0,0,7.84,35.32,31.17,42.16,39.86,25.76,11.29,22.22,14.1,21.58,51.08,0,50.62,80.92,76.68,0.35,0,0.34,0,0,0.82,0,0,0.23,2.24000000000001,1.02,0,0,0,1.20999999999999,1.11,1.37,1.6,1.14,1.44,1.92,1.93,2.70999999999999,0.389999999999999,0.43,3.39,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.36,0.289999999999999,0,7.92,0,0,0,300,0,0,16.76,0,0,0,0,1.89,5.39,3.55,0.84,0,0
11:45-12:00,64DC2025/06/19,0,0,0,0,0,0,0,0,54.18,0,7,25,0,0,0,0,31.51,347.27,5.91999999999999,0,20.0001,0,0,0,50.97,0,43.86,0,0,0,0,0,685.87,0,0,7.84,35.32,31.17,42.16,39.86,25.76,11.29,22.22,14.1,21.58,51.08,0,50.62,80.92,76.68,0.35,0,0.34,0,0,0.82,0,0,0.23,2.24000000000001,1.02,0,0,0,1.20999999999999,1.11,1.37,1.6,1.15000000000001,1.44,1.92,1.93,2.70999999999999,0.33,0.43,3.39,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.36,0.289999999999999,0,7.92,0,0,0,300,0,0,16.76,0,0,0,0,1.89,5.39,3.55,0.84,0,0
12:00-12:15,64DC2025/06/19,0,0,0,0,0,0,0,0,54.18,0,7,25,0,0,0,0,31.51,347.27,5.91999999999999,0,15.0002,0,0,0,50.97,0,44.08,0,0,0,0,0,685.87,0,0,7.84,35.32,31.17,42.16,39.86,25.76,11.29,22.22,14.1,21.58,51.08,0,49.95,80.92,76.68,0.35,0,0.34,0,0,0.82,0,0,0.23,2.24000000000001,1.02,0,0,0,1.20999999999999,1.11,1.37,1.6,1.15000000000001,0.710000000000001,1.92,1.93,2.70999999999999,0.33,0.43,3.39,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.36,0.289999999999999,0,7.92,0,0,0,300,0,0,16.57,0,0,0,0,1.89,5.39,3.55,0.84,0,0
12:15-12:30,64DC2025/06/19,0,0,0,0,0,0,0,0,54.18,0,7.9999,25,0,0,0,0,31.51,347.27,5.91999999999999,0,15.0002,0,0,0,50.97,0,44.14,0,0,0,0,0,685.87,0,0,7.84,35.32,31.17,42.16,39.86,25.76,8.5,17.18,10.54,21.58,51.08,0,49.95,80.92,76.68,0.35,0,0.34,0,0,0.82,0,0,0.23,2.24000000000001,1.02,0,0,0,1.20999999999999,1.11,1.37,1.6,1.15000000000001,0.710000000000001,1.92,1.93,2.70999999999999,0.33,0.43,3.39,0,0,910,0,0.04,0,0,0,-3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.36,0.289999999999999,0,7.92,0,0,0,300,0,0,16.57,0,0,0,0,1.89,5.39,3.55,0.84,0,0
12:30-12:45,64DC2025/06/19,0,0,0,0,0,0,0,0,54.18,0,7.9999,25,0,0,0,0,31.51,347.27,5.91999999999999,0,15.0002,0,0,0,50.97,0,44.14,0,0,0,0,0,685.87,0,0,7.84,35.32,31.17,42.16,39.86,38.83,8.5,17.18,10.54,21.58,51.08,0,49.95,80.92,76.68,0.35,0,0.34,0,0,0.82,0,0,0.23,2.24000000000001,1.02,0,0,0,1.20999999999999,1.11,1.37,1.6,1.15000000000001,0.710000000000001,1.92,1.93,2.70999999999999,0.33,0.21,3.39,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.36,0.289999999999999,0,7.92,0,0,0,300,0,0,16.57,0,0,0,0,1.89,5.39,3.55,0.84,0,0
12:45-13:00,64DC2025/06/19,0,0,0,0,0,0,0,0,54.18,0,7.9999,25,0,0,0,0,31.51,347.27,5.91999999999999,0,15.0002,0,0,0,50.97,0,44.14,0,0,0,0,0,685.87,0,0,7.84,35.32,31.17,42.16,39.86,38.83,8.5,17.18,10.54,21.58,51.08,0,49.95,80.92,76.68,0.35,0,0.34,0,0,0.82,0,0,0.23,2.24000000000001,1.02,0,0,0,1.20999999999999,1.11,1.37,1.6,1.15000000000001,0.710000000000001,1.92,2.09999999999999,2.70999999999999,0.33,0.21,3.39,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.36,0.289999999999999,0,7.92,0,0,0,300,0,0,16.57,0,0,0,0,1.89,5.39,3.55,0.84,0,0
13:00-13:15,64DC2025/06/19,0,0,0,0,0,0,0,0,82.09,0,7.9999,25,0,0,0,0,50.54,347.27,5.91999999999999,0,15.0002,0,0,0,50.97,0,44.14,0,0,0,0,0,685.87,0,0,10.61,35.32,31.17,42.16,39.86,35.99,11.29,22.22,14.1,21.58,51.08,0,49.95,80.92,76.68,0.35,0,0.68,0,0,0.82,0,0,0.23,2.24000000000001,1.02,0,0,0,1.20999999999999,1.11,1.37,1.6,1.15000000000001,0.710000000000001,1.92,2.19,2.70999999999999,0.34,0.21,3.39,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.36,0.289999999999999,0,7.92,0,0,0,300,0,0,16.39,0,0,0,0,1.89,7.7,3.55,0.84,0,0
13:15-13:30,64DC2025/06/19,0,0,0,0,0,0,0,0,82.09,0,9.0001,25,0,0,0,0,50.54,347.27,5.91999999999999,0,15.0002,0,0,0,50.97,0,44.02,0,0,0,0,0,685.87,0,0,10.61,35.32,31.17,42.16,39.86,35.99,11.29,22.22,14.1,21.58,51.08,0,49.3,80.92,76.68,0.35,0,0.68,0,0,0.82,0,0,0.23,2.24000000000001,1.02,0,0,0,1.20999999999999,1.11,1.37,1.6,1.15000000000001,0.710000000000001,1.92,2.19,2.70999999999999,0.34,0.21,3.39,0,0,910,0,0.04,0,0,0,-4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.36,0.289999999999999,0,7.92,0,0,0,300,0,0,16.39,0,0,0,0,1.89,7.7,3.55,0.84,0,0
13:30-13:45,64DC2025/06/19,0,0,0,0,0,0,0,0,54.18,0,9.0001,25,0,0,0,0,50.54,347.27,5.91999999999999,0,15.0002,0,0,0,50.97,0,43.71,0,0,0,0,0,685.87,0,0,7.84,35.32,31.17,42.16,39.86,58.29,11.29,22.22,14.1,21.58,51.08,0,49.3,80.92,76.68,0.35,0,0.68,0,0,0.82,0,0,0.23,2.24000000000001,1.02,0,0,0,1.20999999999999,1.11,1.37,1.6,1.15000000000001,0.710000000000001,1.92,2.19,2.70999999999999,0.32,0.21,3.39,0,0,910,0,0.04,0,0,0,-8.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.36,0.289999999999999,0,7.92,0,0,0,300,0,0,16.39,0,0,0,0,1.89,7.7,3.55,0.84,0,416
13:45-14:00,64DC2025/06/19,0,0,0,0,0,0,0,0,54.18,0,9.0001,25,0,0,0,0,31.51,347.27,5.91999999999999,0,15.0002,0,0,0,50.97,0,43.2,0,0,0,0,0,685.87,0,0,7.84,35.32,31.17,42.16,39.86,58.29,8.5,17.18,10.54,21.58,51.08,0,49.3,80.92,76.68,0.35,0.32,0.68,0,0,0.82,0,0,0.23,2.24000000000001,1.02,0,0,0,1.20999999999999,1.11,1.37,1.6,1.15000000000001,0.710000000000001,1.92,2.19,2.70999999999999,0.32,0.21,3.39,0,0,910,0,0.04,0,0,0,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.36,0.289999999999999,0,7.92,0,0,0,300,0,0,16.39,0,0,0,0,1.89,7.7,3.55,0.84,0,416
14:00-14:15,64DC2025/06/19,0,0,0,0,0,0,0,0,54.18,0,9.0001,25,0,0,0,0,31.51,347.27,5.91999999999999,0,15.0002,0,0,0,50.97,0,42.53,0,0,0,0,0,490.85,0,0,7.84,35.32,31.17,43.27,39.86,58.29,8.5,17.18,10.54,21.58,51.08,0,48.64,80.92,76.68,0.35,0.649999999999999,0.68,0,0,0.82,0,0,0.23,2.24000000000001,1.02,0,0,0,1.20999999999999,1.11,1.37,1.6,1.15000000000001,0.710000000000001,1.92,2.19,2.70999999999999,0.32,0.21,3.39,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.36,0.289999999999999,0,7.92,0,0,0,300,0,0,16.39,0,0,0,0,1.89,7.7,3.55,0.84,0,416
14:15-14:30,64DC2025/06/19,0,0,0,0,0,0,0,0,54.18,0,9.0001,25,0,0,0,0,31.51,347.27,5.91999999999999,0,15.0002,0,0,0,50.97,0,41.71,0,0,0,0,0,485.88,0,0,7.84,35.32,31.17,43.27,39.86,58.29,8.5,17.18,10.54,21.58,51.08,0,48.64,80.92,76.68,0.35,0.969999999999999,0.68,0,0,0.82,0,0,0.23,2.24000000000001,1.02,0,0,0,1.20999999999999,1.11,1.37,1.6,1.15000000000001,0.710000000000001,1.92,2.19,2.70999999999999,0.32,0.21,3.39,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.36,0.289999999999999,0,7.92,0,0,0,300,0,0,16.39,0,0,0,0,1.89,7.7,3.55,0.84,0,416
14:30-14:45,64DC2025/06/19,0,0,0,0,0,0,0,0,54.18,0,10.0001,25,0,0,0,0,31.51,260.21,5.91999999999999,0,15.0002,0,0,0,50.97,0,40.74,0,0,0,0,0,485.88,0,0,7.84,35.32,31.17,43.27,39.86,58.29,8.5,17.18,10.54,21.58,51.08,0,48.64,80.92,76.68,0.35,0.969999999999999,0.68,0,0,0.82,0,0,0.23,2.24000000000001,1.02,0,0,0,1.20999999999999,1.31,1.37,1.6,1.15000000000001,0.710000000000001,1.92,2.19,2.70999999999999,0.290000000000001,0.21,3.39,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.36,0.289999999999999,0,7.92,0,0,0,300,0,0,16.39,0,0,0,0,1.89,7.7,3.55,0.84,0,416
14:45-15:00,64DC2025/06/19,0,0,0,0,0,0,0,0,54.18,0,10.0001,25,0,0,0,0,31.51,261.51,5.91999999999999,0,15.0002,0,0,0,50.97,0,38.33,0,0,0,0,0,485.88,0,0,7.84,35.32,31.17,43.27,39.86,58.29,8.5,17.18,10.54,21.58,51.08,0,48.64,80.92,76.68,0.35,0.969999999999999,0.68,0,0,0.82,0,0,0.23,2.24000000000001,1.02,0,0,0,1.20999999999999,1.31,1.37,1.6,1.15000000000001,0.710000000000001,1.92,2.19,2.70999999999999,0.290000000000001,0.21,3.39,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.36,0.289999999999999,0,7.92,0,0,0,300,0,0,16.39,0,0,0,0,1.89,7.7,3.55,0.84,0,416
15:00-15:15,64DC2025/06/19,0,0,0,0,0,0,0,0,54.18,0,10.0001,25,0,0,0,0,31.51,261.51,5.91999999999999,0,15.0002,0,0,0,50.97,0,35.45,0,0,0,0,0,485.88,0,0,7.84,35.32,31.17,43.27,39.86,25.76,8.5,17.18,10.54,21.58,53.2,0,48.64,80.92,76.68,0.35,0.969999999999999,0.68,0,0,0.82,0,0,0.23,2.24000000000001,1.04,0,0,0,1.20999999999999,1.31,1.37,1.6,1.15000000000001,0.710000000000001,1.92,2.19,2.70999999999999,0.34,0.21,3.39,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.36,0.289999999999999,0,7.92,0,0,0,300,0,0,16.67,0,0,0,0,1.89,5.12,3.55,0.84,0,416
15:15-15:30,64DC2025/06/19,0,0,0,0,0,0,0,0,54.18,0,10.0001,25,0,0,0,0,31.51,174.45,5.91999999999999,0,15.0002,0,0,0,50.97,0,32.25,0,0,0,0,0,485.88,0,0,7.84,35.32,31.17,43.27,39.86,25.76,8.5,17.18,10.54,21.58,53.2,0,48.64,80.92,76.68,0.35,0.969999999999999,0.68,0,0,0.82,0,0,0.23,2.24000000000001,1.04,0,0,0,1.20999999999999,1.31,1.37,1.6,1.15000000000001,0.710000000000001,1.92,2.19,2.70999999999999,0.34,0.21,3.39,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.36,0.289999999999999,0,7.92,0,0,0,300,0,0,16.67,0,0,0,0,1.89,5.21,3.55,0.84,0,416
15:30-15:45,64DC2025/06/19,0,0,0,0,0,0,0,0,54.18,0,10.0001,25,0,0,0,0,31.51,174.45,5.91999999999999,0,15.0002,0,0,0,50.97,0,28.89,0,0,0,0,0,485.88,0,0,7.84,35.32,31.17,43.27,39.86,25.76,8.5,17.18,10.54,21.58,53.2,0,48.64,80.92,76.68,0.35,0.969999999999999,0.68,0,0,0.82,0,0,0.23,2.24000000000001,1.04,0,0,0,1.20999999999999,1.31,1.37,1.6,1.15000000000001,0.710000000000001,1.92,2.19,2.69,0.21,0.21,3.39,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.36,0.289999999999999,0,7.92,0,0,0,300,0,0,16.67,0,0,0,0,1.89,5.43,3.55,0.84,0,416
