Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,75IS2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,30.9999,146.0000,0.0000,0.0000,0.0000,0.0000,87.0100,427.6000,153.7200,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,423.8800,0.0000,0.0000,11.4000,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,43.6600,10.0100,18.1300,0.0000,49.6600,0.0000,0.0000,5.9300,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,47.8300,33.6000,42.0000,57.0800,3.6800,76.5700,7.5400,18.9700,2.9800,0.0000,0.0000,150.0000,0.0000,0.7500,3.7200,9.6100,0.0000,0.0000,4.0800,4.0700,0.0000,0.0000,0.0000,64.0000,21.3400,21.3300,3.3900,0.6800,1.6100,0.5000,0.0000,23.3400,46.6700,46.6700,5.1700,5.4600,0.0000,16.0900,26.8000,30.2800,0.0000,0.0000,0.0000,0.0000,9.8500,0.0300,0.0300,0.0300
75,75IS2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,30.9999,146.0000,0.0000,0.0000,0.0000,0.0000,87.0100,421.2900,153.7200,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.5500,0.0000,0.0000,11.4000,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,43.6600,10.0100,18.1300,0.0000,49.6600,0.0000,0.0000,5.9300,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,47.8300,33.6000,31.4200,57.0800,0.0000,64.4600,7.5400,18.9700,2.9800,0.0000,0.0000,150.0000,0.0000,0.7500,3.7200,10.0100,0.0000,1.2800,4.0800,4.0700,0.0000,0.0000,0.0000,65.0000,21.6600,21.6700,10.7000,2.1400,3.6300,1.0000,0.0000,24.0000,47.3300,47.3300,5.1700,5.4600,0.0000,16.0900,26.8000,29.7800,0.0000,1.0000,0.0000,1.0000,9.8500,0.2000,0.1900,0.1900
74,75IS2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,30.9999,146.0000,0.0000,0.0000,0.0000,0.0000,87.0100,437.2500,118.2600,0.0000,320.0001,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.4700,0.0000,0.0000,11.4000,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,4.1800,43.0500,8.9000,18.1300,0.0000,49.6600,0.0000,0.0000,4.5600,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,31.1900,22.3800,20.9500,38.0600,0.0000,38.6700,0.8700,6.2900,2.9800,0.0000,0.0000,150.0000,0.0000,0.7500,3.7200,8.0100,0.0000,3.4800,4.0800,4.0700,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,22.4300,4.4800,5.6500,2.0000,0.0000,21.3400,48.3300,48.3300,5.1700,5.3600,0.0000,16.0900,26.8000,29.2800,1.0000,2.0000,2.0000,5.0000,9.8500,0.6200,0.6100,0.6100
73,75IS2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,30.9999,146.0000,0.0000,0.0000,0.0000,0.0000,87.0100,466.1900,80.6200,0.0000,320.0001,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,510.7100,0.0000,0.0000,11.4000,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,3.6200,32.2800,8.9000,18.1300,0.0000,49.6600,0.0000,0.0000,3.1100,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,15.6000,11.1800,10.4800,38.0600,0.0000,38.6700,0.8700,6.2900,2.9800,0.0000,0.0000,150.0000,0.0000,0.7500,3.7200,8.8100,0.0000,5.9400,4.0800,4.0700,0.0000,0.0000,0.0000,64.0000,21.3400,21.3300,30.2100,6.0400,8.4500,4.0000,0.0000,22.0000,49.0000,49.0000,5.1700,5.3600,0.0000,16.0900,26.8000,28.7700,3.0000,7.0000,5.0000,9.0000,9.8500,1.1300,1.1000,1.1000
72,75IS2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,30.0000,146.0000,0.0000,0.0000,0.0000,0.0000,87.0100,475.8400,68.8000,0.0000,320.0001,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,517.4600,0.0000,0.0000,11.4000,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,3.6200,21.5200,8.9000,18.1300,0.0000,49.6600,0.0000,0.0000,2.6600,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,15.6000,11.1800,0.0000,38.0600,0.0000,38.6700,0.0000,6.2900,2.9800,0.0000,0.0000,150.0000,0.0000,0.7500,3.5700,9.6100,0.0000,10.5700,3.9900,0.0000,0.0000,0.0000,0.0000,65.0000,21.6600,21.6700,42.7000,8.5400,13.5900,6.0000,0.0000,23.0000,49.6700,49.6700,5.1700,5.3600,0.0000,16.0900,26.8000,28.7700,6.0000,14.0000,6.0000,11.0000,9.7600,1.7900,1.7500,1.7500
71,75IS2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,30.0000,146.0000,0.0000,0.0000,0.0000,0.0000,87.0100,495.1400,42.9900,0.0000,320.0001,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,525.1800,0.0000,0.0000,11.4000,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,1.8100,10.7600,8.9000,18.1300,0.0000,49.6600,0.0000,0.0000,1.6600,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,27.1200,15.6000,0.0000,0.0000,38.0600,0.0000,38.6700,0.0000,6.2900,2.9800,0.0000,0.0000,150.0000,0.0000,0.7500,3.5700,10.0100,0.0000,15.7300,3.9900,0.0000,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,58.3800,11.6800,18.0500,9.0000,0.0000,23.0000,49.6700,49.6700,5.1700,5.3600,0.0000,16.0900,26.8000,28.7700,12.0000,28.0000,8.0000,16.0000,9.7600,2.5600,2.4900,2.4900
70,75IS2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,30.0000,146.0000,0.0000,0.0000,0.0000,0.0000,87.0100,495.1300,23.6600,0.0000,320.0001,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,508.7800,0.0000,0.0000,11.4000,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,18.1300,0.0000,49.6600,0.0000,0.0000,0.9100,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,27.1200,15.6000,0.0000,0.0000,19.0300,0.0000,38.6700,0.0000,12.5900,2.9800,0.0000,0.0000,150.0000,0.0000,0.7500,3.5700,12.4100,0.0000,23.5600,3.9900,0.0000,0.0000,0.0000,0.0000,66.5000,22.1600,22.1700,77.9000,15.5800,25.3300,12.0000,0.0000,23.3400,47.0000,47.0000,5.1700,5.3600,0.0000,16.0900,26.8000,28.7700,18.0000,42.0000,12.0000,23.0000,9.7600,3.5300,3.4500,3.4500
69,75IS2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,30.0000,146.0000,0.0000,0.0000,0.0000,0.0000,87.0100,495.1300,19.3400,0.0000,320.0001,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.4700,0.0000,0.0000,11.4000,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,18.1300,0.0000,49.6600,0.0000,0.0000,0.7400,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,27.1200,15.6000,0.0000,0.0000,19.0300,0.0000,38.6700,0.0000,12.5900,2.9800,0.0000,0.0000,150.0000,0.0000,0.7500,3.5700,13.2000,0.0000,30.6600,3.9900,0.0000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,96.9500,19.3900,30.0800,15.0400,0.0000,23.3400,47.3300,47.3300,5.1700,5.3600,0.0000,16.0900,26.8000,28.7700,25.0000,60.0000,15.0000,30.0000,9.7600,4.0200,3.9300,3.9300
68,75IS2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,30.0000,146.0000,0.0000,0.0000,0.0000,0.0000,76.4900,445.3700,0.0000,0.0000,320.0001,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,395.9100,0.0000,0.0000,11.4000,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.6600,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,27.1200,15.6000,0.0000,0.0000,19.0300,0.0000,38.6700,0.0000,12.5900,2.9800,0.0000,0.0000,150.0000,0.0000,0.7500,3.5700,14.6000,0.0000,38.7800,3.8500,0.0000,0.0000,0.0000,0.0000,68.5000,22.8400,22.8300,111.0400,22.2100,38.8700,19.2400,0.0000,21.3400,56.0000,56.0000,5.1700,5.3600,0.0000,16.0900,26.8000,28.7700,31.0000,74.0000,18.0000,37.0000,9.6700,6.2100,6.0500,6.0500
67,75IS2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,30.0000,146.0000,0.0000,0.0000,0.0000,0.0000,76.4900,445.3700,0.0000,0.0000,320.0001,0.0000,0.0000,115.7100,75.2500,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.7900,0.0000,0.0000,11.4000,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.6600,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,27.1200,0.0000,0.0000,0.0000,19.0300,0.0000,38.6700,0.0000,12.5900,2.9800,0.0000,0.0000,150.0000,0.0000,0.7500,3.5700,15.0000,0.0000,47.0800,3.8500,0.0000,0.0000,0.0000,0.0000,68.5000,22.8400,22.8300,125.8200,25.1600,45.2100,22.6500,0.0000,21.3400,56.3300,56.3300,5.1700,5.3600,0.0000,16.0900,26.8000,28.7700,37.0000,88.0000,22.0000,44.0000,9.6700,7.3600,7.1800,7.1800
66,75IS2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,30.0000,146.0000,0.0000,0.0000,0.0000,0.0000,52.7400,437.4900,0.0000,0.0000,320.0001,0.0000,0.0000,115.7100,75.2500,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.6000,0.0000,0.0000,11.4000,93.6300,119.9900,125.9600,403.9900,144.6900,15.0500,43.3300,18.7600,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.6600,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,27.1200,0.0000,0.0000,0.0000,19.0300,0.0000,38.6700,0.0000,12.5900,2.3400,0.0000,0.0000,150.0000,0.0000,0.7500,3.5700,15.2000,0.0000,57.3700,3.8500,0.0000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,145.0100,29.0000,50.6000,26.1700,0.0000,21.3400,56.6700,56.6700,5.1700,5.3600,0.0000,16.0900,26.8000,28.7700,43.0000,102.0000,25.0000,51.0000,9.6700,8.5200,8.3200,8.3200
65,75IS2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,30.0000,146.0000,0.0000,0.0000,0.0000,0.0000,52.7400,437.4900,0.0000,0.0000,320.0001,0.0000,0.0000,115.7100,75.2500,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.6000,0.0000,0.0000,11.4000,93.6300,119.9900,125.9600,403.9900,144.6900,15.0500,43.3300,18.7600,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.6600,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,16.8900,0.0000,0.0000,0.0000,19.0300,0.0000,38.6700,0.0000,12.5900,2.3400,0.0000,0.0000,150.0000,0.0000,0.7500,3.5700,15.4000,0.0000,66.2500,3.8500,0.0000,0.0000,0.0000,0.0000,65.0000,21.6600,21.6700,160.7200,32.1400,58.3600,27.3600,0.0000,21.0000,57.0000,57.0000,5.1700,5.3600,0.0000,16.0900,26.8000,28.7700,49.0000,116.0000,29.0000,57.0000,9.6700,9.3300,9.1000,9.1000
64,75IS2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.5700,0.0000,30.0000,146.0000,0.0000,0.0000,0.0000,0.0000,52.7400,427.8400,0.0000,0.0000,320.0001,0.0000,0.0000,115.7100,75.2500,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.6000,0.0000,0.0000,11.4000,93.6300,119.9900,125.9600,403.9900,144.6900,15.0500,34.7300,18.7600,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.6600,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,13.5500,0.0000,0.0000,0.0000,19.0300,0.0000,38.6700,0.0000,12.5900,2.3400,0.0000,0.0000,150.0000,0.0000,0.7500,3.5700,15.6000,0.0000,75.0300,3.7100,0.0000,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,177.1000,35.4200,63.2200,30.4200,0.0000,20.6600,52.0000,52.0000,5.1700,5.3600,0.0000,16.0900,26.5400,28.2700,58.0000,137.0000,32.0000,64.0000,9.6700,10.5500,10.2900,10.2900
63,75IS2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.9600,0.0000,30.0000,146.0000,0.0000,0.0000,0.0000,0.0000,52.7400,418.1900,0.0000,0.0000,320.0001,0.0000,0.0000,115.7100,75.2500,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.6000,0.0000,0.0000,11.4000,93.6300,119.9900,125.9600,403.9900,144.6900,15.0500,34.7300,18.7600,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.6600,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,0.0000,0.0000,39.4100,36.5400,13.5500,0.0000,0.0000,0.0000,19.0300,0.0000,38.6700,0.0000,12.5900,2.3400,0.0000,0.0000,150.0000,0.0000,0.7500,3.5700,15.4000,0.0000,83.3100,3.7100,0.0000,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,190.9000,38.1800,67.5100,33.1000,0.0000,20.0000,51.6700,51.6700,5.1700,5.3600,0.0000,16.0900,26.5400,27.7600,64.0000,151.0000,35.0000,71.0000,9.6700,11.6900,11.4000,11.4000
62,75IS2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.6400,0.0000,30.0000,146.0000,0.0000,0.0000,0.0000,0.0000,52.7400,398.9000,0.0000,0.0000,320.0001,0.0000,0.0000,115.7100,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.6000,0.0000,0.0000,11.4000,93.6300,119.9900,125.9600,403.9900,144.6900,15.0500,30.1300,18.7600,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.6600,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,0.0000,0.0000,39.4100,36.5400,13.5500,0.0000,0.0000,0.0000,19.0300,0.0000,38.6700,0.0000,12.5900,2.3400,0.0000,0.0000,150.0000,0.0000,0.7500,3.5700,15.6000,0.0000,90.1600,3.7100,0.0000,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,202.7300,40.5500,71.9900,35.4400,0.0000,15.3400,49.0000,49.0000,5.1700,5.3600,0.0000,16.0900,26.5400,27.2500,69.0000,161.0000,37.0000,75.0000,9.6700,12.4500,12.1600,12.1600
61,75IS2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8800,0.0000,30.0000,146.0000,0.0000,0.0000,0.0000,0.0000,52.7400,389.2500,0.0000,0.0000,320.0001,0.0000,0.0000,115.7100,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.6000,0.0000,0.0000,11.4000,93.6300,119.9900,125.9600,403.9900,144.6900,15.0500,30.1300,18.7600,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.6600,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,0.0000,0.0000,39.4100,36.5400,13.5500,0.0000,0.0000,0.0000,19.0300,0.0000,38.6700,0.0000,12.5900,2.3400,0.0000,0.0000,150.0000,0.0000,0.7500,3.5700,14.4000,0.0000,96.2800,3.7100,0.0000,0.0000,0.0000,0.0000,45.5000,15.1600,15.1700,217.7700,43.5500,77.5800,38.0600,0.0000,13.3400,47.6700,47.6700,5.1700,5.3600,0.0000,16.0900,26.5400,26.7500,73.0000,172.0000,41.0000,81.0000,9.6700,13.1200,12.8100,12.8100
60,75IS2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8800,0.0000,30.9999,146.0000,0.0000,0.0000,0.0000,0.0000,52.7400,369.9600,0.0000,0.0000,320.0001,0.0000,0.0000,115.7100,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.5500,0.0000,0.0000,9.8500,93.6300,119.9900,125.9600,403.9900,144.6900,15.0500,30.1300,18.7600,30.1300,97.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.6600,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,13.5500,0.0000,0.0000,0.0000,19.0300,0.0000,38.6700,0.0000,12.5900,2.3400,0.0000,0.0000,150.0000,0.0000,0.7500,3.5700,13.6000,0.0000,102.4800,3.6200,0.0000,0.0000,0.0000,0.0000,29.5000,9.8400,9.8300,225.8300,45.1700,80.7500,39.9800,0.0000,12.0000,40.0000,40.0000,5.1700,5.3600,0.0000,16.0900,26.5400,26.7500,76.0000,179.0000,45.0000,89.0000,9.5800,13.6400,13.3000,13.3000
59,75IS2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8800,0.0000,30.9999,146.0000,0.0000,0.0000,0.0000,0.0000,52.7400,358.3800,0.0000,0.0000,320.0001,0.0000,0.0000,94.5300,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.5500,0.0000,0.0000,9.8500,93.6300,119.9900,125.9600,403.9900,144.6900,15.0500,30.1300,18.7600,30.1300,97.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.6600,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,0.0000,0.0000,0.0000,0.0000,19.0300,0.0000,38.6700,0.0000,12.5900,2.3400,0.0000,0.0000,150.0000,0.0000,0.7500,3.5700,13.6000,0.0000,107.3200,3.6200,0.0000,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,225.8300,45.1700,82.8200,41.5000,0.0000,10.3400,36.6700,36.6700,5.1700,5.3600,0.0000,16.0900,26.5400,26.7500,79.0000,186.0000,46.0000,92.0000,9.5800,14.2700,13.9100,13.9100
58,75IS2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2100,0.0000,30.9999,146.0000,0.0000,0.0000,0.0000,0.0000,52.7400,358.3800,0.0000,0.0000,320.0001,0.0000,0.0000,70.3300,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.5500,0.0000,0.0000,9.8500,93.6300,119.9900,125.9600,403.9900,144.6900,15.0500,30.1300,18.7600,30.1300,97.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.6600,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,0.0000,0.0000,0.0000,0.0000,19.0300,0.0000,38.6700,0.0000,12.5900,2.3400,0.0000,0.0000,150.0000,0.0000,0.7500,3.1100,14.0000,0.0000,110.7300,3.6200,0.0000,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,225.8300,45.1700,85.3500,42.9000,0.0000,9.6600,32.3300,32.3300,5.1700,5.3600,0.0000,16.0900,26.5400,26.7500,81.0000,189.0000,46.0000,93.0000,9.5800,15.1400,14.7700,14.7700
57,75IS2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.9200,0.0000,30.9999,146.0000,0.0000,0.0000,0.0000,0.0000,33.7600,358.3800,0.0000,0.0000,320.0001,0.0000,0.0000,70.3300,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.5500,0.0000,0.0000,9.8500,90.5300,119.9900,125.9600,403.9900,144.6900,12.1600,24.8000,15.2500,30.1300,97.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.6600,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,0.0000,0.0000,0.0000,0.0000,19.0300,0.0000,38.6700,0.0000,12.5900,2.3400,0.0000,0.0000,150.0000,0.0000,0.7500,0.9400,13.8000,0.0000,112.7400,3.6200,0.0000,0.0000,0.0000,0.0000,23.5000,7.8400,7.8300,225.8300,45.1700,86.3900,43.7800,0.0000,8.3400,29.3300,29.3300,5.1700,5.3600,0.0000,16.0900,26.5400,26.2500,81.0000,189.0000,47.0000,93.0000,9.5800,15.6500,15.2700,15.2700
56,75IS2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9700,0.0000,30.9999,146.0000,0.0000,0.0000,0.0000,0.0000,33.7600,358.3800,0.0000,0.0000,320.0001,0.0000,0.0000,70.3300,53.0600,231.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.5500,0.0000,0.0000,9.8500,64.9100,96.1900,92.6800,403.9900,129.8800,12.1600,24.8000,15.2500,30.1300,97.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.6600,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,0.0000,0.0000,0.0000,0.0000,19.0300,0.0000,50.4400,0.0000,12.5900,2.3400,0.0000,0.0000,150.0000,0.0000,0.7500,0.9400,14.0000,0.0000,115.0100,3.5200,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,225.8300,45.1700,91.7100,45.0000,0.0000,7.0000,26.0000,26.0000,5.1700,5.3600,0.0000,12.2900,26.5400,28.2700,81.0000,189.0000,47.0000,94.0000,9.5800,15.6600,15.2800,15.2800
55,75IS2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9700,0.0000,30.9999,146.0000,0.0000,0.0000,0.0000,0.0000,33.7600,358.3800,0.0000,0.0000,320.0001,0.0000,0.0000,70.3300,53.0600,192.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.5500,0.0000,0.0000,9.8500,64.9100,96.1900,92.6800,403.9900,129.8800,12.1600,24.8000,15.2500,30.1300,97.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.6600,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,0.0000,0.0000,0.0000,0.0000,19.0300,0.0000,50.4400,0.0000,12.5900,2.3400,0.0000,0.0000,150.0000,0.0000,0.7500,0.9400,14.2000,0.0000,118.7500,3.5200,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,225.8300,45.1700,90.2800,45.0000,0.0000,6.6600,23.3300,23.3300,5.1700,5.3600,0.0000,12.2900,26.5400,27.7500,81.0000,189.0000,47.0000,94.0000,9.5800,15.6600,15.2800,15.2800
