Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR
04:45-05:00,67DC2025/04/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,447.01,55.26,0.00,300.00,0.00,0.00,66.04,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,11.70,97.18,124.53,130.75,348.98,150.25,21.32,19.68,27.13,45.53,148.30,0.00,53.44,85.35,74.38,0.00,25.32,10.41,18.88,0.00,51.86,0.00,0.00,2.18,67.58,0.00,0.00,0.00,17.76,48.57,37.71,0.00,32.49,0.00,10.93,19.81,16.86,26.73,0.00,6.52,1.85,0.00,0.00,960.00,0.00,0.98,2.64,7.00,0.00,200.00,2.57,3.15,0.00,0.00,0.00,85.99,28.67,28.67,300.00,300.00,100.00,200.00,0.00,26.00,72.66,72.67,3.45,8.56,0.00,16.68,25.60,28.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,200.00,200.00
04:30-04:45,67DC2025/04/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,447.01,55.26,0.00,300.00,0.00,0.00,66.04,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,11.70,97.18,124.53,130.75,348.98,150.25,21.32,19.68,27.13,45.53,148.30,0.00,53.44,85.35,74.38,0.00,25.32,10.41,18.88,0.00,51.86,0.00,0.00,2.18,67.58,0.00,0.00,0.00,17.76,48.57,37.71,0.00,16.25,0.00,10.93,19.81,16.86,26.73,0.00,6.52,1.85,0.00,0.00,960.00,0.00,0.98,2.64,7.00,0.00,200.00,2.57,3.15,0.00,0.00,0.00,85.99,28.67,28.67,300.00,300.00,100.00,200.00,0.00,26.66,73.34,73.33,3.45,8.56,0.00,16.68,25.60,28.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,200.00,200.00
04:15-04:30,67DC2025/04/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,447.01,55.26,0.00,300.00,0.00,0.00,66.04,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,11.70,97.18,124.53,130.75,348.98,150.25,21.32,19.68,27.13,45.53,148.30,0.00,53.44,85.35,74.38,0.00,25.32,10.41,18.88,0.00,51.86,0.00,0.00,2.18,67.58,0.00,0.00,0.00,0.00,48.57,37.71,0.00,0.00,0.00,10.93,19.81,16.86,26.73,0.00,6.52,1.85,0.00,0.00,960.00,0.00,0.98,2.64,7.00,0.00,200.00,2.57,3.15,0.00,0.00,0.00,85.99,28.67,28.67,300.00,300.00,100.00,200.00,0.00,27.66,70.34,70.33,3.45,8.56,0.00,16.68,25.60,28.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,200.00,200.00
04:00-04:15,67DC2025/04/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,447.01,55.26,0.00,300.00,0.00,0.00,66.04,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,11.70,97.18,124.53,130.75,348.98,150.25,21.32,19.68,27.13,45.53,148.30,0.00,53.44,85.35,74.38,0.00,12.66,10.41,18.88,0.00,51.86,0.00,0.00,2.18,67.58,0.00,0.00,0.00,0.00,48.57,37.71,0.00,0.00,0.00,10.93,19.81,16.86,79.38,0.00,6.52,1.85,0.00,0.00,960.00,0.00,0.98,2.64,7.00,0.00,200.00,2.57,3.15,0.00,0.00,0.00,85.99,28.67,28.67,300.00,300.00,100.00,200.00,0.00,28.34,71.34,71.33,3.45,8.56,0.00,16.68,25.60,28.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,200.00,200.00
03:45-04:00,67DC2025/04/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,447.01,55.26,0.00,300.00,0.00,0.00,66.04,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,11.70,97.18,124.53,130.75,348.98,150.25,21.32,19.68,27.13,45.53,148.30,0.00,53.44,85.35,74.38,0.00,12.66,10.41,18.88,0.00,51.86,0.00,0.00,2.18,67.58,0.00,0.00,0.00,0.00,48.57,37.71,0.00,0.00,0.00,10.93,19.81,16.86,79.38,0.00,6.52,1.85,0.00,0.00,960.00,0.00,0.98,2.64,7.00,0.00,200.00,2.57,2.69,0.00,0.00,0.00,85.99,28.67,28.67,300.00,300.00,100.00,200.00,0.00,25.00,71.66,71.67,3.45,8.56,0.00,16.68,25.60,28.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,200.00,200.00
03:30-03:45,67DC2025/04/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,447.01,55.26,0.00,300.00,0.00,0.00,66.04,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,11.70,97.18,124.53,130.75,348.98,150.25,21.32,19.68,27.13,45.53,148.30,0.00,53.44,85.35,74.38,0.00,0.00,10.41,18.88,0.00,51.86,0.00,0.00,2.18,67.58,0.00,0.00,0.00,0.00,48.57,37.71,0.00,0.00,0.00,10.93,19.81,16.86,79.38,0.00,6.52,1.85,0.00,0.00,960.00,0.00,0.98,2.64,7.00,0.00,200.00,2.57,2.69,0.00,0.00,0.00,85.99,28.67,28.67,300.00,300.00,100.00,200.00,0.00,25.33,72.34,72.33,3.45,8.56,0.00,16.68,25.60,28.77,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,200.00,200.00
03:15-03:30,67DC2025/04/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,447.01,55.26,0.00,300.00,0.00,0.00,66.04,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,11.70,97.18,124.53,130.75,348.98,150.25,21.32,19.68,27.13,45.53,148.30,0.00,53.44,85.35,74.38,0.00,0.00,10.41,18.88,0.00,51.86,0.00,0.00,2.18,67.58,0.00,0.00,0.00,0.00,48.57,37.71,0.00,0.00,0.00,10.93,19.81,16.86,79.38,0.00,6.52,1.85,0.00,0.00,960.00,0.00,0.98,2.64,7.00,0.00,200.00,2.57,2.69,0.00,0.00,0.00,85.99,28.67,28.67,300.00,300.00,100.00,200.00,0.00,25.67,73.00,73.00,3.45,8.56,0.00,16.68,25.60,28.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,200.00,200.00
03:00-03:15,67DC2025/04/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,447.01,82.89,0.00,300.00,0.00,0.00,66.04,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,11.70,97.18,124.53,130.75,348.98,150.25,21.32,19.68,27.13,45.53,148.30,0.00,53.44,85.35,74.38,0.00,0.00,10.41,18.88,0.00,51.86,0.00,0.00,3.27,67.58,0.00,0.00,0.00,0.00,48.57,37.71,0.00,0.00,0.00,10.93,19.81,16.86,26.73,0.00,6.52,1.85,0.00,0.00,960.00,0.00,0.98,2.64,7.00,0.00,200.00,2.57,2.69,0.00,0.00,0.00,86.51,28.83,28.83,300.00,300.00,100.00,200.00,0.00,26.00,73.66,73.67,3.45,8.56,0.00,16.68,25.60,28.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,200.00,200.00
02:45-03:00,67DC2025/04/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,447.01,82.89,0.00,300.00,0.00,0.00,66.04,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,11.70,97.18,124.53,130.75,348.98,150.25,21.32,19.68,27.13,45.53,148.30,0.00,53.44,85.35,74.38,0.00,0.00,10.41,18.88,0.00,51.86,0.00,0.00,3.27,67.58,0.00,0.00,0.00,0.00,52.36,37.71,0.00,0.00,0.00,10.93,19.81,16.86,26.73,0.77,6.52,1.85,0.00,0.00,960.00,0.00,0.98,2.79,7.00,0.00,200.00,2.57,2.69,0.00,0.00,0.00,87.49,29.17,29.17,300.00,300.00,100.00,200.00,0.00,26.33,74.34,74.33,3.45,8.56,0.00,16.68,25.60,28.27,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,0.00,200.00,200.00
02:30-02:45,67DC2025/04/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,447.01,82.89,0.00,300.00,0.00,0.00,66.04,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,11.70,97.18,124.53,130.75,348.98,150.25,21.32,19.68,27.13,45.53,148.30,0.00,53.44,85.35,74.38,0.00,0.00,10.41,18.88,0.00,51.86,0.00,0.00,3.27,67.58,0.00,0.00,0.00,0.00,52.36,37.71,0.00,0.00,0.00,10.93,19.81,16.86,26.73,6.27,6.52,1.85,0.00,0.00,960.00,0.00,0.98,2.79,7.00,0.00,200.00,2.57,2.69,0.00,0.00,0.00,88.99,29.67,29.67,300.00,300.00,100.00,200.00,0.00,26.67,75.00,75.00,3.45,8.56,0.00,16.68,25.60,28.27,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,0.00,200.00,200.00
02:15-02:30,67DC2025/04/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,447.01,82.89,0.00,300.00,0.00,0.00,66.04,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,11.70,97.18,124.53,130.75,348.98,150.25,21.33,43.87,27.17,45.53,148.30,0.00,53.44,85.35,74.38,0.00,0.00,10.41,18.88,0.00,51.86,0.00,0.00,3.27,67.58,0.00,0.00,0.00,0.00,52.36,37.71,14.05,0.00,0.00,10.93,19.81,16.86,26.73,6.27,6.52,1.88,0.00,0.00,960.00,0.00,0.98,2.79,7.00,0.00,200.00,2.57,2.69,0.00,0.00,0.00,90.00,30.00,30.00,300.00,300.00,100.00,200.00,0.00,22.67,68.00,68.00,3.45,8.56,0.00,16.68,25.60,28.27,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,0.00,200.00,200.00
02:00-02:15,67DC2025/04/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,447.01,82.89,0.00,300.00,0.00,0.00,66.04,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,11.70,97.18,124.53,130.75,348.98,150.25,21.33,43.87,27.17,45.53,148.30,0.00,53.44,85.35,74.38,0.00,0.00,10.41,18.88,0.00,51.86,0.00,0.00,3.27,67.58,0.00,0.00,0.00,0.00,52.36,37.71,14.05,0.00,0.00,10.93,19.81,16.86,26.73,6.27,6.52,1.88,0.00,0.00,960.00,0.00,0.98,2.79,7.00,0.00,200.00,2.57,2.69,0.00,0.00,0.00,91.01,30.33,30.33,300.00,300.00,100.00,200.00,0.00,23.00,69.66,69.67,3.45,8.56,0.00,16.68,25.60,28.77,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,0.00,200.00,200.00
01:45-02:00,67DC2025/04/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,245.01,82.89,0.00,300.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.35,0.00,0.00,11.70,97.18,124.53,130.75,348.98,150.25,21.33,43.87,27.17,45.53,148.30,0.00,53.44,85.35,74.38,4.76,0.00,10.41,18.88,0.00,51.86,0.00,0.00,3.27,67.58,0.00,0.00,0.00,0.00,52.36,37.71,14.05,0.00,0.00,10.93,19.81,16.86,26.73,6.27,13.04,1.88,0.00,0.00,960.00,0.00,0.98,2.79,7.00,0.00,200.00,2.66,2.76,0.00,0.00,0.00,91.99,30.67,30.67,300.00,300.00,100.00,200.00,0.00,23.00,71.34,71.33,3.45,8.56,0.00,16.68,25.60,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,200.00,200.00
01:30-01:45,67DC2025/04/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,245.01,82.89,0.00,300.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,682.17,0.00,0.00,11.70,97.18,124.53,130.75,348.98,150.25,21.33,43.87,27.17,45.53,148.30,0.00,53.44,85.35,74.38,4.76,0.00,10.41,18.88,0.00,51.86,0.00,0.00,3.27,67.58,0.00,0.00,0.00,0.00,52.36,37.71,28.10,16.25,0.00,10.93,19.81,16.86,26.73,6.27,13.04,1.88,0.00,0.00,960.00,0.00,0.98,2.79,7.00,0.00,200.00,2.66,2.76,0.00,0.00,0.00,93.00,31.00,31.00,300.00,300.00,100.00,200.00,0.00,23.67,72.66,72.67,3.45,8.56,0.00,16.68,25.60,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,200.00,200.00
01:15-01:30,67DC2025/04/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,241.71,82.89,0.00,300.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,682.17,0.00,0.00,11.70,97.18,124.53,130.75,348.98,150.25,21.33,43.87,27.17,45.53,148.30,0.00,53.44,85.35,74.38,4.76,0.00,10.41,18.88,0.00,51.86,0.00,0.00,3.27,67.58,0.00,0.00,0.00,0.00,52.36,37.71,28.10,16.25,0.00,10.93,19.81,16.86,26.73,6.27,13.04,1.88,0.00,0.00,960.00,0.00,0.98,2.79,7.00,0.00,200.00,2.66,2.76,0.00,0.00,0.00,94.01,31.33,31.33,300.00,300.00,100.00,200.00,0.00,24.00,73.00,73.00,3.45,8.56,0.00,16.68,25.60,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,200.00,200.00
01:00-01:15,67DC2025/04/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,241.71,82.89,0.00,300.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,682.17,0.00,0.00,11.70,97.18,124.53,130.75,348.98,150.25,21.33,43.87,27.17,45.53,148.30,0.00,53.44,85.35,74.38,4.76,0.00,10.41,18.88,0.00,51.86,0.00,0.00,3.27,67.58,0.00,0.00,0.00,0.00,52.36,37.71,28.10,16.25,0.00,10.93,19.81,16.86,26.73,6.27,13.04,1.88,0.00,0.00,960.00,0.00,0.98,2.79,7.00,0.00,200.00,2.66,2.76,0.00,0.00,0.00,94.99,31.67,31.67,300.00,300.00,100.00,200.00,0.00,24.67,73.00,73.00,3.45,8.56,0.00,16.68,25.60,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,200.00,200.00
00:45-01:00,67DC2025/04/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,245.01,82.89,0.00,300.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,682.17,0.00,0.00,11.70,97.18,124.53,130.75,348.98,150.25,21.33,43.87,27.17,45.53,148.30,0.00,53.44,85.35,74.38,4.76,0.00,10.41,18.88,0.00,51.86,0.00,0.00,3.27,67.58,0.00,0.00,0.00,0.00,52.36,39.63,42.15,16.25,0.00,10.93,19.81,16.86,26.73,6.27,6.52,1.88,0.00,0.00,960.00,0.00,0.98,2.79,7.00,0.00,200.00,2.66,2.92,0.00,0.00,0.00,93.49,31.17,31.17,300.00,300.00,100.00,200.00,0.00,25.33,73.34,73.33,3.45,8.56,0.00,16.68,25.60,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,200.00,200.00
00:30-00:45,67DC2025/04/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,241.71,82.89,0.00,300.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,682.17,0.00,0.00,11.70,97.18,124.53,130.75,348.98,150.25,21.33,43.87,27.17,45.53,148.30,0.00,53.44,85.35,74.38,4.76,0.00,10.41,18.88,0.00,51.86,0.00,0.00,3.27,67.58,0.00,0.00,0.00,0.00,52.36,39.63,42.15,16.25,0.00,10.93,19.81,16.86,26.73,0.77,6.52,1.88,0.00,0.00,960.00,0.00,0.98,2.79,7.00,0.00,200.00,2.66,2.92,0.00,0.00,0.00,92.51,30.83,30.83,300.00,300.00,100.00,200.00,0.00,25.67,73.34,73.33,3.45,8.56,0.00,16.68,25.60,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,200.00,200.00
00:15-00:30,67DC2025/04/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,468.51,82.89,0.00,300.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,682.17,0.00,0.00,11.70,97.18,124.53,130.75,348.98,150.25,21.33,43.87,27.17,45.53,148.30,0.00,53.44,85.35,74.38,4.76,12.66,10.41,18.88,0.00,51.86,0.00,0.00,3.27,67.58,0.00,0.00,0.00,0.00,52.36,39.63,42.15,16.25,0.00,10.93,19.81,16.86,26.73,0.00,13.04,1.88,0.00,0.00,960.00,0.00,0.98,2.79,7.00,0.00,200.00,2.66,2.92,0.00,0.00,0.00,91.01,30.33,30.33,300.00,300.00,100.00,200.00,0.00,26.33,73.34,73.33,3.45,8.56,0.00,16.68,25.60,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,200.00,200.00
00:00-00:15,67DC2025/04/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,468.51,82.89,0.00,300.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,682.17,0.00,0.00,11.70,97.18,124.53,130.75,348.98,150.25,21.33,43.87,27.17,45.53,148.30,0.00,53.44,85.35,74.38,4.76,12.66,10.41,18.88,0.00,51.86,0.00,0.00,3.27,67.58,0.00,0.00,0.00,0.00,52.36,39.63,42.15,16.25,0.00,10.93,19.81,16.86,26.73,0.00,13.04,1.88,0.00,0.00,960.00,0.00,0.98,2.79,7.00,0.00,200.00,2.66,2.92,0.00,0.00,0.00,90.00,30.00,30.00,300.00,300.00,100.00,200.00,0.00,26.67,73.34,73.33,3.45,8.56,0.00,16.68,25.60,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,200.00,200.00
