Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,79IS2024/12/18,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1000,493.2000,134.9800,0.0000,0.0000,0.0000,0.0000,115.0000,89.7800,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.8900,0.0000,0.0000,8.2900,88.4900,114.2300,119.5700,357.0800,121.1600,19.7700,52.6200,25.9200,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,10.1400,0.0000,41.9100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,25.4700,5.1700,26.9800,25.3300,27.9500,35.1500,47.5400,0.0000,53.6400,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.0000,0.0000,0.0000,1.7600,1.3000,23.5400,67.8900,35.3200,48.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,44.3300,44.3300,0.0000,0.0000,0.0000,0.0000,12.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,79IS2024/12/18,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1000,493.2000,134.9800,0.0000,0.0000,0.0000,0.0000,115.0000,89.7800,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.8900,0.0000,0.0000,9.7600,88.4900,114.2300,119.5700,357.0800,121.1600,19.7700,52.6200,25.9200,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,10.1400,0.0000,41.9100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,25.4700,5.1700,26.9800,25.3300,27.9500,35.1500,47.5400,0.0000,8.9400,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.0000,0.0000,0.0000,1.7600,1.3000,23.5400,67.8900,35.3200,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,41.6700,41.6700,0.0000,0.0000,0.0000,0.0000,12.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,79IS2024/12/18,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1000,473.9700,134.9800,0.0000,0.0000,0.0000,0.0000,115.0000,89.7800,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.8100,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,357.0800,121.1600,19.7700,52.6200,25.9200,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,10.1400,0.0000,41.9100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,7.3300,4.2700,26.9800,25.3300,27.9500,35.1500,47.5400,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.0000,0.0000,0.0000,1.7600,1.3000,23.5400,67.8900,35.3200,32.0000,10.6600,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,40.3300,40.3300,0.0000,0.0000,0.0000,0.0000,12.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73,79IS2024/12/18,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1000,473.9700,134.9800,0.0000,0.0000,0.0000,0.0000,115.0000,89.7800,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.8100,0.0000,0.0000,11.2500,85.0000,114.2300,119.5700,357.0800,121.1600,19.7700,52.6200,25.9200,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,10.1400,0.0000,41.9100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,4.7800,4.2700,26.9800,25.3300,27.9500,35.1500,47.5400,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.0000,0.0000,0.0000,1.7600,1.3000,23.5400,67.8900,35.3200,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,39.6700,39.6700,0.0000,0.0000,0.0000,0.0000,12.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.2500,0.2500
72,79IS2024/12/18,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1000,445.1100,112.4700,0.0000,0.0000,0.0000,0.0000,115.0000,89.7800,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.8100,0.0000,0.0000,11.2500,78.8700,114.2300,119.5700,357.0800,121.1600,19.7700,52.6200,25.9200,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,10.1400,0.0000,41.9100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,4.7800,4.2700,26.9800,25.3300,27.9500,35.1500,47.5400,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.0000,0.0000,0.0000,1.7600,1.3800,23.5400,67.8900,35.3200,28.0000,9.3400,9.3300,1.1000,0.2200,2.0000,0.0000,0.0000,8.6600,30.3300,30.3300,0.0000,0.0000,0.0000,0.0000,12.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.4400,0.4400
71,79IS2024/12/18,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1000,445.1100,89.9900,0.0000,0.0000,0.0000,0.0000,115.0000,89.7800,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.8100,0.0000,0.0000,11.2500,78.8700,114.2300,119.5700,357.0800,121.1600,19.7700,52.6200,25.9200,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,25.6000,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,4.7800,4.2700,13.1400,25.3300,6.1200,15.5000,31.7000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.0000,0.0000,0.0000,1.7600,1.3800,23.5400,67.8900,35.3200,28.0000,9.3400,9.3300,7.5100,1.5000,3.0000,0.0000,0.0000,8.3400,28.3300,28.3300,0.0000,0.0000,0.0000,0.0000,12.0000,25.7400,0.0000,1.0000,0.0000,1.0000,0.0000,0.8000,0.7800,0.7800
70,79IS2024/12/18,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1000,445.1100,59.2100,0.0000,0.0000,0.0000,0.0000,115.0000,89.7800,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.8100,0.0000,0.0000,11.2500,78.8700,114.2300,119.5700,357.0800,121.1600,19.7700,52.6200,25.9200,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.1500,4.2700,11.5400,25.3300,0.0000,7.7500,15.8600,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.0000,0.0000,2.9600,1.7600,1.3800,22.9200,67.8900,35.3200,28.0000,9.3400,9.3300,21.1400,4.2300,7.0000,1.0000,0.0000,8.0000,26.3300,26.3300,0.0000,0.0000,0.0000,0.0000,12.0000,24.7300,1.0000,4.0000,1.0000,2.0000,0.0000,1.2800,1.2500,1.2500
69,79IS2024/12/18,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1000,445.1100,44.9900,0.0000,0.0000,0.0000,0.0000,115.0000,89.7800,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.8100,0.0000,0.0000,11.2500,78.8700,114.2300,119.5700,357.0800,121.1600,19.7700,51.0100,25.9200,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.1500,4.2700,0.0000,12.6700,0.0000,0.0000,15.8600,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.0000,0.0000,7.5000,1.7600,1.3800,20.8500,49.9200,35.3200,28.0000,9.3400,9.3300,40.9000,8.1800,10.0000,2.0000,0.0000,8.0000,24.3300,24.3300,0.0000,0.0000,0.0000,0.0000,12.0000,24.2200,6.0000,14.0000,3.0000,6.0000,0.0000,1.8800,1.8300,1.8300
68,79IS2024/12/18,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,441.8000,22.5000,0.0000,0.0000,0.0000,0.0000,115.0000,89.7800,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.3800,0.0000,0.0000,11.2500,78.8700,114.2300,119.5700,357.0800,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.1500,4.2700,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.0000,0.0000,11.8300,1.8100,1.3000,0.0000,0.0000,0.0000,28.0000,9.3400,9.3300,66.0100,13.2000,13.0000,5.0000,0.0000,8.3400,22.6700,22.6700,0.0000,0.0000,0.0000,0.0000,12.0000,24.2200,12.0000,28.0000,5.0000,11.0000,0.0000,2.6500,2.5900,2.5900
67,79IS2024/12/18,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,441.8000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4400,89.7800,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,564.2600,0.0000,0.0000,11.2500,78.8700,114.2300,119.5700,357.0800,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.1500,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.0000,0.0000,18.4200,1.8100,1.3000,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,92.3000,18.4600,22.0000,8.0000,0.0000,8.3400,22.3300,22.3300,0.0000,0.0000,0.0000,0.0000,12.0000,24.2200,18.0000,42.0000,10.0000,20.0000,0.0000,3.7800,3.7000,3.7000
66,79IS2024/12/18,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,445.1100,0.0000,0.0000,0.0000,0.0000,0.0000,82.9600,100.2000,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,470.8000,0.0000,0.0000,11.2500,78.8700,114.2300,119.5700,357.0800,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,4.7800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.0000,0.0000,28.2900,1.8100,1.3000,0.0000,0.0000,0.0000,29.0000,9.6600,9.6700,113.7100,22.7400,32.0000,12.0000,0.0000,8.6600,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,12.0000,24.2200,24.0000,56.0000,14.0000,29.0000,0.0000,4.9300,4.8100,4.8100
65,79IS2024/12/18,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,113.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2600,416.8800,0.0000,0.0000,0.0000,0.0000,0.0000,74.4700,100.2000,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.7100,0.0000,0.0000,10.3100,78.8700,114.2300,119.5700,357.0800,121.1600,17.5300,36.1900,22.7900,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,4.7800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.0000,0.0000,39.9900,1.8100,1.3000,0.0000,0.0000,0.0000,29.5000,9.8400,9.8300,132.9800,26.6000,41.0000,19.0000,0.0000,9.0000,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,12.0000,23.7200,30.0000,70.0000,18.0000,36.0000,0.0000,6.0600,5.9200,5.9200
64,79IS2024/12/18,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,113.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2600,416.8800,0.0000,0.0000,0.0000,0.0000,0.0000,65.9900,100.2000,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,423.6600,0.0000,0.0000,10.3100,78.8700,114.2300,119.5700,357.0800,121.1600,17.5300,36.1900,22.7900,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,7.6400,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.0000,0.0000,52.2100,1.8100,1.2200,0.0000,0.0000,0.0000,32.0000,10.6600,10.6700,151.2000,30.2400,49.0000,23.0000,0.0000,9.3400,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,36.0000,84.0000,22.0000,43.0000,0.0000,7.1400,6.9700,6.9700
63,79IS2024/12/18,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,113.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2600,413.2400,0.0000,0.0000,0.0000,0.0000,0.0000,65.9900,100.2000,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,394.8000,0.0000,0.0000,10.3100,78.8700,114.2300,119.5700,357.0800,121.1600,17.5300,36.1900,22.7900,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,7.6400,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.0000,0.0000,63.9900,1.8100,1.2200,0.0000,0.0000,0.0000,32.0000,10.6600,10.6700,168.1300,33.6300,56.0000,27.0000,0.0000,9.3400,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,42.0000,98.0000,25.0000,50.0000,0.0000,8.2000,8.0000,8.0000
62,79IS2024/12/18,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,113.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2600,361.1000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,100.2000,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5700,0.0000,0.0000,10.3100,78.8700,114.2300,119.5700,357.0800,121.1600,17.5300,36.1900,22.7900,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,8.5300,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,3.7100,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.0000,0.0000,75.0100,1.8100,1.2200,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,183.8400,36.7700,63.0000,29.0000,0.0000,9.6600,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,48.0000,112.0000,29.0000,57.0000,0.0000,9.2400,9.0200,9.0200
61,79IS2024/12/18,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,113.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2600,322.6300,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,79.8300,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.7900,0.0000,0.0000,10.3100,78.8700,114.2300,119.5700,357.0800,121.1600,17.5300,36.1900,22.7900,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,8.5300,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,3.7100,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.0000,0.0000,85.0600,1.8100,1.2200,0.0000,0.0000,0.0000,31.0000,10.3400,10.3300,198.0700,39.6100,71.0000,31.0000,0.0000,9.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,54.0000,126.0000,32.0000,65.0000,0.0000,10.5800,10.3200,10.3200
60,79IS2024/12/18,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,113.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2600,276.3100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,69.2500,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.5400,0.0000,0.0000,10.3100,78.8700,114.2300,119.5700,357.0800,121.1600,17.5300,36.1900,22.7900,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,8.5300,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,7.6400,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.0000,0.0000,94.2200,1.7600,1.2200,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,212.0500,42.4100,75.0000,34.0000,0.0000,6.6600,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,60.0000,140.0000,36.0000,72.0000,0.0000,11.4200,11.1400,11.1400
59,79IS2024/12/18,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,113.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2600,276.3100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,54.8200,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.4100,0.0000,0.0000,10.3100,78.8700,114.2300,119.5700,357.0800,121.1600,17.5300,36.1900,22.7900,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,8.5300,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,7.6400,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.0000,0.0000,102.4700,1.7600,1.2200,0.0000,0.0000,0.0000,29.0000,9.6600,9.6700,225.2100,45.0400,82.0000,36.0000,0.0000,6.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,64.0000,151.0000,37.0000,75.0000,0.0000,12.5200,12.2100,12.2100
58,79IS2024/12/18,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,113.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2600,276.3100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,54.8200,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,10.3100,78.8700,114.2300,119.5700,357.0800,121.1600,17.5300,36.1900,22.7900,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,7.6400,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.0000,0.0000,110.0800,1.7600,1.2200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,235.0700,47.0100,86.0000,38.0000,0.0000,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,69.0000,161.0000,40.0000,80.0000,0.0000,13.2600,12.9300,12.9300
57,79IS2024/12/18,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,94.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,276.3100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,54.8200,115.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.1100,0.0000,0.0000,8.7600,78.8700,114.2300,119.5700,357.0800,121.1600,14.8000,30.5700,19.2800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,7.6400,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.0000,0.0000,116.8300,1.7600,1.2200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,239.2500,47.8500,89.0000,40.0000,0.0000,6.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,72.0000,168.0000,43.0000,85.0000,0.0000,14.0300,13.6900,13.6900
56,79IS2024/12/18,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,94.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,276.3100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,54.8200,96.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,8.7600,78.8700,114.2300,119.5700,357.0800,121.1600,14.8000,30.5700,19.2800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,7.6400,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6400,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.0000,0.0000,122.7200,1.7600,1.2200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,91.0000,41.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,75.0000,175.0000,44.0000,88.0000,0.0000,14.5300,14.1700,14.1700
55,79IS2024/12/18,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,94.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,276.3100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,59.6300,96.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.7400,0.0000,0.0000,8.7600,78.8700,114.2300,119.5700,357.0800,121.1600,14.8000,30.5700,19.2800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,7.6400,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6400,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.0000,0.0000,127.8500,1.7600,1.2200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,91.0000,42.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,78.0000,182.0000,45.0000,90.0000,0.0000,14.6800,14.3200,14.3200
