Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,77IS2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,37.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.0100,407.1700,173.5900,0.0000,320.0000,280.0000,0.0000,57.8400,92.1900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.8600,0.0000,0.0000,12.7400,72.2400,119.9800,125.9600,336.6200,119.9400,21.1400,33.3600,26.6700,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,63.9500,37.8100,6.0600,0.0000,47.7500,0.0000,0.0000,6.5100,65.7600,8.7300,0.0000,0.0000,0.0000,30.8800,21.5800,40.6600,46.7800,33.6000,0.0000,57.0900,16.1800,77.9000,9.1300,1.0600,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,42.6200,0.0000,0.0000,7.3300,10.5900,0.0000,0.0000,0.0000,32.0000,10.6600,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,42.0000,42.0000,5.1700,8.0500,0.0000,14.7000,26.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,77IS2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,37.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.0100,407.1700,173.5900,0.0000,320.0000,280.0000,0.0000,57.8400,92.1900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.8600,0.0000,0.0000,12.7400,72.2400,119.9800,125.9600,336.6200,119.9400,21.1400,33.3600,26.6700,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,63.9500,37.8100,6.0600,0.0000,47.7500,0.0000,0.0000,6.5100,65.7600,8.6200,0.0000,0.0000,0.0000,30.8800,21.5800,40.6600,46.7800,33.6000,0.0000,57.0900,16.1800,77.9000,9.1300,1.0600,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,42.2200,0.0000,0.0000,7.3300,10.5900,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,41.6700,41.6700,5.1700,8.0500,0.0000,14.7000,26.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,77IS2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,37.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.0100,407.1700,173.5900,0.0000,320.0000,280.0000,0.0000,57.8400,92.1900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.8600,0.0000,0.0000,13.7900,72.2400,119.9800,125.9600,336.6200,102.5400,21.1400,33.3600,26.6700,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,63.9500,37.8100,6.0600,0.0000,47.7500,0.0000,0.0000,6.5100,65.7600,8.5100,0.0000,0.0000,0.0000,30.8800,21.5800,40.6600,46.7800,33.6000,0.0000,57.0900,16.1800,77.9000,9.1300,1.0600,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,43.0200,0.0000,0.0000,7.3300,10.5900,0.0000,0.0000,0.0000,31.0000,10.3400,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,41.0000,41.0000,5.1700,8.0500,0.0000,14.7000,26.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,77IS2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0100,406.9300,175.5700,0.0000,320.0000,280.0000,0.0000,57.8400,92.1900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.8600,0.0000,0.0000,13.7900,72.2400,119.9800,125.9600,336.6200,102.5500,21.1400,33.3600,26.6700,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,63.9500,44.0500,18.1700,0.0000,47.7500,0.0000,0.0000,6.6800,65.7600,8.3800,0.0000,0.0000,0.0000,30.8800,21.5800,40.6600,48.3000,33.6000,0.0000,57.0900,16.1800,77.9000,10.2700,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,42.8200,0.0000,0.0000,7.3300,10.5900,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,42.0000,42.0000,5.1700,8.1900,0.0000,14.7000,26.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,77IS2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0100,406.9300,175.5700,0.0000,320.0000,280.0000,0.0000,57.8400,92.1900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.8600,0.0000,0.0000,13.7900,72.2400,119.9800,125.9600,336.6200,102.5500,21.1400,33.3600,26.6700,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,63.9500,44.0500,18.1700,0.0000,47.7500,0.0000,0.0000,6.6800,65.7600,8.2800,0.0000,0.0000,0.0000,30.8800,21.5800,40.6600,48.3000,33.6000,0.0000,57.0900,22.0800,77.9000,10.2700,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,42.4200,0.0000,0.0000,7.3300,10.5900,0.0000,0.0000,0.0000,32.0000,10.6600,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,42.0000,42.0000,5.1700,8.1900,0.0000,14.7000,26.9000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,77IS2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0100,406.9300,175.5700,0.0000,320.0000,280.0000,0.0000,57.8400,92.1900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.8600,0.0000,0.0000,13.7900,72.2400,119.9800,125.9600,336.6200,102.5500,21.1400,33.3600,26.6700,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,63.9500,44.0500,18.1700,0.0000,47.7500,0.0000,0.0000,6.6800,65.7600,8.0800,0.0000,0.0000,0.0000,30.8800,21.5800,40.6600,48.3000,33.6000,0.0000,57.0900,22.0800,77.9000,10.2700,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,43.0200,0.0000,0.0000,7.3300,10.5900,0.0000,0.0000,0.0000,32.0000,10.6600,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,42.0000,42.0000,5.1700,8.1900,0.0000,14.7000,26.9000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,77IS2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0100,406.9300,175.5700,0.0000,320.0000,280.0000,0.0000,57.8400,92.1900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.8600,0.0000,0.0000,13.7900,72.2400,119.9800,125.9600,336.6200,102.5500,21.1400,33.3600,26.6700,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,63.9500,44.0500,18.1700,0.0000,47.7500,0.0000,0.0000,6.6800,65.7600,7.8800,0.0000,0.0000,0.0000,37.2700,24.6600,40.6600,48.3000,33.6000,0.0000,57.0900,22.0800,77.9000,10.0100,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,42.0100,0.0000,0.0000,6.9500,10.5900,0.0000,0.0000,0.0000,32.0000,10.6600,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,42.3300,42.3300,5.1700,8.1900,0.0000,14.7000,26.9000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,77IS2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0100,406.9300,175.5700,0.0000,320.0000,280.0000,0.0000,57.8400,92.1900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.8600,0.0000,0.0000,13.7900,72.2400,119.9800,125.9600,336.6200,102.5500,21.1400,33.3600,26.6700,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,63.9500,44.0500,18.1700,0.0000,47.7500,0.0000,0.0000,6.6800,65.7600,7.7600,0.0000,0.0000,0.0000,37.2700,24.6600,40.6600,48.3000,33.6000,0.0000,57.0900,75.6100,77.9000,10.0100,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,42.8100,0.0000,0.0000,6.9500,10.5900,0.0000,0.0000,0.0000,33.5000,11.1600,11.1700,0.5800,0.1200,0.0000,0.0000,0.0000,15.6600,44.0000,44.0000,5.1700,8.1900,0.0000,14.7000,26.9000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,77IS2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0100,406.9300,175.5700,0.0000,320.0000,280.0000,0.0000,57.8400,92.1900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.8600,0.0000,0.0000,13.7900,72.2400,119.9800,125.9600,336.6200,102.5500,21.1400,33.3600,26.6700,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,63.9500,44.0500,18.1700,0.0000,47.7500,0.0000,0.0000,6.6800,65.7600,7.6900,0.0000,0.0000,0.0000,30.8800,21.5800,40.6600,48.3000,33.6000,0.0000,57.0900,75.6100,77.9000,10.0100,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,43.0100,0.0000,0.0000,6.9500,10.5900,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,2.3500,0.4700,1.0000,0.0000,0.0000,15.3400,45.6700,45.6700,5.1700,8.1900,0.0000,14.7000,26.9000,29.7700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100
77,77IS2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0100,349.4800,175.5700,0.0000,320.0000,280.0000,0.0000,33.0800,92.1900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.8600,0.0000,0.0000,13.7900,72.2400,119.9800,125.9600,336.6200,102.5500,21.1400,33.3600,26.6700,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,63.9500,44.0500,18.1700,0.0000,47.7500,0.0000,0.0000,6.6800,65.7600,7.6900,0.0000,0.0000,0.0000,30.8800,21.5800,40.6600,48.3000,33.6000,0.0000,57.0900,75.6100,77.9000,10.0100,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,43.0100,0.0000,0.0000,6.9500,10.5900,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,7.2100,1.4400,2.0000,1.0000,0.0000,15.0000,47.3300,47.3300,5.1700,8.1900,0.0000,14.7000,26.9000,28.7600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0700,0.0700,0.0700
