genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
63,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.347041835,,,0.9535372,34.16158152,2.5502358816,,,13.6488495,,0,,1.113978096,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.0004672,3.899358144,
64,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.347041835,,,0.9535372,34.16158152,2.5502358816,,,13.6488495,,0,,1.113978096,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.0004672,3.899358144,
65,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,31.16776212,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.347041835,,,0.9535372,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,6.667056,7.70513159592,
66,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,31.16776212,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.347041835,,,0.9535372,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,6.667056,7.70513159592,
67,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,31.16776212,,,,0,,0,,16.613175744,5.37579702,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.347041835,,,0.9535372,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.70513159592,
68,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,31.16776212,,,,0,,0,,16.613175744,10.8659727,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.347041835,,,0.9535372,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,5.199144192,
69,0,0,0,0,0,0,0,0,,0.265716,0,0.8049987,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,16.950917412,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.347041835,,,0.9535372,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,4.549251168,
70,0,0,0,0,0,0,0,0,,0.265716,3.3937634016,1.6099974,0.615205008,0,0,0,0,278.7960468304,2.20690085616,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,21.800572596,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.347041835,,,0.9535372,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,4.549251168,
71,0,0,0,0,0,0,0,0,,4.725493344,6.7875268032,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,4.41380171232,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,28.25152902,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.347041835,,,0.9535372,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,5.199144192,
72,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,33.901834824,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.347041835,,,0.9535372,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,5.199144192,
73,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,33.901834824,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,6.667056,5.199144192,
74,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,6.15205008,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,33.901834824,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,23.1232771,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,6.667056,5.199144192,
75,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,4.6755580608,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,28.25152902,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,23.1232771,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,6.667056,5.199144192,
76,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,9.5440645872,4.6755580608,0,0,0,0,278.6729568304,3.82920912,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,22.601223216,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,23.1232771,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,6.667056,5.199144192,
77,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,0.8049987,0.307602504,0,0,0,0,278.6729568304,1.946514636,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,16.950917412,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,23.1232771,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,6.667056,4.549251168,
78,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.6729568304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,11.300611608,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,23.1232771,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,6.667056,4.549251168,
79,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,5.650305804,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,23.1232771,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,6.667056,4.549251168,
80,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,6.667056,4.549251168,
81,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,6.667056,4.549251168,
82,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,6.667056,4.549251168,
83,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,6.667056,4.549251168,
84,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,6.667056,4.549251168,
85,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,5.2444546,34.16158152,3.155594904,,,13.6488495,,0,,0.123775344,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,4.549251168,
86,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,5.2444546,34.16158152,2.5502358816,,,13.6488495,,0,,0.123775344,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,4.549251168,
87,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,5.2444546,34.16158152,2.5502358816,,,13.6488495,,0,,0.123775344,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,4.549251168,
88,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,5.2444546,34.16158152,2.5502358816,,,13.6488495,,0,,0.123775344,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,4.549251168,
89,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,5.2444546,34.16158152,2.5502358816,,,13.6488495,,0,,0.123775344,0,,,2.6358568236,10.24025886576,6.3749882196,0,4.80028032,3.574411632,
90,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,5.2444546,34.16158152,1.2751179408,,,13.6488495,,0,,0.123775344,0,,,2.6358568236,10.24025886576,6.3749882196,0,4.80028032,3.574411632,
91,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,5.2444546,34.16158152,1.2751179408,,,13.6488495,,0,,0.123775344,0,,,2.6358568236,10.24025886576,6.3749882196,0,4.80028032,3.899358144,
92,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,5.2444546,34.16158152,1.2751179408,,,13.6488495,,0,,0.123775344,0,,,2.6358568236,10.24025886576,6.3749882196,0,4.80028032,3.899358144,
93,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,31.16776212,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0.123775344,0,,,2.6358568236,10.24025886576,6.3749882196,0,6.667056,4.224304656,
94,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,31.16776212,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0.123775344,0,,,2.6358568236,10.24025886576,6.3749882196,0,6.667056,4.224304656,
95,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,31.16776212,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0.123775344,0,,,2.6358568236,10.24025886576,6.3749882196,0,6.667056,4.224304656,
96,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,31.16776212,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0.123775344,0,,,2.6358568236,10.24025886576,6.3749882196,0,6.667056,4.224304656,
