Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
31,61IS2024/01/16,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,134.7200,0.0000,320.0000,0.0000,0.0000,115.1300,100.5400,269.9700,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,327.8600,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,113.3900,10.1400,40.7000,25.3200,44.5500,141.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,25.5500,15.1600,0.0000,20.5000,0.0000,0.0000,0.0000,52.6200,0.0000,0.0000,0.0000,0.0000,25.4300,4.5300,13.4900,25.2800,0.0000,26.3100,31.6500,0.0000,40.1500,0.2500,12.5200,0.0000,0.0000,0.0000,320.0000,0.0000,0.7200,0.7300,7.4100,0.0000,7.0500,1.4300,0.9900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,2.5400,0.5100,0.0000,0.0000,0.0000,5.6600,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,20.0000,24.0000,1.0000,2.0000,1.0000,3.0000,1.4700
30,61IS2024/01/16,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,134.7200,0.0000,320.0000,0.0000,0.0000,115.1300,100.5400,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.8600,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,113.3900,10.1400,40.7000,25.3200,44.5500,141.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,25.5500,14.4600,0.0000,20.5000,0.0000,0.0000,0.0000,52.6200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,26.5400,25.2800,0.0000,17.5400,31.6500,0.0000,40.1500,0.2500,12.5200,0.0000,0.0000,0.0000,320.0000,0.0000,0.7200,0.7300,7.4100,0.0000,2.7700,1.4300,0.9900,0.0000,0.0000,0.0000,19.5100,6.5100,6.5000,1.0200,0.2000,0.0000,0.0000,0.0000,5.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,20.0000,24.0000,0.0000,0.0000,0.0000,1.0000,1.4700
29,61IS2024/01/16,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,134.7200,0.0000,320.0000,0.0000,0.0000,115.1300,100.5400,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.8600,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,113.3900,10.1400,40.7000,25.3200,44.5500,141.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,25.5500,14.0800,0.0000,20.5000,0.0000,0.0000,0.0000,52.6200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,26.5400,25.2800,0.0000,17.5400,31.6500,0.0000,40.1500,0.2500,12.5200,0.0000,0.0000,0.0000,320.0000,0.0000,0.7200,0.7300,7.4100,0.0000,0.2400,1.4300,0.9900,0.0000,0.0000,0.0000,19.8500,6.6100,6.6200,0.1200,0.0200,0.0000,0.0000,0.0000,5.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,20.0000,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
28,61IS2024/01/16,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,134.7200,0.0000,320.0000,0.0000,0.0000,115.1300,100.5400,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.8600,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,113.3900,10.1400,40.7000,25.3200,44.5500,141.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,25.5500,14.0800,0.0000,20.5000,0.0000,0.0000,0.0000,52.6200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,26.5400,25.2800,0.0000,16.4900,31.6500,0.0000,40.1500,0.2500,12.5200,0.0000,0.0000,0.0000,320.0000,0.0000,0.7200,0.7300,10.1100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,20.5600,6.8600,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,20.0000,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
27,61IS2024/01/16,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,77.2800,0.0000,320.0000,0.0000,0.0000,115.1300,100.5400,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.8600,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,113.3900,10.1400,40.7000,25.3200,44.5500,141.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,17.0400,10.1100,0.0000,20.5000,0.0000,0.0000,0.0000,52.6200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,26.5400,12.6400,0.0000,6.3400,31.6500,0.0000,6.6900,0.2500,1.0700,0.0000,0.0000,0.0000,320.0000,0.0000,0.7200,0.7300,10.2100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,20.6100,6.8800,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,20.0000,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
26,61IS2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,619.9200,49.0900,0.0000,320.0000,0.0000,0.0000,115.1300,100.5400,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315.7600,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,113.3900,10.1400,40.7000,25.3200,44.5500,141.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,8.5200,5.0800,0.0000,20.5000,0.0000,0.0000,0.0000,52.6200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,13.4900,12.6400,0.0000,0.0000,31.6500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.7200,0.7300,10.2100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,21.5500,7.1900,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,20.0000,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
25,61IS2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,504.3600,29.0900,0.0000,320.0000,0.0000,0.0000,94.0600,100.5400,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.9000,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,113.3900,10.1400,40.7000,25.1200,44.5500,141.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.6200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,7.9600,0.0000,0.0000,0.0000,31.6500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.7200,0.7300,10.2100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,21.6300,7.2100,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,20.0000,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
24,61IS2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1900,408.3700,18.1800,0.0000,319.9999,0.0000,0.0000,65.8400,62.3900,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.9000,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,113.3900,9.9100,40.7000,21.4000,44.5500,141.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.6200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7200,0.7300,10.2100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,22.4200,7.4900,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,20.0000,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
23,61IS2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1900,346.9300,0.0000,0.0000,319.9999,0.0000,0.0000,65.8400,62.3900,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.9000,0.0000,0.0000,17.7200,88.3100,56.6900,118.7100,401.9800,113.3900,9.9100,40.7000,17.7300,44.5500,141.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8700,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.6200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7200,0.7300,10.2100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,22.7600,7.5800,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,20.0000,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
22,61IS2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1900,346.9300,0.0000,0.0000,319.9999,0.0000,0.0000,65.8400,57.5900,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.9000,0.0000,0.0000,14.8400,88.3100,56.6900,118.7100,401.9800,113.3900,8.7700,35.1600,17.8500,44.5500,141.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8700,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.6200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7200,0.7300,10.2100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,23.1700,7.7400,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.2200,12.2200,0.0000,0.0000,0.0000,0.0000,21.5000,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
21,61IS2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1900,346.9300,0.0000,0.0000,319.9999,0.0000,0.0000,65.8400,57.5900,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.2700,0.0000,0.0000,12.6500,88.3100,56.6900,118.7100,401.9800,113.3900,8.7700,30.5500,17.8500,44.5500,141.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.6200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7200,0.7300,10.1700,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,23.6600,7.8700,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.8800,12.8800,0.0000,0.0000,0.0000,0.0000,21.5000,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
20,61IS2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3100,346.9300,0.0000,0.0000,319.9999,0.0000,0.0000,65.8400,48.0000,230.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.5000,0.0000,0.0000,10.6600,88.3100,56.6900,118.7100,401.9800,113.3900,8.7700,24.5900,17.8500,32.8000,114.4800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.6200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7200,0.7300,10.1400,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,24.3600,8.1200,8.1200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.4400,13.4400,0.0000,0.0000,0.0000,0.0000,21.5000,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
19,61IS2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3100,340.7600,0.0000,0.0000,319.9999,0.0000,0.0000,65.8400,48.0000,191.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.7000,0.0000,0.0000,10.6600,88.3100,56.6900,118.7100,401.9800,113.3900,6.2400,24.5900,11.5200,32.8000,114.4800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.6200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7200,0.7300,9.3800,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,25.7300,8.5800,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.2100,14.2100,0.0000,0.0000,0.0000,0.0000,21.5000,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
18,61IS2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,340.7600,0.0000,0.0000,319.9999,0.0000,0.0000,69.9800,48.0000,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.7000,0.0000,0.0000,10.6600,88.3100,56.6900,118.7100,401.9800,113.3900,6.2400,24.5900,11.5200,32.8000,114.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.6200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7200,0.7300,8.7300,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,26.3100,8.7600,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.8700,14.8700,0.0000,0.0000,0.0000,0.0000,21.5000,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
17,61IS2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,340.7600,0.0000,0.0000,319.9999,0.0000,0.0000,69.9800,48.0000,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.7000,0.0000,0.0000,4.8000,88.3100,56.6900,118.7100,401.9800,113.3900,6.2400,14.4000,11.5200,32.8000,114.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.6200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.7600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7200,0.7300,8.2600,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,26.7600,8.9200,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.2900,15.2900,0.0000,0.0000,0.0000,0.0000,21.5000,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
16,61IS2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,340.7600,0.0000,0.0000,319.9999,0.0000,0.0000,69.9800,48.0000,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.7000,0.0000,0.0000,4.8000,88.3100,56.6900,118.7100,401.9800,113.3900,6.2400,14.4000,11.5200,32.8000,114.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.6200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.5200,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7200,0.7300,7.0100,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,33.0100,11.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.4400,21.4400,0.0000,0.0000,0.0000,0.0000,21.5000,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
15,61IS2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,340.7600,0.0000,0.0000,319.9999,0.0000,0.0000,69.9800,48.0000,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.7000,0.0000,0.0000,4.8000,88.3100,56.6900,118.7100,401.9800,113.3900,6.2400,14.4000,11.5200,32.8000,114.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.6200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.5200,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7200,0.7300,7.0100,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,33.3000,11.1000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.2700,22.2700,0.0000,0.0000,0.0000,0.0000,21.5000,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
14,61IS2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,340.7600,0.0000,0.0000,319.9999,0.0000,0.0000,69.9800,48.0000,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.7000,0.0000,0.0000,4.8000,88.3100,56.6900,118.7100,401.9800,113.3900,6.1600,14.0900,11.3300,32.8000,114.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.6200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.5200,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7200,0.7300,7.0100,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,31.0300,10.3500,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.6600,22.6600,0.0000,0.0000,0.0000,0.0000,21.5000,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
13,61IS2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,340.7600,0.0000,0.0000,319.9999,0.0000,0.0000,69.9800,48.0000,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.7000,0.0000,0.0000,4.8000,88.3100,56.6900,118.7100,401.9800,113.3900,6.1600,14.0900,11.3300,32.8000,114.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.6200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.5200,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7200,0.7300,7.0100,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,30.7300,10.2500,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,23.1400,23.1400,0.0000,0.0000,0.0000,0.0000,21.5000,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
12,61IS2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,340.7600,0.0000,0.0000,319.9999,0.0000,0.0000,69.9800,48.0000,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.7000,0.0000,0.0000,4.8000,88.3100,56.6900,118.7100,401.9800,113.3900,6.1600,14.0900,11.3300,32.8000,114.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.6200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7200,0.7300,7.0100,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,27.0500,9.0100,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,17.2100,17.2100,0.0000,0.0000,0.0000,0.0000,21.5000,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
11,61IS2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,340.7600,0.0000,0.0000,319.9999,0.0000,0.0000,69.9800,48.0000,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.7000,0.0000,0.0000,4.8000,88.3100,56.6900,118.7100,401.9800,113.3900,6.1600,14.0900,11.3300,32.8000,114.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.6200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7200,0.7300,7.0100,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,27.0000,9.0100,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,17.7500,17.7500,0.0000,0.0000,0.0000,0.0000,21.5000,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
10,61IS2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,340.7600,0.0000,0.0000,319.9999,0.0000,0.0000,69.9800,48.0000,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.7000,0.0000,0.0000,4.8000,88.3100,56.6900,118.7100,401.9800,113.3900,6.1600,14.0900,11.3300,32.8000,114.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.6200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7200,0.7300,7.0100,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,27.0100,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.7700,18.7700,0.0000,0.0000,0.0000,0.0000,21.5000,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
