timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,68EnNDMC2024/04/29,NDMC,0.0000,0.0000,0.0000,0.0000,2.6730,0.0000,0.0000,0.0000,0.0000,0.0000,1.7820,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.5150,4.3324,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.3996,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,3.1212,8.0366,7.6800,0.0000,1.1004,0.6989,1.5698,0.0000,4.9829,0.0000,0.0000,1.1157,8.6891,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,3.1392,1.0069,0.0000,3.4006,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,72.2304,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.2932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,68EnNDMC2024/04/29,NDMC,0.0000,0.0000,0.0000,0.0000,2.6730,0.0000,0.0000,0.0000,0.0000,0.0000,1.7820,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.5150,4.3324,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.3996,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,3.1212,8.0366,7.6800,0.0000,0.0000,0.6989,1.5698,0.0000,4.9829,0.0000,0.0000,1.1157,8.6891,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,3.1392,1.0069,0.0000,3.4006,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,72.2304,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.2932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,68EnNDMC2024/04/29,NDMC,0.0000,0.0000,0.0000,0.0000,2.6730,0.0000,0.0000,0.0000,0.0000,0.0000,1.7820,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.5150,4.3324,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.3996,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,3.1212,8.0366,7.6800,0.0000,0.0000,0.6989,1.5698,0.0000,4.9829,0.0000,0.0000,1.1157,8.6891,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,1.5701,1.0069,0.0000,3.4006,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,72.2304,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.2932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,68EnNDMC2024/04/29,NDMC,0.0000,0.0000,0.0000,0.0000,2.6730,0.0000,0.0000,0.0000,0.0000,0.0000,1.7820,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.5150,4.3324,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8914,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.3996,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,3.1212,8.0366,7.6800,0.0000,0.0000,0.6989,1.5698,0.0000,4.9829,0.0000,0.0000,1.1157,8.6891,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,1.5701,1.0069,0.0000,3.4006,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,72.2304,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.2932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,68EnNDMC2024/04/29,NDMC,0.0000,0.0000,0.0000,0.0000,2.6730,0.0000,0.0000,0.0000,0.0000,0.0000,1.7820,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.5150,4.3324,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.3996,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,3.0550,8.0366,7.6800,0.0000,0.0000,0.6989,1.5698,0.0000,4.9829,0.0000,0.0000,1.1157,8.6891,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,1.5701,1.0069,0.0000,3.4006,0.3307,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,72.2304,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.2932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,68EnNDMC2024/04/29,NDMC,0.0000,0.0000,0.0000,0.0000,2.6730,0.0000,0.0000,0.0000,0.0000,0.0000,1.7820,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.5150,4.3324,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8914,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.3996,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,3.0550,8.0366,7.6800,0.0000,0.0000,0.6989,1.5698,0.0000,4.9829,0.0000,0.0000,1.1157,8.6891,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,1.5701,1.0069,0.0000,3.4006,0.6623,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,72.2304,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.2932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,68EnNDMC2024/04/29,NDMC,0.0000,0.0000,0.0000,0.0000,2.6730,0.0000,0.0000,0.0000,0.0000,0.0000,1.7820,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.5150,4.3324,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.3996,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,3.0550,8.0366,7.6800,0.0000,0.0000,0.6989,1.0463,0.0000,4.9829,0.0000,0.0000,1.1157,8.6891,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,1.5701,1.0069,0.0000,3.4006,3.4017,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,72.2304,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.2932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,68EnNDMC2024/04/29,NDMC,0.0000,0.0000,0.0000,0.0000,2.6730,0.0000,0.0000,0.0000,0.0000,0.0000,1.7820,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.5150,4.3324,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.3996,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,3.0550,8.0366,7.6800,0.0000,0.0000,0.6989,1.0463,0.0000,4.9829,0.0000,0.0000,1.1157,8.6891,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,1.5701,1.0069,0.0000,3.4006,3.4017,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,72.2304,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.2932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,68EnNDMC2024/04/29,NDMC,0.0000,0.0000,0.0000,0.0000,2.6730,0.0000,0.0000,0.0000,0.0000,0.0000,1.7820,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.5150,4.3324,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.3996,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,3.0550,7.9706,7.6800,0.0000,0.0000,0.6989,1.0463,0.0000,4.9829,0.0000,0.0000,1.1157,8.6891,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,1.5701,1.0069,0.0000,3.4006,3.4017,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,72.2304,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.2932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30,68EnNDMC2024/04/29,NDMC,0.0000,0.0000,0.0000,0.0000,2.6730,0.0000,0.0000,0.0000,0.0000,0.0000,1.7820,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.5150,4.3324,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.3996,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,3.0550,7.9706,7.6800,0.0000,0.0000,0.6989,1.0463,0.0000,4.9829,0.0000,0.0000,1.1157,8.6891,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,1.5701,1.0069,0.0000,3.4006,3.4017,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,72.2304,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.2932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31,68EnNDMC2024/04/29,NDMC,0.0000,0.0000,0.0000,0.0000,2.6730,0.0000,0.0000,0.0000,0.0000,0.0000,1.7820,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.5150,4.2710,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.3996,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,3.0550,7.9706,7.6800,0.0000,0.0000,0.6989,1.5698,0.0000,4.9829,0.0000,0.0000,1.0947,8.6891,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,1.5701,1.0069,0.0000,3.4006,3.4017,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,72.2304,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.2932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32,68EnNDMC2024/04/29,NDMC,0.0000,0.0000,0.0000,0.0000,2.6730,0.0000,0.0000,0.0000,0.0000,0.0000,1.7820,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.5150,3.5077,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.3996,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,3.0550,7.9706,7.6800,0.0000,0.0000,0.6989,1.5698,0.0000,4.9829,0.0000,0.0000,0.9009,8.6891,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,1.5701,1.0069,0.0000,3.4006,3.4017,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,72.2304,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.2932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33,68EnNDMC2024/04/29,NDMC,0.0000,0.0000,0.0000,0.0000,2.6730,0.0000,0.0000,0.0000,0.0000,0.0000,1.7820,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.5150,3.5077,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.3996,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,3.0550,7.9706,7.5427,0.0000,0.0000,0.6989,1.5698,0.0000,4.9829,0.0000,0.0000,0.9009,8.6891,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,1.5701,1.0069,0.0000,3.4006,0.6623,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,72.2304,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.2932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34,68EnNDMC2024/04/29,NDMC,0.0000,0.0000,0.0000,0.0000,2.6730,0.0000,0.0000,0.0000,0.0000,0.0000,1.7820,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.5150,2.0871,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.3996,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,3.0550,7.9706,7.5427,0.0000,0.0000,0.6989,1.5698,0.0000,4.9829,0.0000,0.0000,0.5343,8.6891,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,1.5701,1.0069,0.0000,3.4006,0.3307,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,72.2304,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.2932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35,68EnNDMC2024/04/29,NDMC,0.0000,0.0000,0.0000,0.0000,2.6730,0.0000,0.0000,0.0000,0.0000,0.0000,1.7820,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.5150,2.0871,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.3996,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,3.0550,7.9706,7.5427,0.0000,0.0000,0.6989,1.5698,0.0000,4.9829,0.0000,0.0000,0.5343,8.6891,0.0000,0.0000,0.0000,0.0000,0.0000,2.9803,0.0000,1.5701,1.0069,0.0000,3.4006,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,72.2304,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.2932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36,68EnNDMC2024/04/29,NDMC,0.0000,0.0000,0.0000,0.0000,2.6730,0.0000,0.0000,0.0000,0.0000,0.0000,1.7820,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.5150,2.0871,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.3996,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,3.0550,7.9706,7.5427,0.0000,0.0000,0.6989,1.5698,0.0000,4.9829,0.0000,0.0000,0.5343,8.6891,0.0000,0.0000,0.0000,0.0000,0.0000,2.9803,0.0000,1.5701,1.0069,0.0000,3.4006,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,72.2304,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.2932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37,68EnNDMC2024/04/29,NDMC,0.0000,0.0000,0.0000,0.0000,2.6730,0.0000,0.0000,0.0000,0.0000,0.0000,1.7820,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.5150,0.0000,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.3996,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,2.9887,7.9706,7.5427,0.0000,0.0000,0.6989,1.5698,0.0000,4.9829,0.0000,0.0000,0.0000,8.6891,0.0000,0.0000,0.0000,0.0000,0.0000,2.9803,0.0000,1.5701,1.0069,0.0000,3.4006,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,70.7712,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.2796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38,68EnNDMC2024/04/29,NDMC,0.0000,0.0000,0.0000,0.0000,2.6730,0.0000,0.0000,0.0000,0.0000,0.0000,1.7820,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.5150,0.0000,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.3996,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,2.9887,7.9706,7.5427,0.0000,0.0000,0.6989,1.5698,0.0000,4.9829,0.0000,0.0000,0.0000,8.6891,0.0000,0.0000,0.0000,0.0000,0.0000,2.9803,0.0000,1.5701,1.0069,0.0000,3.4006,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,70.7712,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.2796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39,68EnNDMC2024/04/29,NDMC,0.0000,0.0000,0.0000,0.0000,2.6730,0.0000,0.0000,0.0000,0.0000,0.0000,1.7820,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.5150,0.0000,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.3996,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,2.9887,7.9706,7.5427,0.0000,0.0000,0.6989,1.5698,0.0000,4.9829,0.0000,0.0000,0.0000,8.6891,0.0000,0.0000,0.0000,0.0000,0.0000,2.9803,0.0000,1.5701,1.0069,0.0000,3.4006,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,70.7712,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.2796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40,68EnNDMC2024/04/29,NDMC,0.0000,0.0000,0.0000,0.0000,2.6730,0.0000,0.0000,0.0000,0.0000,0.0000,1.7820,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.5150,0.0000,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.3996,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,2.9887,7.9706,7.5427,0.0000,0.0000,0.6989,1.5698,0.0000,4.9829,0.0000,0.0000,0.0000,8.6891,0.0000,0.0000,0.0000,0.0000,0.0000,2.9803,0.0000,1.5701,1.0069,0.0000,3.4006,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,70.7712,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.2796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41,68EnNDMC2024/04/29,NDMC,0.0000,0.0000,0.0000,0.0000,2.6730,0.0000,0.0000,0.0000,0.0000,0.0000,1.7820,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.5150,0.0000,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.3996,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,2.9887,7.9706,7.5427,0.0000,0.0000,0.6989,1.5698,0.0000,4.9829,0.0000,0.0000,0.0000,8.6891,0.0000,0.0000,0.0000,0.0000,0.0000,2.9803,0.0000,1.5701,1.0069,0.9133,3.4006,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,70.7712,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.2796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
