Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,27DC2023/03/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,24.14,0.00,320.00,0.00,0.00,57.85,104.75,132.24,26.80,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,77.76,119.14,62.39,348.98,100.70,21.56,42.85,26.62,34.80,147.52,0.00,37.15,22.63,2.29,0.00,42.18,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,90.32,46.37,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.00,360.00,460.00,0.84,1.32,32.37,0.00,69.34,1.34,1.53,8.77,0.00,0.00,5.20,1.73,1.74,166.88,33.37,59.56,34.54,30.33,60.67,1.95,7.90,3.03,1.84,9.34,0.88,0.98,1.63,0.00,0.21,3.78,0.25,2.00,2.03,1.64,3.57,1.00,4.85,4.85,0.99,0.00,2.40,1.94,0.98,2.68,1.33,4.26,4.72,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.72,26.00
15:45-16:00,27DC2023/03/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,18.96,0.00,320.00,0.00,0.00,57.85,104.75,132.24,29.25,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,77.76,119.14,62.39,348.98,100.70,21.56,42.85,26.62,34.80,147.52,0.00,37.15,22.63,2.29,0.00,42.18,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,90.32,46.37,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.00,360.00,460.00,0.84,1.24,31.17,0.00,79.60,1.34,1.42,8.77,0.00,0.00,5.29,1.76,1.77,182.94,36.59,65.61,37.20,31.33,62.67,1.95,7.90,3.03,1.84,9.34,0.88,0.98,1.63,0.00,0.21,3.78,0.25,2.00,1.98,1.64,3.57,1.27,4.98,4.98,0.99,0.00,2.40,1.94,0.98,2.68,1.33,4.26,4.72,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.72,26.00
15:30-15:45,27DC2023/03/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,132.24,31.88,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,77.76,119.14,62.39,348.98,100.70,21.56,42.85,26.62,34.80,147.52,0.00,37.15,22.63,2.29,0.00,42.18,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,90.32,46.37,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.00,360.00,460.00,0.84,1.24,29.11,0.00,88.95,1.34,1.42,8.77,0.00,0.00,5.07,1.69,1.69,197.75,39.55,71.79,39.32,32.33,64.67,1.95,7.90,3.03,1.84,9.34,0.88,0.98,1.63,0.00,0.21,3.78,0.25,2.00,1.98,1.64,3.57,1.29,4.85,4.85,0.99,0.00,2.40,1.94,0.98,2.68,1.33,4.26,4.72,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.72,26.00
15:15-15:30,27DC2023/03/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,132.24,33.55,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,77.76,119.14,62.39,348.98,100.70,21.56,42.85,26.62,34.80,147.52,0.00,37.15,22.63,2.29,0.00,42.18,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,90.32,46.37,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.00,360.00,460.00,0.84,1.24,26.86,0.00,97.54,1.34,1.42,8.77,0.00,0.00,5.45,1.81,1.82,213.26,42.65,78.34,41.36,34.33,68.67,1.95,7.90,3.03,1.84,9.34,0.88,0.98,1.63,0.00,0.21,3.78,0.25,2.00,1.98,1.64,3.57,1.16,4.97,4.97,0.99,0.00,2.40,1.94,0.98,2.68,1.33,4.26,4.72,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.72,26.00
15:00-15:15,27DC2023/03/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,132.24,36.48,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,77.76,119.14,62.39,348.98,100.70,21.56,42.85,26.62,34.80,147.52,0.00,37.15,22.63,2.29,0.00,42.18,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,90.32,46.37,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.00,360.00,460.00,0.84,1.24,24.88,0.00,105.07,1.34,1.42,8.77,0.00,0.00,5.43,1.81,1.81,226.84,45.37,83.91,43.07,37.00,74.00,1.95,7.90,3.03,1.84,9.34,0.88,0.98,1.63,0.00,0.21,3.78,0.25,2.00,1.98,1.64,3.57,1.22,4.69,4.69,0.99,0.00,2.40,1.94,0.98,2.68,1.33,4.26,4.72,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.72,26.00
14:45-15:00,27DC2023/03/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,132.24,39.08,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,77.76,119.14,62.39,348.98,100.70,21.56,42.85,26.62,34.80,147.52,0.00,37.15,22.63,2.29,0.00,42.18,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,90.32,46.37,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.00,360.00,460.00,0.84,1.24,22.88,0.00,112.25,1.30,1.42,8.77,0.00,0.00,5.39,1.80,1.79,237.07,47.41,88.50,44.53,38.66,77.34,1.95,7.90,3.03,1.84,9.34,0.88,0.98,1.63,0.00,0.21,3.78,0.25,2.00,1.98,1.64,3.57,1.20,4.74,4.74,0.99,0.00,2.40,1.94,0.98,2.68,1.33,4.26,4.72,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.72,26.00
14:30-14:45,27DC2023/03/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,132.24,40.62,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,77.76,119.14,62.39,348.98,100.70,21.56,42.85,26.62,34.80,147.52,0.00,37.15,22.63,2.29,0.00,42.18,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,90.32,46.37,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.00,360.00,460.00,0.84,1.24,21.28,0.00,119.10,1.30,1.42,8.77,0.00,0.00,5.11,1.71,1.70,240.73,48.15,91.30,45.78,41.66,83.34,1.95,7.90,3.03,1.84,9.34,0.88,1.00,1.66,0.00,0.21,3.78,0.25,2.00,1.98,1.64,3.57,1.10,4.93,4.93,0.99,0.00,2.40,1.94,0.98,2.68,1.33,4.26,4.72,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.72,26.00
14:15-14:30,27DC2023/03/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,132.24,42.02,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,77.76,119.14,62.39,348.98,100.70,21.56,42.85,26.62,34.80,147.52,0.00,37.15,22.63,2.29,0.00,42.18,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,90.32,46.37,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.00,360.00,460.00,0.84,1.24,19.66,0.00,124.69,1.30,1.42,8.77,0.00,0.00,5.26,1.75,1.77,241.88,48.37,92.59,46.99,44.33,88.67,1.95,7.90,3.03,1.84,9.34,0.88,1.00,1.66,0.00,0.21,3.78,0.25,2.00,1.98,1.64,3.57,1.02,4.87,4.87,0.99,0.00,2.40,1.94,0.98,2.68,1.33,4.26,4.72,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.72,26.00
14:00-14:15,27DC2023/03/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,132.24,43.25,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,77.76,119.14,62.39,348.98,100.70,21.56,42.85,26.62,34.80,147.52,0.00,37.15,22.63,2.29,0.00,42.18,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,90.32,46.37,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.00,360.00,460.00,0.84,1.24,18.22,0.00,129.55,1.30,1.42,8.77,0.00,0.00,5.18,1.73,1.73,241.88,48.37,92.55,48.03,45.66,91.34,1.95,7.90,3.03,1.84,9.34,0.88,1.00,1.66,0.00,0.21,3.78,0.25,2.00,1.98,1.64,3.57,1.15,4.69,4.69,0.99,0.00,2.40,1.94,0.98,2.68,1.33,4.26,4.72,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.72,26.00
13:45-14:00,27DC2023/03/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,132.24,44.26,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,77.76,119.14,62.39,348.98,100.70,21.56,42.85,26.62,34.80,147.52,0.00,37.15,22.63,2.29,0.00,42.18,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,90.32,46.37,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.00,360.00,460.00,0.84,1.17,15.68,0.00,133.39,1.30,1.34,8.77,0.00,0.00,5.28,1.76,1.75,241.88,48.37,92.35,48.79,47.00,94.00,1.95,7.81,3.03,1.84,9.34,0.88,1.00,1.66,0.00,0.21,3.78,0.25,2.00,1.98,1.64,3.57,1.30,4.85,4.85,0.99,0.00,2.40,1.94,0.98,2.68,1.33,4.26,4.72,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.72,26.00
13:30-13:45,27DC2023/03/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,132.24,45.20,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,77.76,119.14,62.39,348.98,100.70,21.56,42.85,26.62,34.80,147.52,0.00,37.15,22.63,2.29,0.00,42.18,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,90.32,46.37,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.00,360.00,460.00,0.84,1.17,15.10,0.00,136.71,1.30,1.34,8.77,0.00,0.00,5.18,1.73,1.72,241.88,48.37,92.38,49.49,46.66,93.34,1.95,7.81,3.03,1.84,9.34,0.88,1.00,1.66,0.00,0.21,3.78,0.25,2.00,1.98,1.64,3.57,1.11,4.98,4.98,0.99,0.00,2.40,1.94,0.98,2.68,1.33,4.26,4.72,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.72,26.00
13:15-13:30,27DC2023/03/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,132.24,45.92,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,77.76,119.14,62.39,348.98,99.94,21.56,42.85,26.62,34.80,147.52,0.00,37.15,22.63,2.29,0.00,42.18,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,90.32,46.37,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.00,360.00,460.00,0.92,1.17,14.62,0.00,138.82,1.30,1.34,8.77,0.00,0.00,5.47,1.82,1.84,241.88,48.37,92.45,50.00,46.33,92.67,1.95,7.81,3.03,1.84,9.34,0.88,1.00,1.66,0.00,0.21,3.78,0.25,2.00,1.98,1.64,3.57,1.23,4.85,4.85,0.99,0.00,2.42,1.94,0.98,2.68,1.33,4.26,4.72,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.72,26.00
13:00-13:15,27DC2023/03/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,132.24,46.31,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,77.76,119.14,62.39,348.98,99.94,21.56,42.85,26.62,34.80,147.52,0.00,37.15,22.63,2.29,0.00,42.18,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,90.32,46.37,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.00,360.00,460.00,0.92,1.17,14.31,0.00,140.08,1.30,1.34,8.77,0.00,0.00,5.39,1.80,1.78,241.88,48.37,92.45,50.00,46.00,92.00,1.95,7.81,3.03,1.84,9.34,0.88,1.00,1.66,0.00,0.21,3.78,0.25,2.00,1.98,1.64,3.57,1.15,4.97,4.97,0.99,0.00,2.42,1.94,0.98,2.68,1.33,4.26,4.72,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.72,26.00
12:45-13:00,27DC2023/03/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,132.24,46.41,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,77.76,119.14,62.39,348.98,99.94,21.56,42.85,26.62,34.80,147.52,0.00,37.15,22.63,2.29,0.00,42.18,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,90.32,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.92,1.17,14.06,0.00,140.94,1.30,1.34,8.77,0.00,0.00,5.14,1.71,1.72,241.88,48.37,92.45,50.00,46.00,92.00,1.95,7.81,3.03,1.84,9.34,0.88,1.00,1.55,0.00,0.21,3.78,0.25,2.00,1.98,1.64,3.57,1.25,4.69,4.69,0.99,0.00,2.42,1.94,0.98,2.68,1.33,4.26,4.72,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.72,26.00
12:30-12:45,27DC2023/03/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,132.24,46.44,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,77.76,119.14,62.39,348.98,99.94,21.56,42.85,26.62,34.80,147.52,0.00,37.15,22.63,2.29,0.00,42.18,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,90.32,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.92,1.17,13.83,0.00,142.17,1.30,1.34,8.77,0.00,0.00,5.19,1.73,1.73,241.88,48.37,92.45,50.00,46.00,92.00,1.95,7.81,3.03,1.84,9.34,0.88,1.04,1.59,0.00,0.21,3.78,0.25,2.00,1.98,1.64,3.57,1.02,4.74,4.74,0.99,0.00,2.42,1.94,0.98,2.68,1.33,4.26,4.72,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.72,26.00
12:15-12:30,27DC2023/03/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,132.24,46.34,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,77.76,119.14,62.39,348.98,99.94,21.56,42.85,26.62,34.80,147.52,0.00,37.15,22.63,2.29,0.00,25.74,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,90.32,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.92,1.17,13.60,0.00,143.46,1.30,1.34,8.77,0.00,0.00,11.23,3.74,3.75,241.88,48.37,92.18,50.00,46.00,92.00,1.95,7.81,3.03,1.84,9.34,0.88,1.04,1.53,0.00,0.21,3.78,0.25,2.00,1.98,1.64,3.57,1.11,4.93,4.93,0.99,0.00,2.42,1.94,0.98,2.68,1.33,4.26,4.72,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.72,26.00
12:00-12:15,27DC2023/03/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,132.24,45.97,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,77.76,119.14,62.39,348.98,99.94,21.56,42.85,26.62,34.80,147.52,0.00,37.15,22.63,2.29,0.00,25.74,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,90.32,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.92,1.17,17.62,0.00,144.81,1.30,1.34,8.77,0.00,0.00,12.28,4.09,4.10,241.88,48.37,92.15,49.39,46.00,93.00,1.95,7.81,3.03,1.84,9.34,0.88,1.04,1.53,0.00,0.21,3.78,0.25,2.00,1.98,1.64,3.57,1.03,5.15,5.15,0.99,0.00,2.42,1.94,0.98,2.68,1.33,4.26,4.72,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.72,26.00
11:45-12:00,27DC2023/03/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,132.24,45.52,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,77.76,119.14,62.39,348.98,99.94,21.56,42.85,26.62,34.80,147.52,0.00,37.15,22.63,2.29,0.00,25.74,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,90.32,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.77,6.49,0.56,0.00,0.00,360.00,460.00,0.92,1.09,17.23,0.00,145.80,1.25,1.26,8.77,0.00,0.00,12.89,4.30,4.28,241.88,48.37,91.71,47.50,47.00,93.00,1.95,7.81,3.03,1.84,9.34,0.88,1.04,1.53,0.00,0.20,3.78,0.25,2.00,1.93,1.64,3.57,1.03,5.75,5.75,0.99,0.00,2.42,1.94,0.98,2.68,1.33,4.26,4.72,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.72,26.00
11:30-11:45,27DC2023/03/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,132.24,44.79,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,77.76,119.14,62.39,348.98,99.94,21.56,42.85,26.62,34.80,147.52,0.00,37.15,22.63,2.29,0.00,25.74,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,90.32,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.92,1.09,16.92,0.00,145.44,1.25,1.26,8.77,0.00,0.00,13.04,4.35,4.35,241.88,48.37,90.61,45.03,47.00,94.00,1.95,7.81,3.03,1.84,9.34,0.88,1.04,1.53,0.00,0.20,3.78,0.25,2.00,1.93,1.64,3.57,1.26,6.84,6.84,0.99,0.00,2.42,1.94,0.98,2.68,1.33,4.26,4.72,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.72,26.00
11:15-11:30,27DC2023/03/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,132.24,43.62,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,77.76,119.14,62.39,348.98,99.94,21.56,42.85,26.62,34.80,147.52,0.00,37.15,22.63,2.29,0.00,25.74,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,90.32,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.92,1.09,16.77,0.00,144.46,1.25,1.26,8.77,0.00,0.00,13.22,4.41,4.40,241.88,48.37,89.79,42.13,47.00,95.00,1.95,7.81,3.03,1.84,9.34,0.88,0.91,1.47,0.00,0.19,3.78,0.25,2.00,1.93,1.64,3.57,1.06,7.38,7.38,0.99,0.00,2.42,1.94,0.98,2.68,1.33,4.26,4.72,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.72,26.00
11:00-11:15,27DC2023/03/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,132.24,42.20,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,85.84,119.14,62.39,348.98,99.94,21.56,42.85,26.62,34.80,147.52,0.00,37.15,22.63,2.29,0.00,25.74,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,90.32,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.92,1.09,16.89,0.00,142.79,1.25,1.26,8.77,0.00,0.00,13.38,4.46,4.47,241.88,48.37,87.57,41.55,48.00,95.00,1.95,7.81,3.03,1.84,9.34,0.88,0.91,1.47,0.00,0.19,3.78,0.25,2.00,1.93,1.64,3.57,1.18,8.21,8.21,0.99,0.00,2.42,1.94,0.98,2.68,1.33,4.26,4.72,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.72,26.00
