timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,50EnBRPL2023/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4192,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2733,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8897,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,19.5927,64.7908,0.0000,15.6794,28.1395,0.0000,0.0000,21.8349,12.3043,0.0000,0.0000,12.9559,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,20.8488,8.8631,2.7757,14.0500,8.5029,16.0703,21.7140,0.0000,56.3454,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6573,117.5000,0.0000,0.0000,4.8300,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.7800,0.0000,5.4000
28,50EnBRPL2023/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4192,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.6567,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8897,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,19.5927,64.7908,0.0000,15.6794,28.1395,0.0000,0.0000,21.8349,12.3043,0.0000,0.0000,12.9559,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,20.8488,8.8631,6.1708,14.0500,8.5029,16.0703,21.7140,0.0000,56.3454,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6573,117.5000,0.0000,0.0000,11.1300,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0100,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.7800,0.0000,11.5900
29,50EnBRPL2023/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4192,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8897,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,19.5927,64.7908,0.0000,15.6794,28.1395,0.0000,0.0000,21.8349,12.3043,0.0000,0.0000,12.9559,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,14.5463,8.8631,6.1708,14.0500,8.5029,16.0703,21.7140,0.0000,56.3454,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6573,117.5000,0.0000,0.0000,18.9300,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.7800,0.0000,20.2100
30,50EnBRPL2023/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4192,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9267,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8897,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,19.5927,64.7908,0.0000,15.6794,28.1395,0.0000,0.0000,21.8349,12.3043,0.0000,0.0000,12.9559,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,13.5757,8.8631,6.1708,14.0500,8.5029,16.0703,21.7140,0.0000,56.3454,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6573,117.5000,0.0000,0.0000,28.0300,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.7800,0.0000,30.8800
31,50EnBRPL2023/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4192,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.6834,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8897,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,19.5927,64.7908,0.0000,15.6794,28.1395,0.0000,0.0000,21.8349,12.3043,0.0000,0.0000,12.9559,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,13.5757,14.4145,6.1708,14.0500,8.5029,16.0703,21.7140,0.0000,56.3454,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6573,117.5000,0.0000,0.0000,36.7500,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.7800,0.0000,43.2300
32,50EnBRPL2023/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4192,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.5934,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8897,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,19.5927,64.7908,0.0000,15.6794,28.1395,0.0000,0.0000,21.8349,12.3043,0.0000,0.0000,12.9559,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,13.5757,14.4145,6.1708,14.0500,8.5029,16.0703,21.7140,0.0000,56.3454,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6573,117.5000,0.0000,0.0000,48.2800,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.7800,0.0000,56.0000
33,50EnBRPL2023/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4192,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7401,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8897,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,19.5927,64.7908,0.0000,15.6794,28.1395,0.0000,0.0000,20.9615,12.3043,0.0000,0.0000,12.9559,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,13.5757,8.8631,6.1708,14.0500,8.5029,16.0703,21.7140,0.0000,59.8143,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6573,120.0000,0.0000,0.0000,58.9600,0.0000,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.7800,0.0000,66.5000
34,50EnBRPL2023/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4192,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8897,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,19.5927,64.7908,0.0000,15.6794,28.1395,0.0000,0.0000,20.9615,12.3043,0.0000,0.0000,12.9559,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,13.5757,8.8631,6.1708,14.0500,8.5029,16.0703,21.7140,0.0000,59.8143,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6573,120.0000,0.0000,0.0000,71.0400,0.0000,36.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.7500,0.0000,77.0000
35,50EnBRPL2023/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.0368,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8897,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,19.5927,64.7908,0.0000,15.6794,28.1395,17.3308,0.0000,20.9615,12.3043,0.0000,0.0000,12.9559,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,17.3308,14.0632,8.8631,6.1708,14.0500,8.5029,16.0703,21.7140,0.0000,59.8143,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,85.6700,0.0000,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.7500,0.0000,87.5000
36,50EnBRPL2023/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.3169,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8897,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,19.5927,64.7908,0.0000,15.6794,28.1395,17.3308,0.0000,20.9615,12.3043,0.0000,0.0000,12.9559,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,17.3308,14.0632,8.8631,6.1708,14.0500,8.5029,16.0703,21.7140,0.0000,59.8143,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,103.1300,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,31.7200,0.0000,98.0000
37,50EnBRPL2023/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.2235,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8897,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,19.5927,64.7908,0.0000,15.6794,28.1395,17.3308,0.0000,11.3541,12.3043,0.0000,0.0000,12.9559,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,17.3308,14.0632,8.8631,6.1708,14.0500,8.5029,16.0703,21.7140,0.0000,59.8143,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,118.4800,0.0000,53.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.6600,0.0000,108.5000
38,50EnBRPL2023/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.6636,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8897,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,19.5927,64.7908,0.0000,15.6794,28.1395,17.3308,0.0000,10.4807,12.3043,0.0000,0.0000,12.9559,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,17.3308,14.0632,8.8631,6.1708,14.0500,8.5029,16.0703,21.7140,0.0000,59.8143,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,125.2100,0.0000,59.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.6300,0.0000,119.0000
39,50EnBRPL2023/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4192,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.6603,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8897,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,19.5927,64.7908,0.0000,15.6794,28.1395,17.3308,0.0000,10.4807,6.1487,0.0000,0.0000,12.9559,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,17.3308,14.0632,8.8631,6.1708,14.0500,8.5029,16.0703,21.7140,0.0000,59.8143,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,146.0400,0.0000,64.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.6300,0.0000,129.5000
40,50EnBRPL2023/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8897,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,19.5927,64.7908,0.0000,15.6794,28.1395,17.3308,0.0000,10.4807,6.1487,0.0000,0.0000,12.9559,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,17.3308,14.0632,8.8631,6.1708,14.0500,8.5029,16.0703,21.7140,0.0000,59.8143,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,162.7100,0.0000,68.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.6000,0.0000,140.0000
41,50EnBRPL2023/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.3003,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8897,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,19.5927,64.7908,0.0000,15.6794,28.1395,17.3308,0.0000,10.4807,6.1487,0.0000,0.0000,12.9559,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,17.3308,9.6975,8.8631,6.1708,14.0500,8.5029,16.0703,21.7140,0.0000,59.8143,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,179.7100,0.0000,72.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.6000,0.0000,157.5000
42,50EnBRPL2023/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.0136,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8897,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,19.5927,64.7908,0.0000,15.6794,28.1395,17.3308,0.0000,10.4807,6.1487,0.0000,0.0000,12.9559,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,17.3308,9.6975,8.8631,6.1708,14.0500,8.5029,16.0703,21.7140,0.0000,59.8143,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,191.8800,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.6000,0.0000,164.5000
