genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,9.766185,0,0,0,16.47431445,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,11.1579468,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.65988,31.1986125,1.27220775,,,13.3639275,,2.379366,,1.702998,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.4999484,
58,0,0,0,9.766185,0,0,0,16.47431445,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,11.1579468,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.65988,31.1986125,1.27220775,,,13.3639275,,2.379366,,1.702998,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.4999484,
59,0,0,0,9.766185,0,0,0,16.47431445,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,11.1579468,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,1.5380937,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.65988,31.1986125,1.27220775,,,13.3639275,,2.379366,,1.702998,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.4999484,
60,0,0,0,9.766185,0,0,0,16.47431445,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,11.1579468,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,1.5380937,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.65988,31.1986125,2.5444155,,,13.3639275,,2.379366,,1.702998,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.4999484,
61,0,0,0,9.766185,0,0,0,16.47431445,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,11.1579468,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.65988,31.1986125,2.5444155,,,13.3639275,,2.379366,,1.702998,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,6.4999484,
62,0,0,0,9.766185,0,0,0,16.47431445,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,11.1579468,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.65988,31.1986125,2.5444155,,,13.3639275,,2.379366,,1.702998,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,6.4999484,
63,0,0,0,9.766185,0,0,0,16.47431445,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,11.1579468,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.897854,31.1986125,2.5444155,,,13.3639275,,2.4421716,,1.702998,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,5.2003985,
64,0,0,0,9.766185,0,0,0,16.47431445,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,11.1579468,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.897854,31.1986125,3.541967,,,13.3639275,,2.4421716,,1.702998,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,5.2003985,
65,0,0,0,9.641775,0,0,0,16.47431445,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,11.1579468,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.897854,31.1986125,3.541967,,,13.3639275,,2.3020668,,0,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.4999484,
66,0,0,0,9.641775,0,0,0,16.47431445,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,11.1579468,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.897854,31.1986125,3.67160475,,,13.3639275,,2.3020668,,0,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.4999484,
67,0,0,0,9.641775,0,0,0,16.47431445,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,11.1579468,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.897854,31.1986125,3.81662325,,,13.3639275,,2.4083532,,0,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.4999484,
68,0,0,0,9.641775,0,0,0,16.47431445,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,11.1579468,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.897854,31.1986125,3.81662325,,,13.3639275,,2.4083532,,0,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.4999484,
69,0,0,0,9.641775,0,0,0,16.47431445,,0.265716,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.897854,31.1986125,3.81662325,,,13.3639275,,2.3358852,,0,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.4999484,
70,0,0,0,9.641775,0,0,0,16.47431445,,0.265716,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.897854,31.1986125,3.81662325,,,13.3639275,,2.3358852,,0,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,6.4999484,
71,0,0,0,9.641775,0,0,0,16.47431445,,0.265716,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,7.6882806,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.897854,31.1986125,3.81662325,,,13.3639275,,2.1933648,,0,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,5.2003985,
72,0,0,0,9.641775,0,0,0,16.47431445,,0.265716,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,7.6882806,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.897854,31.1986125,3.81662325,,,13.3639275,,2.1933648,,0,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,5.2003985,
73,0,0,0,9.641775,0,0,0,16.39675785,,0.265716,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,7.6882806,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.897854,31.1986125,3.81662325,,,13.3639275,,2.1933648,,0,0,,,4.9674152,10.241253,6.3764965,0,9.4667364,5.2003985,
74,0,0,0,9.641775,0,0,0,16.39675785,,0.265716,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,11.683386,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.897854,31.1986125,3.81662325,,,13.3639275,,2.1450528,,0,0,,,4.9674152,10.241253,6.3764965,0,9.4667364,5.2003985,
75,0,0,0,9.641775,0,0,0,16.39675785,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,16.1471013,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,32.9415372,,,,0,,0,,15.349334,36.9550005,,,,,,,11.683386,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.897854,31.1986125,3.81662325,,,13.3639275,,2.0725848,,0,0,,,4.9674152,9.936663,6.3764965,0,8.0004672,4.5473252,
76,0,0,0,9.641775,0,0,0,16.39675785,,4.7249136,10.181754,9.852183,7.0205476,0,0,0,16.1471013,280.2870378,9.0941752,11.93961615,3.454308,3.1742183,,,7.7709852,32.9415372,,,,0,,0,,15.349334,37.3000023,,,,,,,11.683386,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.897854,31.1986125,3.81662325,,,13.3639275,,1.9832076,,0,0,,,4.9674152,9.936663,6.3764965,0,8.0004672,4.5473252,
77,0,0,0,9.641775,0,0,0,16.39675785,,4.7249136,10.181754,9.852183,7.0205476,0,0,0,16.1471013,280.2870378,9.0941752,11.93961615,3.454308,3.2320123,,,7.7709852,32.9415372,,,,0,,0,,15.349334,37.3000023,,,,,,,11.683386,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.897854,31.1986125,3.81662325,,,13.3639275,,1.8889992,,0,0,,,4.9674152,10.0805232,6.3764965,0,8.0004672,4.5473252,
78,0,0,0,9.641775,0,0,0,16.39675785,,4.7249136,10.181754,9.852183,7.0205476,0,0,0,16.1471013,280.2870378,9.0941752,11.93961615,3.454308,3.2320123,,,7.7709852,32.9415372,,,,0,,0,,15.349334,37.3000023,,,,,,,11.683386,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.897854,31.1986125,3.81662325,,,13.3639275,,1.8889992,,0,0,,,4.9674152,10.0805232,6.3764965,0,8.0004672,4.5473252,
79,0,0,0,9.641775,0,0,0,16.39675785,,4.7249136,10.181754,9.852183,7.0205476,0,0,0,16.1471013,280.2870378,9.0941752,11.93961615,3.454308,3.2320123,,,7.7709852,32.9415372,,,,0,,0,,15.349334,37.3000023,,,,,,,11.683386,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.897854,31.1986125,3.81662325,,,13.3639275,,1.908324,,0,0,,,4.9674152,10.0805232,6.3764965,0,8.0004672,4.5473252,
80,0,0,0,9.641775,0,0,0,16.39675785,,4.7249136,10.181754,9.852183,7.0205476,0,0,0,16.1471013,280.2870378,9.0941752,11.93961615,3.454308,3.2320123,,,7.7709852,32.9415372,,,,0,,0,,15.349334,37.3000023,,,,,,,6.7649868,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.897854,31.1986125,3.81662325,,,13.3639275,,1.9373112,,0,0,,,4.9674152,10.0805232,6.3764965,0,8.0004672,4.5473252,
81,0,0,0,9.766185,0,0,0,16.39675785,,4.7249136,10.181754,9.852183,7.0205476,0,0,0,16.1471013,280.2870378,9.0941752,11.93961615,3.454308,3.2320123,,,7.7709852,32.9415372,,,,0,,0,,15.349334,37.3000023,,,,,,,6.7649868,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.897854,31.1986125,3.81662325,,,13.3639275,,2.0605068,,0,0,,,4.9674152,10.0805232,6.3764965,0,8.0004672,4.5473252,
82,0,0,0,9.766185,0,0,0,16.39675785,,4.7249136,10.181754,9.852183,7.0205476,0,0,0,16.1471013,280.2870378,9.0941752,11.93961615,3.454308,3.2320123,,,7.7709852,32.9415372,,,,0,,0,,15.349334,37.3000023,,,,,,,6.7649868,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.897854,31.1986125,3.81662325,,,13.3639275,,2.1088188,,0,0,,,4.9674152,10.0805232,6.3764965,0,8.0004672,4.5473252,
83,0,0,0,9.766185,0,0,0,16.39675785,,4.7249136,10.181754,9.852183,7.0205476,0,0,0,16.1471013,280.2870378,9.0941752,11.93961615,3.454308,3.2320123,,,7.7709852,32.9415372,,,,0,,0,,15.349334,37.3000023,,,,,,,7.3797867,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.897854,31.1986125,3.81662325,,,13.3639275,,2.1305592,,1.3623984,0,,,4.9674152,10.0805232,6.3764965,0,8.0004672,4.5473252,
84,0,0,0,9.766185,0,0,0,16.39675785,,0.797148,10.181754,9.5435604,7.0205476,0,0,0,16.1471013,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,32.9415372,,,,0,,0,,15.349334,36.9550005,,,,,,,7.3797867,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.897854,31.1986125,3.81662325,,,13.3639275,,2.1643776,,1.3623984,0,,,4.9674152,10.100673,6.3764965,0,8.0004672,4.5473252,
85,0,0,0,9.766185,0,0,0,16.39675785,,0.797148,10.181754,9.5435604,7.0205476,0,0,0,16.1471013,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,32.9415372,,,,0,,0,,15.349334,36.9550005,,,,,,,7.6882806,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.897854,31.1986125,3.81662325,,,13.3639275,,2.1933648,,1.3623984,0,,,4.9674152,10.100673,6.3764965,0,8.0004672,4.8727624,
86,0,0,0,9.766185,0,0,0,16.39675785,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,16.1471013,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,32.9415372,,,,0,,0,,15.349334,36.9550005,,,,,,,7.6882806,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.897854,31.1986125,3.81662325,,,13.3639275,,2.222352,,1.3623984,0,,,4.9674152,10.100673,6.3764965,0,8.0004672,4.8727624,
87,0,0,0,9.766185,0,0,0,16.39675785,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,16.1471013,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,32.9415372,,,,0,,0,,15.349334,36.9550005,,,,,,,7.6882806,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.897854,31.1986125,3.81662325,,,13.3639275,,2.3286384,,1.3623984,0,,,4.9674152,10.100673,6.3764965,0,8.0004672,4.8727624,
88,0,0,0,9.766185,0,0,0,16.39675785,,4.7249136,10.181754,9.852183,7.0205476,0,0,0,16.1471013,280.2870378,9.0941752,11.93961615,3.454308,3.2320123,,,7.7709852,32.9415372,,,,0,,0,,15.349334,37.3000023,,,,,,,7.6882806,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.897854,31.1986125,3.81662325,,,13.3639275,,2.3576256,,1.3623984,0,,,4.9674152,10.100673,6.3764965,0,8.0004672,4.8727624,
89,0,0,0,10.02144,0,0,0,16.39675785,,4.7249136,10.181754,9.852183,7.0205476,0,0,0,16.1471013,280.2870378,9.0941752,11.93961615,3.454308,3.2320123,,,7.7709852,32.9415372,,,,0,,0,,15.349334,37.3000023,,,,,,,7.6882806,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.897854,31.1986125,3.81662325,,,13.3639275,,2.3866128,,2.2899888,0,,,4.9674152,10.100673,6.3764965,0,8.0004672,4.8727624,
90,0,0,0,10.02144,0,0,0,16.39675785,,4.7249136,10.181754,9.852183,7.0205476,0,0,0,16.1471013,280.2870378,9.0941752,11.93961615,3.454308,3.2320123,,,7.7709852,32.9415372,,,,0,,0,,15.349334,37.3000023,,,,,,,7.6882806,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.897854,31.1986125,3.81662325,,,13.3639275,,2.427678,,1.3623984,0,,,4.9674152,10.100673,6.3764965,0,8.0004672,4.8727624,
91,0,0,0,10.02144,0,0,0,16.39675785,,4.7249136,10.181754,9.852183,7.0205476,0,0,0,16.1471013,280.2870378,9.0941752,11.93961615,3.454308,3.2320123,,,7.7709852,32.9415372,,,,0,,0,,15.349334,37.3000023,,,,,,,7.6882806,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.897854,31.1986125,3.81662325,,,13.3639275,,2.4494184,,1.6715952,0,,,4.9674152,10.100673,6.3764965,0,8.0004672,5.849074,
92,0,0,0,10.02144,0,0,0,16.39675785,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.1471013,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,32.9415372,,,,0,,0,,15.349334,36.9550005,,,,,,,7.6882806,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.897854,31.1986125,3.81662325,,,13.3639275,,2.4663276,,2.2899888,0,,,4.9674152,10.100673,6.3764965,0,8.0004672,5.849074,
93,0,0,0,10.147995,0,0,0,16.39675785,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,16.1471013,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,32.9415372,,,,0,,0,,15.349334,36.9550005,,,,,,,7.6882806,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.897854,31.1986125,3.81662325,,,13.3639275,,2.4711588,,1.823778,0,,,4.9674152,10.100673,6.3764965,0,8.0004672,5.849074,
94,0,0,0,10.147995,0,0,0,16.39675785,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,16.1471013,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,32.9415372,,,,0,,0,,15.349334,36.9550005,,,,,,,7.6882806,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.897854,31.1986125,3.81662325,,,13.3639275,,2.4784056,,1.823778,0,,,4.9674152,10.100673,6.3764965,0,8.0004672,5.849074,
95,0,0,0,10.147995,0,0,0,16.39675785,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,16.1471013,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,32.9415372,,,,0,,0,,15.349334,36.9550005,,,,,,,7.6882806,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.897854,31.1986125,3.81662325,,,13.3639275,,2.5049772,,1.6715952,0,,,4.9674152,10.100673,6.3764965,0,8.0004672,5.3609182,
96,0,0,0,10.147995,0,0,0,16.39675785,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,16.1471013,280.2870378,8.870224,11.77758945,3.454308,3.2320123,,,7.7709852,32.9415372,,,,0,,0,,15.349334,36.9550005,,,,,,,7.6882806,0,0,12.4766213,35.0763435,28.6906983,40.521932,,,32.897854,31.1986125,3.81662325,,,13.3639275,,2.5049772,,2.4445872,0,,,4.9674152,10.100673,6.3764965,0,8.0004672,5.3609182,
