Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,587.5500,148.4600,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,581.5900,0.0000,0.0000,13.2700,0.0000,114.1600,119.5200,400.1200,134.6500,15.3900,40.6300,20.9600,31.9600,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,5.0900,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,50.1600,30.5400,41.2300,38.2000,28.0900,35.3600,31.7400,0.0000,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,43.0200,0.0000,23.3800,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,77.0300,15.4100,28.2800,14.0000,16.6600,33.3400,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1200,71.4500,71.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,29.5800,25.5000,59.5000
69,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,587.5500,148.4600,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,581.5900,0.0000,0.0000,13.2700,0.0000,114.1600,119.5200,400.1200,134.6500,15.3900,40.3400,20.9600,31.9600,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,5.0900,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,50.1600,30.5400,41.2300,38.2000,28.0900,35.3600,31.7400,0.0000,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,43.0200,0.0000,29.4200,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,74.8700,14.9700,33.4400,14.4500,18.6600,37.3400,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,29.5800,31.5000,73.5000
68,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,65.0100,587.5500,148.4600,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,581.5900,0.0000,0.0000,12.9600,0.0000,114.1600,119.5200,400.1200,134.6500,15.3900,35.4300,20.9600,32.0200,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,5.0900,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,31.3400,41.2300,38.2000,28.0900,35.3600,31.7400,0.0000,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,43.0200,0.0000,35.8100,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,88.5900,17.7200,39.0100,17.5100,21.0000,42.0000,0.0000,0.0000,0.0000,0.0000,120.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,29.5400,37.5000,87.5000
67,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,65.0100,587.5500,148.4600,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,19.7100,0.0000,0.0000,0.0000,0.0000,0.0000,581.5900,0.0000,0.0000,12.9600,0.0000,114.1600,119.5200,400.1200,134.6500,15.3900,35.4300,20.9600,32.0200,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,5.0900,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,31.3400,41.2300,38.2000,28.0900,35.3600,31.7400,0.0000,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,43.0200,0.0000,42.5200,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,100.8100,20.1600,44.6500,20.5200,23.0000,46.0000,0.0000,0.0000,0.0000,0.0000,120.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,29.5400,43.5000,101.5000
66,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,65.0100,583.2800,148.4600,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,22.2900,0.0000,0.0000,0.0000,0.0000,0.0000,581.5900,0.0000,0.0000,9.9500,0.0000,114.1600,119.5200,402.3100,134.6500,11.7400,35.4100,20.9600,28.9900,131.4900,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,5.0900,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,31.3400,41.2300,38.2000,28.0900,35.3600,31.7400,0.0000,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,35.7400,0.0000,49.2800,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,112.9000,22.5800,49.6900,23.8100,25.3300,50.6700,0.0000,0.0000,0.0000,0.0000,125.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,29.5400,48.0000,112.0000
65,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,65.0100,583.2800,148.4600,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,24.6300,0.0000,0.0000,0.0000,0.0000,0.0000,581.5900,0.0000,0.0000,9.9500,0.0000,114.1600,119.5200,402.3100,134.6500,11.7400,35.4100,20.9600,28.9900,131.5000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,5.0900,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,31.3400,41.2300,38.2000,28.0900,35.3600,31.7400,0.0000,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,34.3400,0.0000,55.9700,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,124.9300,24.9800,54.2500,26.2400,27.6600,55.3400,0.0000,0.0000,0.0000,0.0000,130.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,29.5400,52.5000,122.5000
64,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,65.0100,583.2800,148.4600,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,581.5900,0.0000,0.0000,13.2600,0.0000,114.1600,119.5200,402.3100,134.6500,11.7400,35.4100,20.9600,31.9200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,5.0900,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3600,47.7800,0.0000,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,33.3400,0.0000,61.4300,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,136.0800,27.2100,59.1500,28.9900,29.0000,58.0000,0.0000,0.0000,0.0000,0.0000,130.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,29.5400,57.0000,133.0000
63,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,65.0100,583.2800,148.4600,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,28.4400,0.0000,0.0000,0.0000,0.0000,0.0000,545.5000,0.0000,0.0000,13.2600,0.0000,114.1600,119.5200,402.3100,134.6500,11.7400,35.4100,20.9600,31.9200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,5.0900,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3600,47.7800,0.0000,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,31.9400,0.0000,65.6200,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,145.1800,29.0400,63.2400,31.8200,30.6600,61.3400,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,29.5400,61.5000,143.5000
62,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,65.0100,583.2800,148.4600,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.1700,0.0000,0.0000,9.9500,0.0000,114.1600,119.5200,402.3100,134.6500,11.7400,35.4100,20.9600,28.9900,123.4500,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,5.0900,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3600,47.7800,0.0000,81.4200,11.3800,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,36.2600,0.0000,69.5200,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,167.3300,33.4700,67.0400,32.7400,32.6600,65.3400,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,29.5400,64.5000,150.5000
61,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.4800,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,65.0100,583.2800,148.4600,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,31.6500,0.0000,0.0000,0.0000,0.0000,0.0000,448.8500,0.0000,0.0000,9.9500,0.0000,114.1600,119.5200,402.3100,134.6500,11.7400,35.4100,20.9600,28.9900,123.4500,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,5.0900,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3600,47.7800,0.0000,81.4200,11.3800,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,33.4900,0.0000,70.3200,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,181.7800,36.3500,70.6200,32.9900,35.0000,70.0000,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,29.5400,67.5000,157.5000
60,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.4800,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,65.0100,583.2800,148.4600,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,32.5800,0.0000,0.0000,0.0000,0.0000,0.0000,400.5200,0.0000,0.0000,9.9500,0.0000,114.1600,119.5200,402.3100,134.6500,11.7400,35.4100,20.9600,28.8300,123.8500,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,5.0900,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3600,45.8800,0.0000,81.4200,11.3800,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,29.8800,0.0000,64.3100,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,192.3200,38.4600,73.9100,33.0100,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,29.5400,70.5000,164.5000
59,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.4800,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,65.0100,583.2800,148.4600,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,33.8400,0.0000,0.0000,0.0000,0.0000,0.0000,364.3900,0.0000,0.0000,9.9500,0.0000,114.1600,119.5200,402.3100,134.6500,11.7400,35.4100,20.9600,28.8300,123.8500,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,5.0900,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3600,45.8800,0.0000,81.4200,11.3800,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,26.9000,0.0000,63.7700,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,197.0100,39.4000,76.9500,35.0000,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,29.5400,72.0000,168.0000
58,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,49.9400,507.4100,148.4600,0.0000,270.0000,0.0000,0.0000,66.3400,0.0000,133.3800,34.5300,0.0000,0.0000,0.0000,0.0000,0.0000,363.7200,0.0000,0.0000,9.9500,0.0000,114.1600,119.5200,402.3100,134.6500,11.4300,22.8300,13.3800,28.8300,123.8500,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,35.2600,5.0900,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3600,45.8800,0.0000,81.4200,11.3800,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.3400,23.7900,0.0000,62.7000,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,201.2900,40.2600,78.9800,41.0000,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,29.5400,73.5000,171.5000
57,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,49.8000,410.7600,148.4600,0.0000,270.0000,0.0000,0.0000,66.3400,0.0000,133.3800,35.3700,0.0000,0.0000,0.0000,0.0000,0.0000,363.7200,0.0000,0.0000,9.9500,0.0000,114.1600,119.5200,402.3100,134.6500,11.4300,26.1000,13.3800,20.0000,123.8500,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,35.2600,5.0900,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3600,45.8800,0.0000,81.4200,11.3800,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.3400,21.0500,0.0000,66.8200,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,201.2900,40.2600,80.4300,42.0000,40.6600,81.3400,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,29.5400,75.0000,175.0000
56,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,49.8000,331.5100,148.4600,0.0000,270.0000,0.0000,0.0000,66.3400,0.0000,133.3800,36.6300,0.0000,0.0000,0.0000,0.0000,0.0000,363.9600,0.0000,0.0000,6.1600,0.0000,114.1600,119.5200,402.3100,134.6500,11.4600,26.1000,13.4700,19.9800,123.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,35.2600,5.0900,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3600,45.8800,0.0000,81.4200,11.3800,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.3400,19.4000,0.0000,51.9700,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,191.7100,38.3400,81.0300,41.5000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,29.5400,75.0000,175.0000
55,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,49.8000,331.5100,148.4600,0.0000,270.0000,0.0000,0.0000,66.3400,0.0000,133.3800,37.5300,0.0000,0.0000,0.0000,0.0000,0.0000,363.9600,0.0000,0.0000,6.1600,0.0000,114.1600,119.5200,402.3100,134.6500,11.4600,26.1000,13.4700,19.9800,90.1300,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,35.2600,5.0900,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3600,45.8800,0.0000,81.4200,11.3800,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.3400,18.7300,0.0000,54.1300,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,191.7100,38.3400,78.0000,41.0000,39.3300,78.6700,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,29.5400,75.0000,175.0000
