Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.5700,614.1300,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,17.4100,88.2900,113.3600,118.6800,328.2300,98.6000,13.9800,93.3700,20.8400,39.6100,131.8900,0.0000,9.2700,18.2900,17.5900,0.0000,14.8100,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,23.9800,0.0000,0.0000,0.0000,19.0700,14.2100,0.0000,17.9100,9.2900,26.2300,31.5200,0.0000,82.5200,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9500,8.7600,0.0000,5.7700,5.3600,7.1000,0.0000,0.0000,0.0000,39.1500,13.0500,13.0600,66.7300,13.3400,23.9900,10.6200,17.0000,35.0000,0.0000,0.0000,0.0000,0.0000,134.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,31.1700,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.2200,21.0000,49.0000
69,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.5700,614.1300,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,17.4100,88.2900,113.3600,118.6800,328.2300,98.6000,13.9800,93.3700,20.8400,39.6100,131.8900,0.0000,9.4300,18.2900,17.5900,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,23.9800,0.0000,0.0000,0.0000,19.0700,14.2100,0.0000,17.9100,9.2900,26.2300,31.5200,0.0000,82.5200,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9500,9.1800,0.0000,9.2600,5.3600,7.1000,0.0000,0.0000,0.0000,39.6000,13.2000,13.1900,86.9700,17.3900,30.8600,14.4600,19.0000,39.0000,0.0000,0.0000,0.0000,0.0000,134.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,31.8800,31.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.2200,25.0000,60.0000
68,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.5700,614.1300,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,17.4100,88.2900,113.3600,118.6800,328.2300,98.6000,13.9800,93.2000,20.8400,39.6200,131.8900,0.0000,9.4300,18.2900,17.5900,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,21.1500,0.0000,0.0000,0.0000,21.1900,12.9100,0.0000,17.9100,9.2900,26.2300,31.5200,0.0000,81.4100,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,9.9500,0.0000,13.6200,5.2100,7.1000,0.0000,0.0000,0.0000,39.7800,13.2600,13.2500,105.7000,21.1400,37.9200,18.2900,21.0000,43.0000,0.0000,0.0000,0.0000,0.0000,134.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,32.5300,32.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.2200,30.0000,70.0000
67,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.5700,614.1300,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,20.4300,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,17.4100,88.2900,113.3600,118.6800,328.2300,98.6000,13.9800,89.8500,20.8400,39.6200,131.8900,0.0000,9.4300,18.2900,17.5900,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,21.1500,0.0000,0.0000,0.0000,21.1900,12.9100,0.0000,17.9100,9.2900,26.2300,31.5200,0.0000,81.4100,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,10.4700,0.0000,16.9200,5.2100,7.1000,0.0000,0.0000,0.0000,40.6300,13.5400,13.5600,124.5900,24.9200,44.8000,21.6800,23.0000,47.0000,0.0000,0.0000,0.0000,0.0000,134.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6200,32.7600,32.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.2200,36.0000,84.0000
66,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.5700,614.1300,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,23.4300,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,17.4100,88.2900,113.3600,118.6800,330.3800,98.6000,13.9800,160.6900,20.8400,39.6200,131.8900,0.0000,9.4300,18.2900,17.5900,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,21.1500,0.0000,0.0000,0.0000,15.9000,10.9800,0.0000,17.9100,9.2900,26.2300,31.5200,0.0000,81.4100,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,10.7000,0.0000,16.0400,5.2100,7.1000,0.0000,0.0000,0.0000,40.8000,13.6000,13.6000,142.0500,28.4100,51.3300,24.7200,25.0000,50.0000,0.0000,0.0000,0.0000,0.0000,134.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,33.1500,33.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.2200,42.0000,98.0000
65,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.5700,614.1300,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,26.5200,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,17.4100,88.2900,113.3600,118.6800,330.3800,98.6000,13.9800,160.6900,20.8400,39.6200,131.8900,0.0000,9.4300,18.2900,17.5900,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,21.1500,0.0000,0.0000,0.0000,15.9000,10.9800,0.0000,17.9100,9.2900,26.2300,31.5200,0.0000,81.4100,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,11.0300,0.0000,18.4200,5.2100,7.1000,0.0000,0.0000,0.0000,41.5800,13.8600,13.8500,159.0500,31.8100,57.7100,27.4800,27.0000,54.0000,0.0000,0.0000,0.0000,0.0000,134.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,33.4200,33.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.2200,48.0000,112.0000
64,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.5700,614.1300,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,29.4300,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,17.4100,88.2900,113.3600,118.6800,332.5300,98.6000,13.9800,116.8300,20.8400,41.9400,131.8800,0.0000,9.4300,18.2900,17.5900,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,18.0600,0.0000,0.0000,0.0000,15.9000,9.6800,0.0000,17.9100,9.2900,26.2300,31.5200,0.0000,61.3300,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,15.2500,0.0000,24.7700,5.0800,6.8700,0.0000,0.0000,0.0000,42.7200,14.2400,14.2400,175.0400,35.0100,63.7700,30.1100,29.0000,58.0000,0.0000,0.0000,0.0000,0.0000,134.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,33.5900,33.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.2200,52.0000,123.0000
63,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.5700,614.1300,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,31.8900,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,17.4100,88.2900,113.3600,118.6800,332.5300,98.6000,13.9800,116.8300,20.8400,41.9400,131.8800,0.0000,9.5800,18.2900,17.5900,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,18.0600,0.0000,0.0000,0.0000,15.9000,9.6800,0.0000,17.9100,9.2900,26.2300,31.5200,0.0000,61.3300,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,16.1800,0.0000,32.0900,5.0800,6.8700,0.0000,0.0000,0.0000,42.5500,14.1800,14.1900,190.3700,38.0700,69.6900,32.5200,32.0000,63.0000,0.0000,0.0000,0.0000,0.0000,134.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,33.5700,33.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.2200,57.0000,133.0000
62,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.5700,604.1500,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,17.4100,88.2900,113.3600,118.6800,332.5300,98.6000,13.9800,133.4600,20.8400,41.9400,131.8800,0.0000,9.5800,18.2900,17.2700,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,18.0600,0.0000,0.0000,0.0000,15.9000,9.6800,0.0000,17.9100,9.2900,26.2300,31.5200,0.0000,61.3300,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,16.7300,0.0000,35.1300,5.0800,6.8700,0.0000,0.0000,0.0000,42.1600,14.0500,14.0600,204.4400,40.8900,74.9300,34.0000,34.0000,69.0000,0.0000,0.0000,0.0000,0.0000,134.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,27.8300,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.2200,61.0000,144.0000
61,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.5700,582.1900,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,35.5500,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,17.4100,88.2900,113.3600,118.6800,332.5300,98.6000,13.9800,133.4600,20.8400,41.9400,131.8800,0.0000,9.5800,18.2900,17.2700,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,18.0600,0.0000,0.0000,0.0000,15.9000,9.6800,0.0000,17.9100,9.2900,26.2300,31.5200,0.0000,61.3300,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,16.8100,0.0000,37.9200,5.0800,6.8700,0.0000,0.0000,0.0000,41.8900,13.9600,13.9700,216.4600,43.2900,79.7200,36.0000,35.0000,71.0000,0.0000,0.0000,0.0000,0.0000,134.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,27.8500,27.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.2200,64.0000,151.0000
60,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.5700,582.1900,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,36.9300,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,17.4100,88.2900,113.3600,118.6800,332.5300,98.6000,13.9800,140.6900,20.8400,41.9400,131.8800,0.0000,9.6000,18.2900,17.2700,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,18.0600,0.0000,0.0000,0.0000,15.9000,9.6800,0.0000,17.9100,9.2900,26.2300,31.5200,0.0000,61.3300,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,16.7300,0.0000,66.8400,5.4000,6.4900,0.0000,0.0000,0.0000,41.6800,13.8900,13.8900,227.6900,45.5400,84.0200,37.5000,37.0000,73.0000,0.0000,0.0000,0.0000,0.0000,134.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,27.4900,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.3000,67.0000,158.0000
59,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.5700,582.1900,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,38.5200,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,17.4100,88.2900,113.3600,118.6800,332.5300,98.6000,13.9800,83.9000,20.8400,41.9400,131.8800,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,18.0600,0.0000,0.0000,0.0000,15.9000,9.6800,0.0000,17.9100,9.2900,26.2300,31.5200,0.0000,61.3300,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,16.0800,0.0000,70.7400,5.4000,6.4900,0.0000,0.0000,0.0000,41.4400,13.8100,13.8200,229.1700,45.8300,85.9300,38.0000,39.0000,77.0000,0.0000,0.0000,0.0000,0.0000,134.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,27.5400,27.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.3000,73.0000,172.0000
58,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.5700,582.1900,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,40.1100,0.0000,0.0000,0.0000,0.0000,0.0000,620.4900,0.0000,0.0000,17.4100,88.2900,113.3600,118.6800,332.5300,98.6000,13.9000,40.6800,19.6700,41.9400,131.8800,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,18.0600,0.0000,0.0000,0.0000,14.8300,9.6800,0.0000,17.9100,9.2900,26.2300,31.5200,0.0000,61.3300,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,15.0800,0.0000,73.8300,5.4000,6.4900,0.0000,0.0000,0.0000,41.2800,13.7600,13.7500,229.1700,45.8300,87.9800,39.0000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,91.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,27.0300,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.3000,76.0000,179.0000
57,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.5700,581.8800,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,41.1600,0.0000,0.0000,0.0000,0.0000,0.0000,580.5700,0.0000,0.0000,17.4100,88.2900,113.3600,118.6800,332.5300,98.6000,13.9000,40.6800,19.6700,41.9400,131.8800,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,18.0600,0.0000,0.0000,0.0000,14.8300,9.6800,0.0000,17.9100,9.2900,26.2300,31.5200,0.0000,61.3300,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,9.3700,0.0000,76.2900,5.4000,6.4900,0.0000,0.0000,0.0000,36.4100,12.1400,12.1300,229.1700,45.8300,89.2600,41.6700,41.0000,81.0000,0.0000,0.0000,0.0000,0.0000,91.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,31.0100,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.3000,79.0000,186.0000
56,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.5700,581.8800,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,42.1200,0.0000,0.0000,0.0000,0.0000,0.0000,580.5700,0.0000,0.0000,17.4100,88.2900,113.3600,118.6800,332.5300,98.6000,13.9000,40.6800,19.6700,41.9400,131.8800,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,16.9300,0.0000,0.0000,0.0000,19.0700,10.3300,0.0000,25.2000,9.2900,26.2300,31.5200,0.0000,61.3300,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,8.0600,0.0000,81.2500,5.4000,6.1000,0.0000,0.0000,0.0000,35.9400,11.9800,11.9900,229.1700,45.8300,89.9900,42.7100,42.0000,83.0000,0.0000,0.0000,0.0000,0.0000,89.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,30.9500,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.3000,81.0000,189.0000
55,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.5700,525.7300,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,580.5700,0.0000,0.0000,15.2000,88.2900,113.3600,118.6800,332.3900,98.6000,13.9000,40.6800,19.6700,41.9400,131.8800,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,16.9300,0.0000,0.0000,0.0000,19.0700,10.3300,0.0000,25.2000,9.2900,26.2300,31.5200,0.0000,61.3300,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,7.0000,0.0000,87.2900,5.4000,6.1000,0.0000,0.0000,0.0000,34.8300,11.6100,11.6100,229.1700,45.8300,91.1300,43.5000,41.0000,81.0000,0.0000,0.0000,0.0000,0.0000,89.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,30.6700,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.3000,81.0000,189.0000
