timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,72EnNDPL2024/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,192.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,15.5243,36.4400,0.0000,58.6755,34.5175,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.5039,21.3244,20.9074,0.0000,18.2438,8.1666,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,2.9576,0.0000,0.0000,0.0000,11.3455,6.6054,12.9316,12.1251,8.9150,11.2676,10.0756,8.5958,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7667,200.0000,0.0000,0.0000,200.0000,5.5600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,72EnNDPL2024/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,192.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,15.5243,36.4400,0.0000,58.6755,34.5175,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.5039,21.3244,20.9074,0.0000,18.2438,8.1666,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,2.9054,0.0000,0.0000,0.0000,11.3455,6.6054,12.9316,12.1251,8.9150,11.2676,10.0756,8.5958,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7667,200.0000,0.0000,0.0000,200.0000,5.5600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,72EnNDPL2024/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,192.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,15.5243,36.4400,0.0000,58.6755,34.5175,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.5039,21.3244,20.9074,0.0000,18.2438,8.1666,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,2.7949,0.0000,0.0000,0.0000,11.3455,6.6054,12.9316,12.1251,8.9150,11.2676,10.0756,1.9543,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7667,200.0000,0.0000,0.0000,200.0000,5.5600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,72EnNDPL2024/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,231.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,15.5243,36.4400,0.0000,58.6755,34.5175,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.5039,21.3244,20.9074,0.0000,18.2438,8.1666,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,2.6998,0.0000,0.0000,0.0000,11.3455,6.6054,12.9316,12.1251,8.9150,11.2676,10.0756,10.1581,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7667,200.0000,0.0000,0.0000,0.4600,5.5600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,72EnNDPL2024/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,15.5243,36.4400,0.0000,58.6755,29.9152,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.5039,21.2560,20.9074,0.0000,18.2438,8.1666,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,2.6508,0.0000,0.0000,0.0000,11.3455,6.8093,12.9316,12.1251,8.9150,11.2676,10.0756,14.8452,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7667,200.0000,0.0000,0.0000,2.3300,5.3700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,72EnNDPL2024/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,15.5243,36.4400,0.0000,58.6755,29.9152,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.5039,21.2560,20.9074,0.0000,18.2438,8.1666,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,2.6508,0.0000,0.0000,0.0000,11.1767,6.8093,12.9316,12.1251,8.9150,11.2676,10.0756,14.8452,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7667,200.0000,0.0000,0.0000,4.8200,5.3700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,0.3500
27,72EnNDPL2024/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,15.5243,36.4400,0.0000,58.6755,29.9152,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.5039,21.2560,20.9074,0.0000,18.2438,8.1666,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,2.6630,0.0000,0.0000,0.0000,11.1767,7.4294,12.9316,12.1251,8.9150,11.2676,10.0756,14.8452,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7667,200.0000,0.0000,0.0000,7.0800,5.3700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.7000
28,72EnNDPL2024/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,15.5243,36.4400,0.0000,58.6755,29.9152,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.5039,21.2560,20.9074,0.0000,18.2438,8.1666,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,2.7060,0.0000,0.0000,0.0000,13.0390,7.4294,12.9316,12.1251,8.9150,11.2676,10.0756,10.1581,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7667,200.0000,0.0000,0.0000,9.6300,5.3700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,1.0300
29,72EnNDPL2024/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,15.5243,36.4400,0.0000,58.6755,29.9152,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.4685,21.2560,20.9074,0.0000,18.1656,5.4444,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,2.7336,0.0000,0.0000,0.0000,13.0390,8.2561,12.9316,12.1251,8.9150,11.2676,10.0756,10.1581,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7667,200.0000,0.0000,0.0000,13.0200,5.3700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.5800
30,72EnNDPL2024/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,272.2600,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,15.5243,36.4400,0.0000,58.6755,29.9152,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.4386,21.2560,20.9074,0.0000,17.8585,5.4444,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,2.7796,0.0000,0.0000,0.0000,11.1767,8.2561,12.9316,12.1251,8.9150,11.2676,10.0756,2.3435,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7667,200.0000,0.0000,0.0000,17.3000,5.3700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,2.0100
31,72EnNDPL2024/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,231.1000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,15.5243,36.4400,0.0000,58.6755,29.9152,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.4386,21.2560,20.9074,0.0000,17.8585,5.4444,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,2.7796,0.0000,0.0000,0.0000,11.1767,8.2561,12.9316,12.1251,8.9150,11.2676,10.0756,5.0791,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7667,200.0000,0.0000,0.0000,22.2300,5.3700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.5500
32,72EnNDPL2024/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,192.5800,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,15.5243,36.4400,0.0000,58.6755,29.9152,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.4059,21.2560,20.9074,0.0000,17.8585,5.4444,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,2.7796,0.0000,0.0000,0.0000,11.1767,8.2561,12.9316,12.1251,8.9150,11.2676,10.0756,5.8602,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7667,200.0000,0.0000,0.0000,27.5300,5.3700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,18.0000,17.3200,0.0000,0.0000,2.9800
33,72EnNDPL2024/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,149.7400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,15.5243,36.4400,0.0000,58.6755,29.9152,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.4059,21.2560,20.9074,0.0000,17.8585,5.4444,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,2.7796,0.0000,0.0000,0.0000,11.1767,8.2561,12.9316,12.1251,8.9150,11.2676,10.0756,5.8602,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7854,200.0000,0.0000,0.0000,32.9600,5.2300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,26.0000,17.1300,0.0000,0.0000,3.1600
34,72EnNDPL2024/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,149.7400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,15.5243,36.4400,0.0000,58.6755,29.9152,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.4059,21.2560,20.9074,0.0000,17.8585,5.4444,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,2.7796,0.0000,0.0000,0.0000,11.1767,8.2561,12.9316,12.1251,8.9150,11.2676,10.0756,5.8602,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7854,200.0000,0.0000,0.0000,38.6100,5.2300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,30.0000,17.1300,0.0000,0.0000,3.5200
35,72EnNDPL2024/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,149.7400,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,15.5243,36.4400,0.0000,56.0861,29.9152,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.4059,21.2560,20.9074,0.0000,17.8585,5.4444,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,2.7796,0.0000,0.0000,0.0000,11.1767,8.2561,12.9316,12.1251,8.9150,11.2676,10.0756,8.5958,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7854,200.0000,0.0000,0.0000,44.0800,5.2300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,29.0000,17.1300,0.0000,0.0000,3.8000
36,72EnNDPL2024/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,149.7400,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,15.5243,36.4400,0.0000,52.6346,29.9152,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.3732,21.2560,20.9074,0.0000,17.8585,5.4444,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,2.8686,0.0000,0.0000,0.0000,11.1767,8.2561,12.9316,12.1251,8.9150,11.2676,10.0756,8.5958,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7854,200.0000,0.0000,0.0000,49.3200,5.2300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,34.0000,17.1300,0.0000,0.0000,4.0000
37,72EnNDPL2024/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,195.7680,0.0000,35.0900,0.0000,149.7400,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,15.5243,36.4400,0.0000,48.3210,29.9152,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.3732,21.2560,20.9074,0.0000,17.8585,5.4444,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,2.8870,0.0000,0.0000,0.0000,11.1767,8.2561,12.9316,12.1251,8.9150,11.2676,10.0756,9.7689,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7854,200.0000,0.0000,0.0000,54.2200,5.2300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,39.0000,16.9500,0.0000,0.0000,4.3900
38,72EnNDPL2024/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,195.7680,0.0000,35.0900,0.0000,149.7400,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,15.5243,36.4400,0.0000,48.3210,29.9152,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.3732,21.2560,20.9074,0.0000,17.8585,5.4444,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,2.8870,0.0000,0.0000,0.0000,11.1767,8.2561,12.9316,12.1251,8.9150,11.2676,10.0756,9.7689,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7854,200.0000,0.0000,0.0000,58.5300,5.2300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,44.0000,16.9500,0.0000,0.0000,5.2500
39,72EnNDPL2024/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,195.7680,0.0000,35.0900,0.0000,231.1000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,15.5243,36.4400,0.0000,48.3210,25.3099,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.3433,21.2560,20.9074,0.0000,13.5077,5.4444,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,2.8870,0.0000,0.0000,0.0000,11.1767,8.2561,12.9316,12.1251,8.9150,11.2676,10.0756,9.7689,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7854,200.0000,0.0000,0.0000,62.2400,5.2300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,56.0000,16.9500,0.0000,0.0000,5.9500
40,72EnNDPL2024/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,195.7680,0.0000,35.0900,0.0000,272.2600,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,15.5243,36.4400,0.0000,48.3210,25.3099,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.3079,21.2560,20.9074,0.0000,13.5077,5.4444,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,2.8870,0.0000,0.0000,0.0000,11.1767,8.2561,12.9316,12.1251,8.9150,11.2676,10.0756,9.7689,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7854,200.0000,0.0000,0.0000,65.4200,5.2300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,61.0000,16.9500,0.0000,0.0000,7.1300
41,72EnNDPL2024/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,195.7680,0.0000,35.0900,0.0000,231.1000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,15.5243,36.4400,0.0000,48.3210,25.3099,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.2779,21.2560,20.9074,0.0000,9.0060,5.4444,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.3993,0.0000,0.0000,0.0000,11.1767,8.2561,12.9316,12.1251,8.9150,11.2676,10.0756,9.7689,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.7854,200.0000,0.0000,0.0000,68.2600,5.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,64.0000,16.7600,0.0000,0.0000,7.6000
