Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,46IS2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.8128,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,427.1000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,100.9000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.8300,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,336.1200,64.0400,20.7900,40.2000,25.0900,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,15.7400,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,45.2000,28.5300,13.4700,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,25.9100,0.0000,0.0000,1.2500,1.3000,0.0000,0.0000,0.0000,22.0100,7.3400,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5200,2.9200,1.7700,9.0000,1.7600,0.8300,1.6700,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,2.2800,4.2500,12.3800,12.3800,0.9200,0.4800,2.3000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
85,46IS2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.8128,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,427.1000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9100,100.9000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.8300,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,336.1200,64.0400,20.7900,40.2000,25.0900,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,15.7400,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,45.2000,28.5300,13.4700,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,26.2300,0.0000,0.0000,1.2500,1.3000,0.0000,0.0000,0.0000,22.3000,7.4300,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5200,2.9200,1.7700,9.0000,1.7600,0.8300,1.6700,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,2.2800,4.1200,12.9400,12.9400,0.9200,0.4800,2.3000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
84,46IS2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.8128,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,435.4200,0.0000,0.0000,0.0000,0.0000,0.0000,43.6500,100.9000,186.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.8300,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,336.1200,64.0400,16.3400,40.2000,19.3200,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,15.7400,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,45.2000,28.5300,0.0000,0.0000,8.8900,9.0800,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,26.3900,0.0000,0.0000,1.2500,1.3800,0.0000,0.0000,0.0000,20.9200,6.9700,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5200,2.9200,1.7700,9.0000,1.7600,0.8300,1.6700,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,2.2800,4.1200,14.2200,14.2200,0.9200,0.4800,2.3000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
83,46IS2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.2179,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,424.8300,0.0000,0.0000,0.0000,0.0000,0.0000,39.4000,100.9000,206.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.8300,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,336.1200,64.0400,16.3400,40.2000,19.3200,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,15.7400,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,45.2000,28.5300,0.0000,0.0000,8.8900,18.1700,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,26.6300,0.0000,0.0000,1.2500,1.3800,0.0000,0.0000,0.0000,21.7000,7.2300,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5200,2.9200,1.7700,9.0000,1.7600,0.8300,1.6700,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,2.2800,4.1100,18.5200,18.5200,0.9200,0.4800,2.3000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
82,46IS2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.2179,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,352.5900,15.0700,0.0000,0.0000,0.0000,0.0000,35.1500,100.9000,225.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.8300,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,336.1200,64.0400,16.3400,40.2000,19.3200,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,15.7400,0.0000,41.3500,0.0000,0.0000,0.1200,25.4500,0.0000,0.0000,0.0000,0.0000,45.2000,28.5300,3.6400,13.1100,8.8900,18.1700,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,26.8000,0.0000,0.0000,1.2500,1.3800,0.0000,0.0000,0.0000,22.5300,7.5100,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5200,2.9200,1.7700,9.0000,1.7600,0.8300,1.6700,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,2.2800,4.1000,20.1600,20.1600,0.9200,0.4800,2.3000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
81,46IS2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.2179,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,352.5900,32.9500,0.0000,0.0000,0.0000,0.0000,35.1500,100.9000,245.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.8300,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,336.1200,64.0400,16.3400,40.2000,19.3200,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,15.7400,0.0000,41.3500,0.0000,0.0000,0.2600,25.4500,0.0000,0.0000,0.0000,0.0000,45.2000,28.5300,13.4700,26.4100,8.8900,18.1700,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,26.8100,0.0000,0.0000,1.2500,1.3800,0.0000,0.0000,0.0000,22.5900,7.5300,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5200,2.9200,1.7700,9.0000,1.7600,0.8300,1.6700,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,2.2800,4.1200,21.1600,21.1600,0.9200,0.4800,2.3000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
80,46IS2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.8072,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,352.5900,51.7800,0.0000,0.0000,0.0000,0.0000,35.1500,100.9000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.8300,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,336.1200,64.0400,16.3400,40.2000,19.3200,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,16.0500,15.7400,0.0000,41.3500,0.0000,0.0000,0.4100,25.4500,0.0000,0.0000,0.0000,0.0000,45.2000,29.8000,17.1200,26.3400,9.2700,18.1700,0.0000,0.0000,0.0000,0.2600,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,26.8600,0.0000,0.0000,1.2500,1.3800,0.0000,0.0000,0.0000,34.6500,11.5500,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5200,0.0000,1.7700,9.0000,1.7600,0.8300,1.7400,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,0.0000,5.3900,22.0800,22.0800,0.9200,0.4800,2.3000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
79,46IS2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.8072,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,358.3700,80.0100,0.0000,0.0000,0.0000,0.0000,35.1500,100.9000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.7500,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,336.1200,64.0400,16.3400,40.2000,19.3200,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.3300,26.5900,24.6600,15.7400,0.0000,41.3500,0.0000,0.0000,0.6300,25.4500,0.0000,0.0000,0.0000,0.0000,45.2000,29.8000,27.0600,39.6200,19.3200,18.1700,0.0000,0.0000,0.0000,0.2600,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,26.9400,0.0000,0.0000,1.2500,1.3800,0.0000,0.0000,0.0000,35.2800,11.7600,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5200,0.0000,1.7700,9.0000,1.7600,0.8300,1.7400,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,0.0000,5.4200,23.1000,23.1000,0.9200,0.4800,2.3000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
78,46IS2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.7517,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,352.5900,103.5300,0.0000,0.0000,0.0000,0.0000,35.1500,100.9000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.7500,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,336.1200,64.0400,16.3400,40.2000,19.3200,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.7600,39.8700,33.2800,15.7400,0.0000,41.3500,0.0000,0.0000,0.8200,25.4500,0.0000,0.0000,0.0000,0.0000,45.2000,29.8000,27.0600,39.6200,29.0000,18.1600,0.0000,0.0000,0.0000,0.2600,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,27.0600,0.0000,0.0000,1.2500,1.3800,0.0000,0.0000,0.0000,35.8600,11.9500,11.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,0.0000,1.7700,0.0000,1.8600,0.8300,1.7400,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,0.0000,5.6500,23.7600,23.7600,0.9200,0.9600,2.2800,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
77,46IS2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,352.5900,139.4900,0.0000,0.0000,0.0000,0.0000,35.1500,100.9000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.7500,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,336.1200,64.0400,16.3400,40.2000,19.3200,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.9800,39.8700,33.2800,15.7400,0.0000,41.3500,0.0000,0.0000,1.0900,25.4500,0.0000,0.0000,0.0000,0.0000,45.2000,29.8000,27.0600,39.6200,29.0000,27.2500,0.0000,0.0000,0.0000,0.2600,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,38.1900,0.0000,0.0000,1.2500,1.3800,0.0000,0.0000,0.0000,35.9500,11.9800,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,0.0000,1.7700,0.0000,1.8600,0.8300,1.7400,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,0.0000,5.8500,24.1500,24.1500,0.9200,0.9600,2.2800,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
76,46IS2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,352.5100,139.4900,0.0000,0.0000,0.0000,0.0000,35.1500,100.9000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.7500,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,336.1200,64.0400,16.3400,40.2000,19.3200,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,1.2100,39.8700,33.2900,15.7400,0.0000,41.3500,0.0000,0.0000,1.0900,25.4500,0.0000,0.0000,0.0000,0.0000,45.2000,30.7200,27.0600,39.6200,29.0000,27.2500,0.0000,0.0000,0.0000,0.2600,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,38.2700,0.0000,0.0000,1.2500,1.3800,0.0000,0.0000,0.0000,36.2400,12.0800,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,0.0000,1.7700,0.0000,1.8600,0.8300,1.7400,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,0.0000,5.9800,24.9800,24.9800,0.9200,0.9600,2.2800,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
75,46IS2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,352.5100,103.5300,0.0000,0.0000,0.0000,0.0000,35.1500,100.9000,270.9000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,276.7500,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,336.1200,64.0400,16.3400,40.2000,19.3200,33.5200,132.8500,0.0000,0.0000,0.0000,0.0000,1.2100,39.8600,33.2900,15.7400,0.0000,41.3500,0.0000,0.0000,0.8200,25.4500,0.0000,0.0000,0.0000,0.0000,45.2000,30.7200,27.0100,39.6200,29.0000,27.2500,0.0000,0.0000,0.0000,0.0000,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,38.4400,0.0000,0.0000,1.2500,1.3800,0.0000,0.0000,0.0000,41.1900,13.7300,13.7400,2.9200,0.5800,0.0000,0.1600,0.0000,0.0000,1.8800,7.5700,0.0000,1.7700,0.0000,1.8600,0.8300,1.7300,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,0.0000,6.0500,25.5500,25.5500,0.9200,0.9600,2.2800,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
74,46IS2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,300.5000,80.0100,0.0000,270.0000,0.0000,0.0000,35.1500,100.9000,270.9000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,276.7500,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,336.1200,64.0400,16.3400,40.2000,19.3200,33.5200,111.7600,0.0000,0.0000,0.0000,0.0000,1.2100,36.2400,33.2900,15.7400,0.0000,41.3500,0.0000,0.0000,0.6300,25.4500,0.0000,0.0000,0.0000,0.0000,45.2000,30.7200,17.1200,39.6200,29.0000,27.2500,0.0000,0.0000,0.0000,0.0000,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,38.4900,0.0000,0.3400,1.2500,1.3800,0.0000,0.0000,0.0000,40.0100,13.3400,13.3400,11.0200,2.2000,1.6700,2.5500,0.0000,0.0000,1.8800,7.5700,0.0000,1.7700,1.2600,1.8600,0.8300,1.6700,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,0.0000,6.2200,25.8100,25.8100,0.9200,0.9600,2.2800,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
73,46IS2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,254.2700,61.1800,0.0000,270.0000,0.0000,0.0000,35.1500,100.9000,270.9000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,276.7500,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,336.1200,64.0400,16.3400,27.8600,19.3200,25.1700,107.6000,0.0000,0.0000,0.0000,0.0000,0.6100,36.2400,24.4600,15.7400,0.0000,41.3500,0.0000,0.0000,0.4900,25.4500,0.0000,0.0000,0.0000,0.0000,45.2000,30.7200,13.4700,39.6200,15.2600,14.8700,0.0000,0.0000,0.0000,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,34.2700,0.0000,1.5300,1.2500,1.3800,0.0000,0.0000,0.0000,38.9600,12.9800,12.9900,24.6200,4.9200,5.0000,5.8400,3.3300,6.6700,1.8800,7.5700,0.0000,1.7700,2.1300,1.8600,0.8300,1.6700,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,0.0000,6.3800,20.7800,20.7800,0.9200,0.4800,2.2800,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
72,46IS2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,254.2700,61.1800,0.0000,270.0000,0.0000,0.0000,35.1500,100.9000,270.9000,5.6400,0.0000,0.0000,0.0000,0.0000,0.0000,276.7500,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,336.1200,64.0400,16.3400,27.8600,19.3200,25.1700,107.6000,0.0000,0.0000,0.0000,0.0000,0.3900,36.2400,16.0600,15.7400,0.0000,41.3500,0.0000,0.0000,0.4900,25.4500,0.0000,0.0000,0.0000,0.0000,45.2000,30.4500,3.6400,26.3300,9.6600,9.0700,0.0000,0.0000,0.0000,0.0000,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,34.9600,0.0000,3.9600,1.3000,1.3800,0.0000,0.0000,0.0000,38.1600,12.7200,12.7200,42.3400,8.4700,12.2500,9.8500,6.6700,13.3300,1.8800,7.5700,0.0000,1.7700,0.0000,1.8600,0.8300,1.6700,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,0.0000,6.3200,21.6900,21.6900,0.9200,0.4800,2.2800,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
71,46IS2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.1040,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,254.2700,60.9000,0.0000,270.0000,0.0000,0.0000,35.1500,100.9000,270.9000,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,259.5100,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,336.1200,64.0400,16.3400,27.8600,19.3200,25.1700,107.6000,0.0000,0.0000,0.0000,0.0000,0.3500,36.2400,8.0200,15.7400,0.0000,41.3500,0.0000,0.0000,0.4800,25.4500,0.0000,0.0000,0.0000,0.0000,45.2000,30.4500,0.0000,13.1100,8.8900,7.9000,0.0000,0.0000,0.0000,0.0000,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,35.3300,0.0000,8.3900,1.3000,1.3800,0.0000,0.0000,0.0000,37.8200,12.6100,12.6100,62.9800,12.5900,22.9900,14.5200,10.0000,20.0000,1.8800,7.5700,0.0000,1.7700,0.0000,1.8600,0.8300,1.6700,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,0.0000,6.2600,22.4600,22.4600,0.9200,0.4800,2.2800,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
70,46IS2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.1040,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,254.2700,32.9500,0.0000,270.0000,0.0000,0.0000,35.1500,100.9000,270.9000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,187.8200,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,336.1200,64.0400,16.3400,27.8600,19.3200,25.1700,107.6000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2400,8.0200,15.7400,0.0000,41.3500,0.0000,0.0000,0.2600,25.4500,0.0000,0.0000,0.0000,0.0000,42.5400,30.4500,0.0000,13.1100,0.0000,8.0300,0.0000,0.0000,0.0000,5.9200,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,34.7000,0.0000,14.3900,1.3000,1.3800,0.0000,0.0000,0.0000,36.8300,12.2700,12.2800,84.6200,16.9200,31.2200,18.9800,13.0000,26.0000,1.8800,7.5700,0.0000,1.7700,0.0000,1.8600,0.8300,1.6700,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,0.0000,5.8400,23.2500,23.2500,0.9200,0.4800,2.2800,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
