timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,55DSBRPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.8200,0.0000,15.6742,45.3866,0.0000,0.0000,0.0000,0.0000,31.4000,2.9000,18.0900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,367.2000,0.0000,0.0000,4.8500,61.6200,24.6000,70.8200,50.3000,19.6900,4.8300,17.9900,4.8300,13.6500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,6.0900,4.2800,5.9300,7.9200,4.1100,7.7400,20.9800,0.0000,28.9000,5.1600,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.9800,0.0000,1.4800,1306.3740,46.69,118.00,11.9276,0.00,1459.1364
28,BRPL,55DSBRPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.8200,0.0000,15.6742,45.3866,0.0000,0.0000,0.0000,0.0000,31.4000,2.9000,18.0900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,367.2000,0.0000,0.0000,4.8500,61.6200,24.6000,70.8200,50.3000,19.6900,4.8300,17.9900,4.8300,13.6500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,20.6200,4.2800,5.9300,7.9200,4.1100,7.7400,20.9800,0.0000,28.9000,5.1600,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,20.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,5.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.9800,0.0000,5.4700,1337.5990,87.28,84.00,12.4656,0.00,1496.4134
29,BRPL,55DSBRPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.8200,0.0000,15.6742,45.3866,0.0000,0.0000,0.0000,0.0000,31.4000,2.9000,18.0900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,367.2000,0.0000,0.0000,4.8500,61.6200,24.6000,70.8200,50.3000,19.6900,4.8300,17.9900,4.8300,13.6600,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,20.6200,4.2800,11.9000,7.9200,4.1100,7.7400,20.9800,0.0000,28.9000,5.1600,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,35.6147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,13.5600,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.9800,0.0000,12.2900,1363.9187,95.01,60.00,12.6251,0.00,1506.3036
30,BRPL,55DSBRPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.8200,0.0000,15.6742,45.3866,0.0000,0.0000,0.0000,0.0000,31.4000,2.9000,18.0900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,367.2000,0.0000,0.0000,4.8500,61.6200,24.6000,70.8200,50.3000,19.6900,4.8300,17.9900,4.8300,13.6600,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,5.6200,4.2800,11.9000,7.9200,4.1100,7.7400,20.9800,0.0000,28.9000,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,42.2448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,24.9400,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.0500,0.0000,21.0000,1358.0188,124.00,41.00,12.7656,0.00,1510.2532
31,BRPL,55DSBRPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.8200,0.0000,15.6742,45.3866,0.0000,0.0000,0.0000,0.0000,31.4000,2.9000,18.0900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,367.2000,0.0000,0.0000,4.8400,61.6200,24.6000,70.8200,50.3000,19.6900,4.8300,17.9900,4.8300,13.6600,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,5.6200,4.2800,11.9000,7.9200,4.1100,7.7400,20.9800,0.0000,17.5900,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,45.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,39.9500,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.0500,0.0000,39.0000,1388.8938,157.83,0.00,13.2996,0.00,1533.4242
32,BRPL,55DSBRPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.8200,0.0000,15.6742,45.3866,0.0000,0.0000,0.0000,0.0000,31.4000,2.9000,18.0900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,367.2000,0.0000,0.0000,4.8400,61.6200,24.6000,70.8200,50.3000,19.6900,4.8300,17.9900,4.8300,13.6500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,5.6200,4.2800,11.9000,7.9200,4.1100,7.7400,20.9800,0.0000,17.5900,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,56.4700,0.0000,19.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.0500,0.0000,53.0000,1428.8240,120.13,0.00,13.3053,0.00,1535.6487
33,BRPL,55DSBRPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.8200,0.0000,15.6742,45.3866,0.0000,0.0000,0.0000,0.0000,31.4100,2.9000,18.0900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,367.2000,0.0000,0.0000,4.8400,61.6200,24.6000,70.8200,50.4900,19.6900,4.8300,17.9900,4.8300,13.6500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,5.6200,4.2800,5.9300,7.9200,0.0000,3.8700,20.9800,1.3500,17.5900,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,0.0000,0.0000,75.2300,0.0000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.0500,0.0000,67.0000,1456.6438,116.27,0.00,13.4938,0.00,1559.4200
34,BRPL,55DSBRPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.8200,0.0000,15.6742,45.3866,0.0000,0.0000,0.0000,0.0000,31.4100,2.9000,18.0900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,367.2000,0.0000,0.0000,4.8400,61.6200,24.6000,70.8200,50.5000,19.6900,4.8300,17.9900,4.8300,13.6500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,5.6200,4.2800,0.0000,7.9200,0.0000,3.8700,20.9800,4.8600,17.5900,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,0.0000,0.0000,94.4400,0.0000,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.0500,0.0000,81.0000,1495.8342,96.94,0.00,13.6575,0.00,1579.1167
35,BRPL,55DSBRPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.8200,0.0000,15.6742,45.3866,0.0000,0.0000,0.0000,0.0000,31.4100,2.9000,18.0900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,367.2000,0.0000,0.0000,4.8400,61.6200,24.6000,70.8200,50.5000,19.6900,4.8300,17.9900,4.8300,13.6500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,5.6200,4.2800,0.0000,3.9600,0.0000,3.8700,20.9800,20.8200,17.5900,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,112.7700,0.0000,41.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.0200,0.0000,95.0000,1543.4542,24.48,0.00,13.4233,0.00,1554.5109
36,BRPL,55DSBRPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.8200,0.0000,15.6742,45.3866,0.0000,0.0000,0.0000,0.0000,31.4100,2.9000,18.0900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,367.2000,0.0000,0.0000,4.8400,61.6200,24.6000,70.8200,50.5000,19.6900,4.8300,17.9900,4.8300,13.6500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,6.5600,4.5700,0.0000,3.9600,0.0000,3.8700,20.9800,20.8200,17.5900,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,131.5900,0.0000,48.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,24.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.0200,0.0000,109.0000,1584.9942,-2.82,0.00,13.6596,0.00,1568.5146
37,BRPL,55DSBRPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.8300,0.0000,15.6742,45.3866,0.0000,0.0000,0.0000,0.0000,31.4100,2.9000,18.0900,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,367.2000,0.0000,0.0000,4.8400,61.6200,24.6000,70.8200,50.5000,19.6900,4.8300,17.9900,4.8300,13.6500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,20.6200,13.5400,0.0000,3.9600,0.0000,3.8700,20.9800,20.8200,17.5900,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,148.9500,0.0000,55.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.0200,0.0000,123.0000,1644.7461,-42.82,0.00,14.5283,0.00,1587.3978
38,BRPL,55DSBRPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.8300,0.0000,15.6742,45.3866,0.0000,0.0000,0.0000,0.0000,31.4100,2.9000,18.0900,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,367.2000,0.0000,0.0000,4.8400,61.6200,24.6000,70.8200,50.5000,19.6900,4.8300,17.9900,4.8300,13.6600,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,20.6200,13.5400,0.0000,3.9600,0.0000,3.8700,20.9800,20.8200,17.5900,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,165.8300,0.0000,62.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.0200,0.0000,133.0000,1678.9461,-37.82,0.00,14.7744,0.00,1626.3517
39,BRPL,55DSBRPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.8200,0.0000,15.2321,45.3866,0.0000,0.0000,0.0000,0.0000,31.4000,2.9000,18.0900,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,367.2000,0.0000,0.0000,4.8400,61.6200,24.6000,70.8200,50.5000,19.6900,4.8300,17.9900,4.8300,13.6600,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,6.5600,13.5400,0.0000,3.9600,0.0000,3.8700,20.9800,20.8200,17.5900,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,181.4700,0.0000,68.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.0200,0.0000,147.0000,1701.1040,-33.82,0.00,14.9265,0.00,1652.3575
40,BRPL,55DSBRPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.8200,0.0000,15.2321,45.3866,0.0000,0.0000,0.0000,0.0000,31.4000,2.9000,18.0900,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,367.1900,0.0000,0.0000,4.8400,61.6200,24.6000,70.8200,50.5000,19.6900,4.8300,17.9900,4.8300,13.6600,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,6.5600,13.5400,0.0000,3.9600,0.0000,3.8700,20.9800,13.8800,17.5900,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,198.6300,0.0000,73.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.9800,0.0000,158.0000,1730.3540,-21.82,0.00,15.0708,0.00,1693.4632
41,BRPL,55DSBRPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.8200,0.0000,15.2321,44.8192,0.0000,0.0000,0.0000,0.0000,31.4000,2.9000,18.0900,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,318.8800,0.0000,0.0000,4.8400,61.6200,24.6000,70.8200,50.5000,19.6900,4.8300,17.9900,4.8300,13.6600,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,6.5600,13.5400,0.0000,3.9600,0.0000,3.8700,20.9800,2.1600,17.5900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,210.2900,0.0000,78.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.9800,0.0000,168.0000,1697.8666,56.36,0.00,15.0101,0.00,1739.2165
