timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
53,BYPL,54DSBYPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,-1.2600,0.0000,0.0000,0.0000,99.6800,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,88.5100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,320.0000,59.8800,5.3300,10.3600,6.4500,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,3.2400,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.2500,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.3300,0.0000,45.5000,0.0000,0.0000,0.0000,14.0500,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,81.0000,0.0000,46.0000,0.0000,0.0000,1126.0423,-200.76,0.00,11.1136,0.00,914.1687
54,BYPL,54DSBYPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,-1.2600,0.0000,0.0000,0.0000,99.6800,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,88.5100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,320.0000,59.8800,5.3300,10.3600,6.4500,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,3.2400,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.2500,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.3300,0.0000,45.5000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,81.0000,0.0000,46.0000,0.0000,0.0000,1126.2023,-220.00,0.00,10.9534,0.00,895.2489
55,BYPL,54DSBYPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,24.0500,0.0000,0.0000,-1.2600,0.0000,0.0000,0.0000,99.6800,0.0000,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,88.5100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,320.0000,59.8800,3.3700,10.3600,3.3700,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.2500,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.3300,0.0000,45.5000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,81.0000,0.0000,46.0000,0.0000,0.0000,1090.0823,-204.61,0.00,10.7813,0.00,874.6910
56,BYPL,54DSBYPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,24.0500,0.0000,0.0000,-1.2600,0.0000,0.0000,0.0000,99.6800,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,88.5100,0.0000,0.0000,3.3700,0.0000,28.8600,24.2300,320.0000,59.8800,3.3700,6.7400,3.3700,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.2500,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.3300,0.0000,45.5000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,1083.4323,-210.38,0.00,10.6810,0.00,862.3713
57,BYPL,54DSBYPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,24.0500,0.0000,0.0000,-1.2600,0.0000,0.0000,0.0000,99.6800,0.0000,14.7600,0.0000,0.0000,0.0000,0.0000,0.0000,88.5100,0.0000,0.0000,3.3700,0.0000,28.8600,24.2300,320.0000,59.8800,3.3700,6.7400,3.3700,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1800,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.5100,0.2500,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.3300,0.0000,45.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,1080.1123,-194.03,0.00,10.7942,0.00,875.2881
58,BYPL,54DSBYPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,24.0500,0.0000,0.0000,-1.2600,0.0000,0.0000,0.0000,99.6800,0.0000,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,88.5100,0.0000,0.0000,3.3700,0.0000,28.8600,24.2300,320.0000,59.8800,3.3700,6.7400,3.3700,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1800,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.5100,0.2500,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,46.3300,0.0000,44.7100,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,1074.4023,-197.87,0.00,10.7191,0.00,865.8132
59,BYPL,54DSBYPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,41.8400,0.0000,0.0000,-1.2600,0.0000,0.0000,0.0000,99.6800,0.0000,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,87.8900,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,320.0000,59.8800,5.3300,10.2700,6.3400,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1800,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,46.3300,0.0000,41.8400,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,73.0000,0.0000,41.0000,0.0000,0.0000,1090.9656,-220.00,0.00,10.6789,0.00,860.2867
60,BYPL,54DSBYPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,41.8400,0.0000,0.0000,-1.2600,0.0000,0.0000,0.0000,99.6800,0.0000,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,320.0000,59.8800,5.3300,10.3600,6.4500,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1800,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,45.4300,0.0000,39.8700,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,1080.4756,-220.00,0.00,10.6028,0.00,849.8728
61,BYPL,54DSBYPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,-1.2600,0.0000,0.0000,0.0000,99.6800,0.0000,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,320.0000,59.8800,5.3300,10.3600,6.4500,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,3.2400,1.1800,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,43.6500,0.0000,38.0300,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,64.0000,0.0000,36.0000,0.0000,0.0000,1081.9356,-232.00,0.00,10.7232,0.00,839.2124
62,BYPL,54DSBYPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,-1.2600,0.0000,0.0000,0.0000,99.6800,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,156.4500,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,320.0000,59.8800,5.3300,10.3600,6.4500,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,3.2400,1.1800,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,40.6800,0.0000,35.7300,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,58.0000,0.0000,33.0000,0.0000,0.0000,1134.6656,-300.00,0.00,11.7453,0.00,822.9203
63,BYPL,54DSBYPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,-1.2600,0.0000,0.0000,0.0000,99.6800,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,157.0800,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,320.0000,59.8800,5.3300,10.3600,6.4500,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,3.2400,1.3200,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,37.7300,0.0000,32.9300,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,52.0000,0.0000,33.0000,0.0000,0.0000,1124.8756,-290.00,0.00,11.5880,0.00,823.2876
64,BYPL,54DSBYPL2024/02/01,0.0000,0.0000,0.0000,0.0000,6.7683,0.0000,0.0000,0.0000,60.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,5.5500,0.0000,-1.2600,0.0000,0.0000,0.0000,99.6800,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,157.0800,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,320.0000,59.8800,5.3300,10.3600,6.4500,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,3.2400,1.3200,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,33.7800,0.0000,29.8900,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,46.0000,0.0000,26.0000,0.0000,0.0000,1116.0939,-280.00,0.00,11.4396,0.00,824.6543
65,BYPL,54DSBYPL2024/02/01,0.0000,0.0000,0.0000,0.0000,6.7683,0.0000,0.0000,0.0000,60.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,5.5500,0.0000,-1.2600,0.0000,0.0000,0.0000,99.6800,0.0000,6.5900,0.0000,0.0000,0.0000,0.0000,0.0000,157.0800,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,320.0000,59.8800,5.3300,10.3600,6.4500,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.4700,4.0800,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,30.0200,0.0000,26.2800,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,1102.7039,-220.00,-45.00,10.8344,0.00,826.8695
66,BYPL,54DSBYPL2024/02/01,0.0000,0.0000,0.0000,0.0000,6.7683,0.0000,0.0000,0.0000,60.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,5.5500,0.0000,-1.2600,0.0000,0.0000,0.0000,99.6800,0.0000,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,157.0800,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,320.0000,59.8800,5.3300,10.3600,6.4500,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.4700,4.0800,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,26.3200,0.0000,22.2600,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,33.0000,0.0000,18.0000,0.0000,0.0000,1080.8943,-220.00,-40.00,10.6869,0.00,810.2074
67,BYPL,54DSBYPL2024/02/01,0.0000,0.0000,0.0000,0.0000,6.7683,0.0000,0.0000,0.0000,60.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,5.7200,0.0000,-1.2600,0.0000,0.0000,0.0000,99.6800,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,157.0800,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,320.0000,59.8800,5.3300,10.3600,6.4500,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.5400,4.0800,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,22.0200,0.0000,17.0900,0.0000,0.0000,0.0000,13.6900,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,27.0000,0.0000,13.0000,0.0000,0.0000,1052.9940,-220.00,0.00,10.4710,0.00,822.5230
68,BYPL,54DSBYPL2024/02/01,0.0000,0.0000,0.0000,0.0000,6.7683,0.0000,0.0000,0.0000,60.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,11.3400,0.0000,-1.2600,0.0000,0.0000,0.0000,99.6800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0800,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,320.0000,59.8800,5.3300,10.3600,6.4500,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.4000,4.0800,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,17.8100,0.0000,15.5000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,21.0000,0.0000,11.0000,0.0000,0.0000,1038.4341,-197.95,0.00,10.6058,0.00,829.8783
69,BYPL,54DSBYPL2024/02/01,0.0000,0.0000,0.0000,0.0000,6.7683,0.0000,0.0000,0.0000,60.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,17.1200,0.0000,-1.2600,0.0000,0.0000,0.0000,99.6800,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,157.0800,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,320.0000,59.8800,5.3300,10.3600,6.4500,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.4000,4.0800,0.0000,0.0000,0.0000,1.9400,4.0300,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,13.6600,0.0000,10.5000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,1030.6568,-162.28,0.00,10.8981,0.00,857.4787
70,BYPL,54DSBYPL2024/02/01,0.0000,0.0000,0.0000,0.0000,6.7683,0.0000,0.0000,0.0000,60.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,22.8600,0.0000,-1.2600,0.0000,0.0000,0.0000,99.6800,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,157.0800,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,320.0000,59.8800,5.3300,10.3600,6.4500,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.4000,1.3200,1.7200,0.8200,0.0000,3.9300,8.0500,0.0000,2.7700,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,9.8400,0.0000,7.5000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,1023.9142,-152.31,0.00,10.9709,0.00,860.6333
71,BYPL,54DSBYPL2024/02/01,0.0000,0.0000,0.0000,0.0000,6.7683,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,28.5800,0.0000,-1.2600,0.0000,0.0000,0.0000,99.6800,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,157.0800,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,320.0000,59.8800,5.3300,10.3600,6.4500,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,3.4000,9.6500,0.0000,4.4700,8.0500,0.0000,13.6300,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,6.2900,0.0000,4.5000,0.0000,0.0000,0.0000,24.7700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,1045.2942,-152.79,0.00,11.1733,0.00,881.3309
72,BYPL,54DSBYPL2024/02/01,0.0000,0.0000,0.0000,0.0000,6.7683,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,28.5800,0.0000,-1.2600,0.0000,0.0000,0.0000,99.6800,0.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,157.0800,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,320.0000,59.8800,5.3300,10.3600,6.4500,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,5.4100,9.6500,0.0000,6.7000,8.0500,0.0000,13.6300,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,3.3200,0.0000,2.0000,0.0000,0.0000,0.0000,24.3800,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1040.7642,-139.93,0.00,11.2544,0.00,889.5798
73,BYPL,54DSBYPL2024/02/01,0.0000,0.0000,0.0000,0.0000,6.7683,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,28.5800,0.0000,-1.2600,0.0000,0.0000,0.0000,99.6800,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,157.0800,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,320.0000,59.8800,5.3300,10.3600,6.4500,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.8100,1.4800,6.3700,9.6500,0.0000,6.7000,8.0500,0.0000,13.6300,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,1.3900,0.0000,1.0000,0.0000,0.0000,0.0000,26.7700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1044.3742,-107.61,0.00,11.5599,0.00,925.2043
